PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-05-08,15:04:40.41,1,1,"Elson, Beau",1000255572,Left,FOR_RAM,"Kleinheider, Drew",10119804,Right,SLU_BILL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.65065,-1.997252,2.917109,2507.476316,159.792845,11:15,5.52558,-2.39449,6.33943,-16.39288,18.6506,-6.44894,2.31758,-0.2439,80.98877,-5.143891,1.752019,0.426064,,,,,,,,,,,,4.15772,10.59753,2.18495,50,5.37203,-6.29648,-128.63242,-4.91122,6.96162,26.84467,-14.42965,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20260508-FordhamUniversity-1,c45523b0-4b10-11f1-a155-fbf3926d32ab,88.46659,,,7.66188,,,,,,,893c3f53-d9e4-4d36-bf6d-dfd24bc9ba95,2026-05-08,19:04:40.41,2026-05-08T15:04:40.4184576-04:00,2026-05-08T19:04:40.4184576Z,,v3,471298,471427,25dc026992814072bedcd9dd9c4398bd,"McAndrews, Thomas",836274,Right,FOR_RAM,9df13227-afe0-4aba-9c07-82af31d2471c,54.15756,-129.49716,13.42234,5.52275,-4.4464,-7.21482,2.39139,-6.52073,3.48081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-05-08,15:04:59.76,1,2,"Elson, Beau",1000255572,Left,FOR_RAM,"Kleinheider, Drew",10119804,Right,SLU_BILL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7063,-2.241573,2.418801,2562.887729,164.235038,11:30,5.39942,-2.56531,6.12076,-17.13162,17.1091,-4.47488,1.89658,-0.70075,81.7264,-5.530126,1.61308,0.421156,,,,,,,,,,,,3.05843,9.88213,2.38215,50,5.21855,-5.35348,-131.37797,-5.61806,5.26362,31.80722,-15.16659,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20260508-FordhamUniversity-1,cfdea170-4b10-11f1-a155-fbf3926d32ab,89.49761,,,8.9799,,,,,,,893c3f53-d9e4-4d36-bf6d-dfd24bc9ba95,2026-05-08,19:04:59.76,2026-05-08T15:04:59.7664768-04:00,2026-05-08T19:04:59.7664768Z,,v3,471298,471427,25dc026992814072bedcd9dd9c4398bd,"McAndrews, Thomas",836274,Right,FOR_RAM,1cf9b815-7396-448b-a897-d5853936b4d3,54.37246,-132.43234,15.90361,5.39645,-5.11531,-7.58329,2.5625,-5.52796,2.63181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-05-08,15:05:18.38,1,3,"Elson, Beau",1000255572,Left,FOR_RAM,"Kleinheider, Drew",10119804,Right,SLU_BILL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.85747,-1.915461,3.945811,2608.777647,169.001066,11:45,5.51176,-2.59291,6.21359,-19.56348,14.923,-2.67732,2.10891,0.83118,81.84414,-5.621962,3.464268,0.422664,,,,,,,,,,,,2.54429,8.63973,2.2981,50,5.35802,-8.87012,-130.18187,-4.93467,4.34349,28.65803,-17.42467,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20260508-FordhamUniversity-1,dafd9d90-4b10-11f1-a155-fbf3926d32ab,89.17815,,,8.01332,,,,,,,893c3f53-d9e4-4d36-bf6d-dfd24bc9ba95,2026-05-08,19:05:18.38,2026-05-08T15:05:18.3800000-04:00,2026-05-08T19:05:18.3800000Z,,v3,471298,471427,25dc026992814072bedcd9dd9c4398bd,"McAndrews, Thomas",836274,Right,FOR_RAM,c7cb3fbb-1297-4f5b-a7dc-6ec77114da8b,54.28356,-131.12146,14.32902,5.51044,-4.36338,-8.71233,2.59125,-9.01252,2.17175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.64287,3.046483,1.993114,1.053369,-1.35929,1.82961,-0.99862,-4.13994,3.74216,5.18034,69.77393,6.45846,55.00383,-4.06119,78.78288,-8.28744,3.77164,17.12982,-13.85607,5.17502,48.22196,-0.8688,High,High,High,,,High,High,High
4,2026-05-08,15:05:51.17,2,1,"Elson, Beau",1000255572,Left,FOR_RAM,"Bond, Krew",1000116152,Right,SLU_BILL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.36304,-1.585321,2.998738,2515.069111,161.864722,11:30,5.46887,-2.66154,6.25492,-16.32859,18.46399,-5.66095,2.64388,-0.3655,81.13777,-4.728572,1.977907,0.424536,73.32311,41.083376,147.584558,3696.673575,,,,,49.58676,,,3.82973,10.40154,2.44147,50,5.34289,-6.55943,-129.60393,-4.01927,6.46769,28.88349,-14.60782,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20260508-FordhamUniversity-1,ee748690-4b10-11f1-a155-fbf3926d32ab,88.78499,35.84482,,8.22527,,,,-0.01044,2.52992,0.33726,893c3f53-d9e4-4d36-bf6d-dfd24bc9ba95,2026-05-08,19:05:51.17,2026-05-08T15:05:51.1791104-04:00,2026-05-08T19:05:51.1791104Z,,v3,471298,471427,25dc026992814072bedcd9dd9c4398bd,"McAndrews, Thomas",836274,Right,FOR_RAM,ea987f93-db15-4bad-b0f8-661e2ee89362,54.24199,-130.54588,14.44175,5.4662,-3.54288,-7.30391,2.65883,-6.77035,3.23385,350.192065,-0.01044,-68.42867,5.1093,0.49614,-0.30177,0.11865,-0.03317,0.00794,-0.00121,2.52992,70.67087,-32.63575,5.20176,-1.12268,0.23609,-0.04497,0.00882,-0.0011,0.33726,43.45203,-4.92659,-0.84625,0.36792,-0.12947,0.03347,-0.00777,0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
5,2026-05-08,15:06:12.70,2,2,"Elson, Beau",1000255572,Left,FOR_RAM,"Bond, Krew",1000116152,Right,SLU_BILL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.68963,-0.617886,3.134052,1345.216811,130.04332,10:15,5.34313,-2.5392,6.60877,-27.60021,9.74682,-10.0904,2.47628,-0.50652,77.85724,-5.841243,1.300997,0.439845,,,,,,,,,,,,6.21213,5.70378,2.3293,50,5.28976,-6.42738,-124.35943,-2.12084,9.64748,26.87438,-23.31607,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20260508-FordhamUniversity-1,fb6116c0-4b10-11f1-a155-fbf3926d32ab,85.69484,,,7.83239,,,,,,,893c3f53-d9e4-4d36-bf6d-dfd24bc9ba95,2026-05-08,19:06:12.70,2026-05-08T15:06:12.7046144-04:00,2026-05-08T19:06:12.7046144Z,,v3,471298,471427,25dc026992814072bedcd9dd9c4398bd,"McAndrews, Thomas",836274,Right,FOR_RAM,a8079b14-387e-4dac-a457-bd4663e820c7,53.88759,-125.19673,13.43719,5.34452,-1.3944,-11.65804,2.53423,-6.72795,4.82374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-05-08,15:06:31.77,2,3,"Elson, Beau",1000255572,Left,FOR_RAM,"Bond, Krew",1000116152,Right,SLU_BILL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34518,0.464352,2.188745,2447.241013,151.085583,11:00,5.49039,-2.51752,6.15278,-19.76477,14.78969,-7.58835,4.27267,-1.12666,81.74778,-3.281924,0.821613,0.423081,,,,,,,,,,,,4.48547,7.83339,2.35477,50,5.51537,-4.64509,-129.79133,0.46926,7.67587,26.35115,-18.76904,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20260508-FordhamUniversity-1,06ae00b0-4b11-11f1-a155-fbf3926d32ab,89.09035,,,7.59739,,,,,,,893c3f53-d9e4-4d36-bf6d-dfd24bc9ba95,2026-05-08,19:06:31.77,2026-05-08T15:06:31.7795840-04:00,2026-05-08T19:06:31.7795840Z,,v3,471298,471427,25dc026992814072bedcd9dd9c4398bd,"McAndrews, Thomas",836274,Right,FOR_RAM,ba4ed8d4-dca2-43d8-ac9f-5ae176115933,54.34435,-130.67037,13.17557,5.48928,1.09537,-9.38452,2.514,-4.90115,3.83793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-05-08,15:06:51.15,2,4,"Elson, Beau",1000255572,Left,FOR_RAM,"Bond, Krew",1000116152,Right,SLU_BILL,Undefined,1,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.05796,-0.538948,2.280864,1409.25146,110.309487,9:45,5.33237,-2.50954,6.48356,-30.52903,6.35429,-14.03339,2.29304,-1.58371,78.82586,-6.261238,-0.266517,0.437106,67.18907,-84.110401,77.442278,,,,,1.84024,1.84024,79.22936,0.022047,7.98756,3.83614,2.35503,50,5.28114,-4.45543,-125.08356,-2.09259,12.63957,25.5133,-26.10374,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20260508-FordhamUniversity-1,12464b80-4b11-11f1-a155-fbf3926d32ab,86.23186,2.16866,,7.2321,,,,0.29526,2.16866,1.58946,893c3f53-d9e4-4d36-bf6d-dfd24bc9ba95,2026-05-08,19:06:51.15,2026-05-08T15:06:51.1589376-04:00,2026-05-08T19:06:51.1589376Z,GroundBall,v3,471298,471427,25dc026992814072bedcd9dd9c4398bd,"McAndrews, Thomas",836274,Right,FOR_RAM,2ef1de9a-3805-4170-8f91-366a8afd8280,54.01563,-125.89996,12.75665,5.33474,-1.25729,-13.05187,2.50407,-4.85989,6.31978,,0.29523,2.20623,,,,,,,,2.16988,-98.36676,,,,,,,,1.58933,9.90442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
8,2026-05-08,15:07:46.53,3,1,"Elson, Beau",1000255572,Left,FOR_RAM,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.04583,-0.189952,3.879033,2466.925679,150.147341,11:00,5.41727,-3.20312,6.06569,-22.02985,14.16304,-7.56764,3.40525,-0.23844,80.65023,-4.311685,2.521322,0.432995,69.96698,29.759591,-143.697526,4152.723675,,,,,50.38318,,,4.82193,7.6654,2.90609,50,5.39055,-8.27503,-126.41859,-1.09189,7.92693,21.94837,-19.57268,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20260508-FordhamUniversity-1,333c67c0-4b11-11f1-8f63-db588a90b763,87.05049,27.29328,,6.39559,,,,0.45311,3.19681,0.01522,893c3f53-d9e4-4d36-bf6d-dfd24bc9ba95,2026-05-08,19:07:46.53,2026-05-08T15:07:46.5300000-04:00,2026-05-08T19:07:46.5300000Z,,v3,471298,471427,25dc026992814072bedcd9dd9c4398bd,"McAndrews, Thomas",836274,Right,FOR_RAM,40061910-0e15-4552-b176-28033f14f755,54.43439,-127.18614,10.97418,5.41676,-0.40741,-9.78634,3.20032,-8.55224,3.96346,,0.45311,-71.79332,3.46342,-0.44624,0.03782,0.0017,0.0006,-0.00176,0.00079,3.19681,50.93569,-18.66047,1.25821,-0.21507,0.03529,-0.00455,0.00147,-0.00031,0.01522,-52.74223,9.57512,-2.10757,0.44288,-0.07894,0.01528,-0.00238,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
9,2026-05-08,15:08:07.95,3,2,"Elson, Beau",1000255572,Left,FOR_RAM,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.44573,-0.848086,4.330103,2442.305166,163.13921,11:30,5.38593,-3.13969,6.28986,-18.1332,16.05552,-4.57099,3.091,0.47733,82.52037,-4.280527,3.507661,0.420836,,,,,,,,,,,,3.43894,8.85989,2.82249,50,5.31428,-9.64386,-129.77836,-2.43915,5.92958,24.35915,-16.89745,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20260508-FordhamUniversity-1,40497840-4b11-11f1-8f63-db588a90b763,89.56561,,,6.92536,,,,,,,893c3f53-d9e4-4d36-bf6d-dfd24bc9ba95,2026-05-08,19:08:07.95,2026-05-08T15:08:07.9560000-04:00,2026-05-08T19:08:07.9560000Z,,v3,471298,471427,25dc026992814072bedcd9dd9c4398bd,"McAndrews, Thomas",836274,Right,FOR_RAM,9985a87e-3980-4a75-89c3-6844c1609a7d,54.20863,-130.56592,12.17958,5.3843,-1.89283,-8.44873,3.13739,-9.83557,2.96479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-05-08,15:08:28.06,3,3,"Elson, Beau",1000255572,Left,FOR_RAM,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.22855,-0.845103,4.545594,2541.751165,172.117007,11:45,5.44854,-3.27702,6.04763,-18.43694,15.40013,-2.00366,3.12724,0.77298,83.50574,-4.305861,4.187029,0.418666,,,,,,,,,,,,2.11673,8.43721,2.92361,50,5.37245,-10.32246,-130.87552,-2.49924,3.723,23.97975,-17.33439,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20260508-FordhamUniversity-1,4bf6aaa0-4b11-11f1-8f63-db588a90b763,90.02984,,,6.72282,,,,,,,893c3f53-d9e4-4d36-bf6d-dfd24bc9ba95,2026-05-08,19:08:28.06,2026-05-08T15:08:28.0660000-04:00,2026-05-08T19:08:28.0660000Z,,v3,471298,471427,25dc026992814072bedcd9dd9c4398bd,"McAndrews, Thomas",836274,Right,FOR_RAM,15c5587b-9dbb-42c0-82ef-94109c5d6c76,54.45156,-131.68863,11.98988,5.44723,-1.91146,-8.6672,3.27577,-10.4487,1.8615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.86138,,,1.560303,,,,-1.03201,5.32269,-1.70599,127.27919,2.83733,-17.82535,-0.89434,94.52507,-8.18636,5.34666,17.41757,-12.25623,-1.82479,-18.1401,5.265,High,High,High,,,High,Medium,Low
