PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-09,09:54:17.02,,,"Clark, Sam",808821,Right,FOR_RAM,"Clark, Sam",808821,Right,FOR_RAM,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,75.39057,0.278838,-0.883617,2379.554829,132.805889,10:30,5.26774,1.40372,5.52632,-42.91813,6.64532,-5.58063,1.95194,0.11255,69.61745,-7.582245,-1.879149,0.506702,,,,,,,,,,,,2.60457,3.70799,-1.32302,50,5.26316,1.89317,-109.53829,-0.8035,3.17883,18.52921,-27.64849,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260409-FordhamUniversity-Private-1,98d42f80-341b-11f1-adb9-23350321fa69,74.38785,,,5.77311,,,,,,,d1291a80-31e7-4e46-bbc7-9f55ceb66b3c,2026-04-09,13:54:17.02,2026-04-09T09:54:17.0225152-04:00,2026-04-09T13:54:17.0225152Z,,v3,471298,471298,,,,Undefined,FOR_RAM,5bae61e6-ee9f-4c18-a41e-87956e53bcdc,54.97276,-110.37626,9.26461,5.27122,0.44689,-13.82424,-1.40538,1.74941,1.58941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-09,09:54:34.82,,,"Clark, Sam",808821,Right,FOR_RAM,"Clark, Sam",808821,Right,FOR_RAM,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,74.54989,-0.013028,0.222572,2390.957566,108.721831,9:30,5.27356,1.36057,5.53712,-46.41869,5.11744,-9.74764,1.39316,0.7563,67.82072,-8.546114,-1.518458,0.516687,,,,,,,,,,,,5.01618,3.09453,-1.37313,50,5.24173,-0.06166,-108.13702,-1.45584,5.85767,21.28585,-28.5604,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260409-FordhamUniversity-Private-1,a2f395f0-341b-11f1-adb9-23350321fa69,72.95027,,,6.72917,,,,,,,d1291a80-31e7-4e46-bbc7-9f55ceb66b3c,2026-04-09,13:54:34.82,2026-04-09T09:54:34.8247040-04:00,2026-04-09T13:54:34.8247040Z,,v3,471298,471298,,,,Undefined,FOR_RAM,d43618f3-e874-4b2f-8075-540bc5d6abf7,54.96006,-109.109,10.64293,5.27844,-0.15168,-14.2802,-1.36421,-0.32914,2.92884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-09,09:54:53.92,,,"Clark, Sam",808821,Right,FOR_RAM,"Clark, Sam",808821,Right,FOR_RAM,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,86.01044,-1.264487,-2.15909,2203.940992,207.100796,1:00,5.90899,0.95302,5.8923,-16.73647,21.54041,10.31599,3.33923,-0.19289,77.5557,-4.498552,-0.309207,0.445286,,,,,,,,,,,,-5.91898,11.7869,-0.78482,50,5.79751,4.26585,-124.66186,-3.18062,-9.19157,28.14458,-13.87023,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260409-FordhamUniversity-Private-1,ae453ad0-341b-11f1-adb9-23350321fa69,84.64761,,,8.45475,,,,,,,d1291a80-31e7-4e46-bbc7-9f55ceb66b3c,2026-04-09,13:54:53.92,2026-04-09T09:54:53.9277312-04:00,2026-04-09T13:54:53.9277312Z,,v3,471298,471298,,,,Undefined,FOR_RAM,9c669010-a673-4d31-ba1c-81be672e8d6d,54.60197,-125.69654,14.07229,5.90506,-2.67071,-6.93512,-0.94786,4.60376,-4.59579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-09,09:55:14.25,,,"Clark, Sam",808821,Right,FOR_RAM,"Clark, Sam",808821,Right,FOR_RAM,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,86.58393,-2.314653,-2.155313,2184.412627,205.886281,12:45,6.05715,0.65897,5.92787,-16.74462,21.12296,9.56548,2.51144,-0.54464,77.94449,-5.547591,-0.438601,0.4429,64.5746,56.694686,42.044409,,,,,135.48658,73.10931,52.385856,4.631506,-5.61772,11.99575,-0.49215,50,5.86274,4.32717,-125.42245,-5.51033,-8.79687,29.37781,-13.3898,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260409-FordhamUniversity-Private-1,ba635770-341b-11f1-adb9-23350321fa69,85.1038,83.62345,,8.63944,,,,1.4991,2.61899,0.58646,d1291a80-31e7-4e46-bbc7-9f55ceb66b3c,2026-04-09,13:55:14.25,2026-04-09T09:55:14.2504448-04:00,2026-04-09T13:55:14.2504448Z,Popup,v3,471298,471298,,,,Undefined,FOR_RAM,bebe24cf-423c-4ba5-a753-e76072687d1d,54.56795,-126.48788,14.6889,6.05378,-5.02473,-6.6949,-0.65486,4.6462,-4.39844,196.637006,1.49906,38.60525,-13.49512,3.94796,-0.55583,-0.08867,0.05949,-0.01041,0.00063,2.61606,79.21958,-22.68251,2.25769,-0.49474,0.09009,-0.00022,-0.00287,0.00029,0.58656,34.8229,-5.79573,1.27282,-0.15745,-0.00924,0.00721,-0.00094,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-04-09,09:56:07.87,,,"Clark, Sam",808821,Right,FOR_RAM,"Clark, Sam",808821,Right,FOR_RAM,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,73.51155,1.055132,-2.21625,1789.898131,237.836356,2:00,4.90986,2.9189,6.08724,-36.67652,15.09406,21.18604,2.83038,2.63322,66.73534,-5.841789,1.597834,0.517861,,,,,,,,,,,,-11.48012,7.99256,-2.75829,50,4.97214,3.38083,-106.65067,1.00017,-13.10436,19.87194,-23.05066,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260409-FordhamUniversity-Private-1,da5e71e0-341b-11f1-adb9-23350321fa69,72.78489,,,6.77622,,,,,,,d1291a80-31e7-4e46-bbc7-9f55ceb66b3c,2026-04-09,13:56:07.87,2026-04-09T09:56:07.8717952-04:00,2026-04-09T13:56:07.8717952Z,,v3,471298,471298,,,,Undefined,FOR_RAM,20339ff6-76ef-4712-9f5a-2a58d3797d7f,54.40833,-107.46892,9.93597,4.91141,1.94931,-11.52533,-2.90861,3.92042,-6.55218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-09,10:10:38.11,,,"Clark, Sam",808821,Right,FOR_RAM,"Clark, Sam",808821,Right,FOR_RAM,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,66.41575,2.38145,-1.628414,1694.704714,211.506231,1:00,5.80332,1.63131,5.16959,-56.64251,9.77056,4.47225,3.32643,0.47113,59.91131,-8.026048,-0.83715,0.586541,,,,,,,,,,,,-2.75599,4.79815,-1.48317,50,5.98292,2.57313,-96.04335,2.37252,-2.52688,17.42849,-27.77479,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260409-FordhamUniversity-Private-1,e2d08b90-341d-11f1-adb9-23350321fa69,64.26227,,,6.50444,,,,,,,d1291a80-31e7-4e46-bbc7-9f55ceb66b3c,2026-04-09,14:10:38.11,2026-04-09T10:10:38.1192192-04:00,2026-04-09T14:10:38.1192192Z,,v3,471298,471298,,,,Undefined,FOR_RAM,ab821dd2-6ddc-414d-bfa6-2f3521041ab4,55.32374,-97.00461,8.71424,5.80982,3.90442,-13.8874,-1.62893,2.7125,-1.26344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-09,10:10:48.58,,,"Clark, Sam",808821,Right,FOR_RAM,"Clark, Sam",808821,Right,FOR_RAM,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,72.24147,-0.642875,-2.004766,1816.364626,179.458108,12:00,6.46316,1.00793,4.52773,-39.78612,17.79434,-0.14724,2.53505,-0.91422,65.05427,-7.921938,-2.030523,0.546146,,,,,,,,,,,,-0.6024,9.50304,-0.79852,50,6.35992,3.65901,-104.36025,-2.45997,-0.65118,20.8069,-21.90137,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260409-FordhamUniversity-Private-1,e8fa4dd0-341d-11f1-adb9-23350321fa69,69.01528,,,7.1872,,,,,,,d1291a80-31e7-4e46-bbc7-9f55ceb66b3c,2026-04-09,14:10:48.58,2026-04-09T10:10:48.5855744-04:00,2026-04-09T14:10:48.5855744Z,,v3,471298,471298,,,,Undefined,FOR_RAM,e604b750-98de-41ac-b1bd-771358bed838,55.96397,-105.54262,10.40345,6.46435,-1.21541,-10.95069,-1.0075,3.69601,-0.32559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-09,10:11:01.67,,,"Clark, Sam",808821,Right,FOR_RAM,"Clark, Sam",808821,Right,FOR_RAM,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,72.9942,-1.508362,-5.056154,1891.39983,220.718117,1:15,5.59561,1.60552,5.22343,-40.14309,14.61426,10.87253,0.82642,-2.25428,66.40763,-8.868859,-3.138091,0.53259,,,,,,,,,,,,-6.92878,8.35918,-1.14643,50,5.42663,8.90197,-105.33875,-4.00783,-7.70905,19.52907,-22.87353,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260409-FordhamUniversity-Private-1,f0ca4600-341d-11f1-adb9-23350321fa69,70.77201,,,6.58656,,,,,,,d1291a80-31e7-4e46-bbc7-9f55ceb66b3c,2026-04-09,14:11:01.67,2026-04-09T10:11:01.6709632-04:00,2026-04-09T14:11:01.6709632Z,,v3,471298,471298,,,,Undefined,FOR_RAM,67338965-2c18-4649-a941-0e670e60495d,55.26998,-106.31128,9.76453,5.59785,-2.86875,-11.43677,-1.59929,9.28587,-3.85453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-09,10:11:16.99,,,"Clark, Sam",808821,Right,FOR_RAM,"Clark, Sam",808821,Right,FOR_RAM,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,76.32394,0.045738,-2.5929,1881.639845,239.823858,2:00,5.48575,1.56616,5.4403,-39.38727,10.44005,14.68076,2.24635,0.36003,68.6173,-7.25608,0.019084,0.508048,,,,,,,,,,,,-8.27264,5.7704,-1.34732,50,5.46313,4.43435,-110.47039,-1.13537,-10.00604,23.57246,-25.19454,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260409-FordhamUniversity-Private-1,f9e22780-341d-11f1-adb9-23350321fa69,74.19065,,,7.70664,,,,,,,d1291a80-31e7-4e46-bbc7-9f55ceb66b3c,2026-04-09,14:11:16.99,2026-04-09T10:11:16.9999360-04:00,2026-04-09T14:11:16.9999360Z,,v3,471298,471298,,,,Undefined,FOR_RAM,11e40078-fbe3-4f24-865c-d460647f7b2d,55.05497,-111.54382,11.78623,5.48871,0.01192,-12.59727,-1.55962,4.88999,-5.00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-09,10:11:27.97,,,"Clark, Sam",808821,Right,FOR_RAM,"Clark, Sam",808821,Right,FOR_RAM,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,74.79893,1.204734,-0.043491,1889.802347,195.222382,12:30,5.59338,1.65903,5.555,-28.2773,23.37856,5.82733,4.36275,2.104,66.90282,-4.177512,0.995216,0.517287,55.78026,0.252025,-177.384834,1336.193822,,,,45.54034,45.54034,-174.405081,0.581069,-2.91941,11.91194,-1.65906,50,5.67949,-0.14394,-108.27193,1.53642,-3.39284,22.60009,-18.33041,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260409-FordhamUniversity-Private-1,007978a0-341e-11f1-adb9-23350321fa69,72.86569,4.03273,,7.89611,,,,-0.96569,4.03064,-2.15145,d1291a80-31e7-4e46-bbc7-9f55ceb66b3c,2026-04-09,14:11:27.97,2026-04-09T10:11:27.9748608-04:00,2026-04-09T14:11:27.9748608Z,GroundBall,v3,471298,471298,,,,Undefined,FOR_RAM,5f9933de-01e5-41d8-a83a-4a8f7154c0dc,54.93509,-109.2972,11.30004,5.59093,2.36799,-9.16521,-1.65602,0.00997,-1.69642,194.732701,-0.96569,-81.72491,10.2958,-1.94386,0.33902,-0.05789,0.01198,-0.00583,0.00208,4.03064,0.35986,-12.73989,0.29761,0.03162,-0.00491,0.00276,-0.00029,-0.00016,-2.15145,-3.73279,-0.28918,-0.13871,0.05459,-0.0142,0.00259,-0.00039,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
