PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2026-05-03,12:47:02.98,3,4,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.97633,-2.062496,-2.649219,2395.143905,209.947402,1:00,6.0352,2.22322,6.21484,-24.37521,11.76717,6.18969,2.0977,0.29244,80.58618,-6.607792,-1.532325,0.432693,87.59242,-27.953766,2.406911,,,,,4.81857,2.27982,-1.387705,0.034251,-3.88016,6.9376,-2.02771,50,5.86809,5.61118,-126.37657,-5.29898,-6.34614,23.02503,-20.82735,RHO_RAM,FOR_RAM,BillBeckField,D1,A10,20260503-BillBeckField-1,b68929c0-470f-11f1-97d8-dfa7d85a538c,87.11133,2.0665,,6.39015,,,,0.9265,2.0665,-0.28023,0a7a968c-63bf-4cd0-aacf-2a40a14d3fe6,2026-05-03,16:47:02.98,2026-05-03T12:47:02.9854208-04:00,2026-05-03T16:47:02.9854208Z,GroundBall,v3,471418,471298,a1647dda5d664cc8a81e341e5d85e92f,"McAndrews, Thomas",836274,Right,FOR_RAM,b37eca2f-5aad-4bd2-8f64-94979b349130,54.28595,-127.15505,11.51251,6.03534,-4.59481,-10.41367,-2.22105,5.82574,-3.17307,,0.92532,113.59356,,,,,,,,2.06712,-60.33447,,,,,,,,-0.28028,4.77471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2026-05-03,12:48:25.37,4,1,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Thompson, Ryan",10108321,Right,RHO_RAM,Undefined,3,Bottom,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.83929,-1.435065,-2.478672,2452.582877,97.992817,9:15,5.81703,2.20875,5.53905,-38.75994,1.53028,-4.27453,1.24422,-0.46559,78.19629,-8.438526,-3.240943,0.456847,,,,,,,,,,,,1.68244,1.32197,-1.9907,50,5.66603,5.38201,-120.51597,-4.36876,2.53902,17.68058,-30.17904,RHO_RAM,FOR_RAM,BillBeckField,D1,A10,20260503-BillBeckField-1,e7891bc0-470f-11f1-97d8-dfa7d85a538c,82.50553,,,4.643,,,,,,,0a7a968c-63bf-4cd0-aacf-2a40a14d3fe6,2026-05-03,16:48:25.37,2026-05-03T12:48:25.3799936-04:00,2026-05-03T16:48:25.3799936Z,,v3,471418,471298,a1647dda5d664cc8a81e341e5d85e92f,"McAndrews, Thomas",836274,Right,FOR_RAM,929b2299-6886-450c-aa73-04d8893fdff7,54.96446,-121.2421,8.84029,5.82,-3.12932,-15.08952,-2.20959,5.27773,1.26951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-05-03,12:49:01.47,4,2,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Thompson, Ryan",10108321,Right,RHO_RAM,Undefined,3,Bottom,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.17208,-1.019778,-2.085626,2402.903232,156.443734,11:15,5.83786,1.91047,5.54875,-37.16852,4.29166,-1.37055,1.7868,-0.15358,76.39142,-7.794989,-2.330128,0.463433,66.88687,-34.283882,-85.750578,,,,,4.4435,3.36948,-37.439594,0.037446,0.19004,2.72248,-1.72894,50,5.7245,4.40194,-119.42013,-3.38802,0.27755,20.56909,-28.19824,RHO_RAM,FOR_RAM,BillBeckField,D1,A10,20260503-BillBeckField-1,fd279fb0-470f-11f1-97d8-dfa7d85a538c,81.3331,2.07613,,5.78065,,,,3.30246,2.07613,0.33564,0a7a968c-63bf-4cd0-aacf-2a40a14d3fe6,2026-05-03,16:49:01.47,2026-05-03T12:49:01.4795776-04:00,2026-05-03T16:49:01.4795776Z,GroundBall,v3,471418,471298,a1647dda5d664cc8a81e341e5d85e92f,"McAndrews, Thomas",836274,Right,FOR_RAM,ef24ef27-30c2-4f2f-824e-8a7520978031,54.95333,-120.27027,10.28454,5.84045,-2.22255,-14.09912,-1.91064,4.39047,0.13877,,3.30234,6.02611,,,,,,,,2.07723,-55.4431,,,,,,,,0.33726,-81.10211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2026-05-03,12:49:51.68,4,3,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Thompson, Ryan",10108321,Right,RHO_RAM,Undefined,3,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88498,1.698947,-1.000614,2381.340251,77.444418,8:30,5.54205,2.18781,5.69384,-45.89601,-2.92937,-18.93092,3.30141,-0.32238,74.36927,-6.705511,-4.384462,0.471777,,,,,,,,,,,,9.32485,-1.54658,-2.09186,50,5.65622,2.79807,-117.5119,1.92991,13.03877,22.27193,-34.33661,RHO_RAM,FOR_RAM,BillBeckField,D1,A10,20260503-BillBeckField-1,1b002840-4710-11f1-97d8-dfa7d85a538c,79.89454,,,6.51572,,,,,,,0a7a968c-63bf-4cd0-aacf-2a40a14d3fe6,2026-05-03,16:49:51.68,2026-05-03T12:49:51.6890112-04:00,2026-05-03T16:49:51.6890112Z,,v3,471418,471298,a1647dda5d664cc8a81e341e5d85e92f,"McAndrews, Thomas",836274,Right,FOR_RAM,471335fb-62d0-4d42-aef0-3815b5ee9141,54.80794,-118.41964,11.13596,5.54905,3.32937,-17.16831,-2.19507,2.26665,6.51939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-05-03,12:50:33.53,4,4,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Thompson, Ryan",10108321,Right,RHO_RAM,Undefined,3,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.05678,0.332928,-1.918279,2421.670764,85.753329,8:45,5.48616,2.12949,5.68147,-44.13829,-0.03201,-19.02686,2.11849,-1.2449,73.51642,-7.744159,-5.317217,0.477993,69.91592,61.320595,88.195952,4057.538262,,,,,46.50291,,,9.18079,0.25063,-1.95546,50,5.48633,4.61746,-116.24815,-0.7754,12.49146,22.94982,-31.83305,RHO_RAM,FOR_RAM,BillBeckField,D1,A10,20260503-BillBeckField-1,33f6d7e0-4710-11f1-97d8-dfa7d85a538c,78.8556,69.56123,,6.54036,,,,2.35867,2.24585,1.15772,0a7a968c-63bf-4cd0-aacf-2a40a14d3fe6,2026-05-03,16:50:33.53,2026-05-03T12:50:33.5328768-04:00,2026-05-03T16:50:33.5328768Z,,v3,471418,471298,a1647dda5d664cc8a81e341e5d85e92f,"McAndrews, Thomas",836274,Right,FOR_RAM,06f01fe2-a62d-4cac-aa60-81cd3ba85249,54.8202,-117.1959,11.47491,5.49121,0.53919,-15.91652,-2.13549,4.10161,6.24573,,2.35867,1.54927,-6.44394,2.10724,-0.54808,0.18162,-0.10549,0.05392,-0.01242,2.24585,89.96306,-25.356,2.79312,-0.55535,0.10265,-0.0266,0.008,-0.00146,1.15772,49.18692,-4.65862,0.7961,-0.11311,0.01464,-0.00191,-0.00025,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
84,2026-05-03,12:50:57.75,4,5,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Thompson, Ryan",10108321,Right,RHO_RAM,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.47481,-0.936501,-2.441644,2458.665985,195.813267,12:30,5.92351,1.97744,6.30424,-17.64434,17.4354,4.6302,3.58949,0.11246,81.00231,-4.307261,-1.605308,0.426285,,,,,,,,,,,,-3.06603,9.6489,-1.80032,50,5.84603,5.29571,-128.51665,-2.57767,-5.13836,26.12237,-16.00344,RHO_RAM,FOR_RAM,BillBeckField,D1,A10,20260503-BillBeckField-1,42606b20-4710-11f1-97d8-dfa7d85a538c,88.42082,,,7.4725,,,,,,,0a7a968c-63bf-4cd0-aacf-2a40a14d3fe6,2026-05-03,16:50:57.75,2026-05-03T12:50:57.7588224-04:00,2026-05-03T16:50:57.7588224Z,,v3,471418,471298,a1647dda5d664cc8a81e341e5d85e92f,"McAndrews, Thomas",836274,Right,FOR_RAM,06a4ffc2-fd21-437e-b916-7a76954df395,54.19403,-129.36633,13.06118,5.9214,-2.05713,-8.00172,-1.97529,5.46284,-2.56918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-05-03,12:52:55.56,1,1,"Maloney, Evan",813408,Right,RHO_RAM,"McAndrews, Thomas",836274,Right,FOR_RAM,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.15905,-2.987498,-1.754247,2046.900659,209.271046,1:00,7.20891,0.11779,5.10752,-25.43379,13.68729,7.07784,2.27079,-0.94572,79.41318,-7.614607,-0.501661,0.45017,82.14707,44.978263,69.634124,4881.026298,,,,,72.16671,,,-3.95063,7.8365,0.04173,50,6.9072,3.48336,-123.60951,-7.36765,-6.22267,20.47189,-19.8307,RHO_RAM,FOR_RAM,BillBeckField,D1,A10,20260503-BillBeckField-1,8891ee70-4710-11f1-97d8-dfa7d85a538c,83.72926,65.30416,,5.74587,,,,1.14394,2.23427,0.94809,0a7a968c-63bf-4cd0-aacf-2a40a14d3fe6,2026-05-03,16:52:55.56,2026-05-03T12:52:55.5679232-04:00,2026-05-03T16:52:55.5679232Z,,v3,471418,471298,a1647dda5d664cc8a81e341e5d85e92f,"Leikus, Danny",1000177456,Right,RHO_RAM,310b231b-a413-4281-9ed8-bb6d8b31b0f2,55.39367,-124.49958,10.23595,7.20879,-6.50545,-9.91535,-0.11561,3.75391,-3.11134,,1.14394,29.65985,-15.32409,3.60481,-0.87062,0.19306,-0.03593,0.00803,-0.00057,2.23427,85.16143,-22.47251,2.06192,-0.38318,0.05218,-0.00509,-0.0002,0.00052,0.94809,79.89854,-9.18007,0.15357,0.06914,-0.07634,0.01718,-0.00546,0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
86,2026-05-03,12:53:17.91,1,2,"Maloney, Evan",813408,Right,RHO_RAM,"McAndrews, Thomas",836274,Right,FOR_RAM,Undefined,4,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.45434,-4.198763,-0.598942,2116.595757,209.012854,1:00,7.25563,-0.11398,4.90758,-18.01871,21.82568,11.38008,1.77609,0.26794,78.37251,-7.542845,1.407375,0.454313,99.74691,-8.503625,-56.203586,,,,,15.54766,14.43526,-47.591653,0.093979,-5.85004,12.37064,0.16227,50,6.8304,0.79139,-123.67655,-9.67919,-9.06939,24.45038,-12.99573,RHO_RAM,FOR_RAM,BillBeckField,D1,A10,20260503-BillBeckField-1,95ec82b0-4710-11f1-97d8-dfa7d85a538c,82.96583,2.03547,,7.08182,,,,2.91293,2.03547,-0.16642,0a7a968c-63bf-4cd0-aacf-2a40a14d3fe6,2026-05-03,16:53:17.91,2026-05-03T12:53:17.9143168-04:00,2026-05-03T16:53:17.9143168Z,GroundBall,v3,471418,471298,a1647dda5d664cc8a81e341e5d85e92f,"Leikus, Danny",1000177456,Right,RHO_RAM,133fee16-2f15-4f5a-9213-79458fbbaba7,55.59252,-124.77727,12.22519,7.25297,-9.09414,-6.49786,0.11745,1.19968,-4.5347,180,2.91148,80.5769,,,,,,,,2.03586,-21.65869,,,,,,,,-0.16426,-120.38064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
87,2026-05-03,12:53:44.08,1,3,"Maloney, Evan",813408,Right,RHO_RAM,"McAndrews, Thomas",836274,Right,FOR_RAM,Undefined,4,Top,0,0,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.52743,-2.32594,-1.055343,1767.964287,222.897372,1:30,7.1002,-0.17956,4.82796,-43.67439,7.36162,5.7239,1.25629,-0.70215,70.67727,-10.102076,-0.045303,0.514174,,,,,,,,,,,,-3.0665,4.44973,0.27894,50,6.83137,1.77933,-108.36075,-5.89845,-3.74979,13.88094,-26.73282,RHO_RAM,FOR_RAM,BillBeckField,D1,A10,20260503-BillBeckField-1,a58bd6d0-4710-11f1-97d8-dfa7d85a538c,73.30683,,,3.85017,,,,,,,0a7a968c-63bf-4cd0-aacf-2a40a14d3fe6,2026-05-03,16:53:44.08,2026-05-03T12:53:44.0856064-04:00,2026-05-03T16:53:44.0856064Z,,v3,471418,471298,a1647dda5d664cc8a81e341e5d85e92f,"Leikus, Danny",1000177456,Right,RHO_RAM,351082fa-4938-4b7f-b06f-926326490ba3,55.67473,-109.08526,6.94047,7.10282,-4.50314,-13.36641,0.18096,1.97505,-1.8749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-05-03,12:54:05.69,1,4,"Maloney, Evan",813408,Right,RHO_RAM,"McAndrews, Thomas",836274,Right,FOR_RAM,Undefined,4,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.77975,-0.890266,-1.285155,2135.011496,209.56486,1:00,7.04107,0.33437,5.18083,-22.69596,15.8945,8.39,4.31181,-0.17587,79.2068,-5.082645,0.200949,0.447107,,,,,,,,,,,,-4.48634,8.48871,-0.22145,50,6.94127,2.42355,-124.58504,-2.72073,-7.13394,22.27917,-18.6758,RHO_RAM,FOR_RAM,BillBeckField,D1,A10,20260503-BillBeckField-1,b266dad0-4710-11f1-97d8-dfa7d85a538c,84.30299,,,6.57295,,,,,,,0a7a968c-63bf-4cd0-aacf-2a40a14d3fe6,2026-05-03,16:54:05.69,2026-05-03T12:54:05.6952832-04:00,2026-05-03T16:54:05.6952832Z,,v3,471418,471298,a1647dda5d664cc8a81e341e5d85e92f,"Leikus, Danny",1000177456,Right,RHO_RAM,324e2b82-72e3-496e-ae7b-af2b35fbd492,55.31783,-125.53242,11.13958,7.04008,-1.92658,-9.3379,-0.33096,2.72691,-3.56697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-05-03,12:54:27.25,1,5,"Maloney, Evan",813408,Right,RHO_RAM,"McAndrews, Thomas",836274,Right,FOR_RAM,Undefined,4,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.24858,-2.810592,-0.747982,1460.738429,205.164942,12:45,7.12938,-0.1196,4.83484,-41.98884,10.43052,4.16721,0.96649,-0.48067,69.15219,-10.342692,-0.012534,0.521095,,,,,,,,,,,,-2.26563,6.30811,0.18984,50,6.81489,1.2459,-107.678,-6.69412,-2.68219,17.23677,-24.70609,RHO_RAM,FOR_RAM,BillBeckField,D1,A10,20260503-BillBeckField-1,bf4e61f0-4710-11f1-97d8-dfa7d85a538c,72.33309,,,5.09639,,,,,,,0a7a968c-63bf-4cd0-aacf-2a40a14d3fe6,2026-05-03,16:54:27.25,2026-05-03T12:54:27.2562688-04:00,2026-05-03T16:54:27.2562688Z,,v3,471418,471298,a1647dda5d664cc8a81e341e5d85e92f,"Leikus, Danny",1000177456,Right,RHO_RAM,3508b3ff-8946-4a07-8b73-d29ee5cf6ec9,55.66543,-108.58112,8.61839,7.13172,-5.39965,-12.35305,0.12088,1.38643,-1.3411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-05-03,12:54:48.79,1,6,"Maloney, Evan",813408,Right,RHO_RAM,"McAndrews, Thomas",836274,Right,FOR_RAM,Undefined,4,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.3815,-2.19382,-0.854084,2085.264846,217.07686,1:15,7.20306,-0.01738,5.21954,-21.02143,17.20682,12.12036,3.38735,0.18956,79.47466,-6.090308,1.295137,0.445004,86.75882,14.203122,-20.111962,917.445305,102.64156,21.2477,-39.55502,238.87659,236.83037,-22.575361,2.574599,-6.31721,9.54197,0.08659,50,6.98512,1.34226,-125.36689,-5.51627,-10.1089,24.04462,-16.90483,RHO_RAM,FOR_RAM,BillBeckField,D1,A10,20260503-BillBeckField-1,cc20b360-4710-11f1-97d8-dfa7d85a538c,84.7014,21.7279,,6.90684,,,,1.56736,3.40743,-0.1828,0a7a968c-63bf-4cd0-aacf-2a40a14d3fe6,2026-05-03,16:54:48.79,2026-05-03T12:54:48.7941120-04:00,2026-05-03T16:54:48.7941120Z,LineDrive,v3,471418,471298,a1647dda5d664cc8a81e341e5d85e92f,"Leikus, Danny",1000177456,Right,RHO_RAM,309a17dd-b5ca-4643-bf5b-870587818d84,55.28049,-126.37559,12.02231,7.20166,-4.80708,-8.45242,0.02138,1.76635,-5.05445,156.559891,1.56736,115.83433,-17.98106,3.57438,-0.72301,0.13964,-0.02417,0.00318,-0.00021,3.40743,31.22111,-13.96194,0.62414,-0.06595,0.00865,0.00041,-0.00013,0,-0.1828,-42.41681,3.54973,-0.44554,0.04683,-0.00257,-0.00012,5E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2026-05-03,12:55:32.03,2,1,"Maloney, Evan",813408,Right,RHO_RAM,"Donnelly, Joey",800885,Left,FOR_RAM,Undefined,4,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.89866,-0.649322,0.155056,1650.277402,185.046122,12:15,7.06791,0.27484,4.77371,-40.82223,11.38835,0.88925,3.05047,0.49594,69.36958,-7.988493,0.311582,0.520057,,,,,,,,,,,,-0.40583,6.16831,-0.29117,50,6.96712,-0.32536,-107.43702,-2.59997,-0.4854,14.55044,-24.7966,RHO_RAM,FOR_RAM,BillBeckField,D1,A10,20260503-BillBeckField-1,e5f14840-4710-11f1-97d8-dfa7d85a538c,72.47756,,,4.52908,,,,,,,0a7a968c-63bf-4cd0-aacf-2a40a14d3fe6,2026-05-03,16:55:32.03,2026-05-03T12:55:32.0380928-04:00,2026-05-03T16:55:32.0380928Z,,v3,471418,471298,a1647dda5d664cc8a81e341e5d85e92f,"Leikus, Danny",1000177456,Right,RHO_RAM,7e2069f9-bb73-4c0a-bd47-7e6ff62eb742,55.72638,-108.20978,7.27522,7.07023,-1.28305,-12.3983,-0.27458,-0.29958,-0.2427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-05-03,12:55:52.36,2,2,"Maloney, Evan",813408,Right,RHO_RAM,"Donnelly, Joey",800885,Left,FOR_RAM,Undefined,4,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.12539,-1.401615,0.302199,1672.746224,237.353415,2:00,7.14658,0.13553,4.90983,-46.6781,6.14319,7.65477,1.93104,1.0592,69.28578,-9.737276,1.654672,0.523089,,,,,,,,,,,,-3.75516,3.70799,-0.1718,50,6.97004,-0.84643,-106.3928,-4.16489,-4.42307,13.52278,-27.80651,RHO_RAM,FOR_RAM,BillBeckField,D1,A10,20260503-BillBeckField-1,f2068b40-4710-11f1-97d8-dfa7d85a538c,72.05736,,,3.83961,,,,,,,0a7a968c-63bf-4cd0-aacf-2a40a14d3fe6,2026-05-03,16:55:52.36,2026-05-03T12:55:52.3670016-04:00,2026-05-03T16:55:52.3670016Z,,v3,471418,471298,a1647dda5d664cc8a81e341e5d85e92f,"Leikus, Danny",1000177456,Right,RHO_RAM,bcea9c10-9f6c-43ea-befc-643dded0cf23,55.59249,-107.10126,6.76139,7.15008,-2.70811,-13.90326,-0.13353,-0.6147,-2.21154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-05-03,12:56:17.34,2,3,"Maloney, Evan",813408,Right,RHO_RAM,"Donnelly, Joey",800885,Left,FOR_RAM,Undefined,4,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.71557,-3.314296,-0.694554,1664.053754,245.181988,2:15,7.16824,-0.01549,4.82292,-46.53487,5.10453,7.89252,0.14748,-0.01565,70.08649,-11.590462,0.700209,0.517204,,,,,,,,,,,,-4.12957,3.68725,0.0771,50,6.79851,1.0153,-108.38438,-7.86736,-4.9691,16.88818,-27.7372,RHO_RAM,FOR_RAM,BillBeckField,D1,A10,20260503-BillBeckField-1,00eb1ae0-4711-11f1-97d8-dfa7d85a538c,72.8773,,,4.62908,,,,,,,0a7a968c-63bf-4cd0-aacf-2a40a14d3fe6,2026-05-03,16:56:17.34,2026-05-03T12:56:17.3467136-04:00,2026-05-03T16:56:17.3467136Z,,v3,471418,471298,a1647dda5d664cc8a81e341e5d85e92f,"Leikus, Danny",1000177456,Right,RHO_RAM,7e6ffaf2-de7f-47c3-b78d-8fc6d54ef9c4,55.67957,-109.26577,8.44409,7.17133,-6.41976,-13.8686,0.01735,1.27464,-2.48455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-05-03,12:56:50.20,3,1,"Maloney, Evan",813408,Right,RHO_RAM,"Ocko, Madden",10300306,Right,FOR_RAM,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0973,-1.543237,-0.087491,2118.025476,204.811027,12:45,7.14731,-0.03133,5.131,-21.21178,17.03828,7.38792,3.92594,0.50194,79.82697,-5.454631,1.220259,0.445131,,,,,,,,,,,,-3.69788,9.185,0.0336,50,6.98631,-0.13597,-125.09008,-4.1044,-5.94827,21.63699,-17.3993,RHO_RAM,FOR_RAM,BillBeckField,D1,A10,20260503-BillBeckField-1,14731ae0-4711-11f1-97d8-dfa7d85a538c,84.67725,,,6.27033,,,,,,,0a7a968c-63bf-4cd0-aacf-2a40a14d3fe6,2026-05-03,16:56:50.20,2026-05-03T12:56:50.2055424-04:00,2026-05-03T16:56:50.2055424Z,,v3,471418,471298,a1647dda5d664cc8a81e341e5d85e92f,"Leikus, Danny",1000177456,Right,RHO_RAM,007f062f-3a5b-4ce2-9dc0-70d43a27cfc5,55.36834,-126.01523,10.81849,7.1459,-3.36044,-8.69965,0.03398,0.11836,-2.97413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-05-03,12:57:09.59,3,2,"Maloney, Evan",813408,Right,RHO_RAM,"Ocko, Madden",10300306,Right,FOR_RAM,Undefined,4,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.78095,-1.744352,-1.368372,1328.179809,209.552846,1:00,7.05139,-0.03326,5.01187,-40.58719,10.61068,5.17016,2.02175,-0.8942,69.54242,-9.080125,-0.454003,0.514988,,,,,,,,,,,,-2.90949,6.163,0.16015,50,6.85131,2.39263,-108.53759,-4.6482,-3.50686,17.14175,-24.74561,RHO_RAM,FOR_RAM,BillBeckField,D1,A10,20260503-BillBeckField-1,200bdae0-4711-11f1-97d8-dfa7d85a538c,73.19086,,,5.23854,,,,,,,0a7a968c-63bf-4cd0-aacf-2a40a14d3fe6,2026-05-03,16:57:09.59,2026-05-03T12:57:09.5905792-04:00,2026-05-03T16:57:09.5905792Z,,v3,471418,471298,a1647dda5d664cc8a81e341e5d85e92f,"Leikus, Danny",1000177456,Right,RHO_RAM,e5da2ef8-af9e-43e7-85dd-2f1c0a318960,55.48726,-109.40078,8.57088,7.054,-3.4021,-12.37281,0.03522,2.56922,-1.75343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
