PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,15:04:26.26,1,1,"Elson, Beau",1000255572,Left,FOR_RAM,"Vaughan, Logan",1000232024,Right,GEO_PAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63834,-2.527226,5.584365,2443.834689,156.184446,11:15,5.43756,-3.26264,6.41193,-17.88588,17.01847,-7.05201,1.61094,1.30027,81.69819,-5.917104,4.316392,0.425218,,,,,,,,,,,,5.11437,9.86729,2.8654,50,5.24756,-12.27236,-128.27136,-6.1718,8.59354,24.41871,-15.59438,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260424-FordhamUniversity-1,6a18a350-4010-11f1-a000-3b21148d6856,88.64271,,,6.94015,,,,,,,16dba9bc-162f-467c-82cd-d013dd0e9e5e,2026-04-24,19:04:26.26,2026-04-24T15:04:26.2643200-04:00,2026-04-24T19:04:26.2643200Z,,v3,471298,471300,aea4d343e99b4d4c9dda1cfb8aed3ab6,"McAndrews, Thomas",836274,Right,FOR_RAM,45c3bf36-a49c-4ffa-89bf-1b98b18bfc0a,54.0875,-129.04714,12.20935,5.43577,-5.67637,-7.79719,3.25963,-12.54538,4.29677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,15:04:45.02,1,2,"Elson, Beau",1000255572,Left,FOR_RAM,"Vaughan, Logan",1000232024,Right,GEO_PAT,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97119,-2.637245,5.043526,2500.854274,168.627244,11:30,5.51344,-3.18565,6.40922,-18.26115,16.48127,-3.09984,1.55572,1.2053,81.7693,-6.096733,4.485501,0.42423,,,,,,,,,,,,2.96988,9.65127,2.82541,50,5.31541,-11.24711,-128.79589,-6.45317,5.0084,25.75737,-15.89812,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260424-FordhamUniversity-1,7543fb80-4010-11f1-a000-3b21148d6856,88.84908,,,7.20189,,,,,,,16dba9bc-162f-467c-82cd-d013dd0e9e5e,2026-04-24,19:04:45.02,2026-04-24T15:04:45.0284544-04:00,2026-04-24T19:04:45.0284544Z,,v3,471298,471300,aea4d343e99b4d4c9dda1cfb8aed3ab6,"McAndrews, Thomas",836274,Right,FOR_RAM,c5be3891-6e29-461c-9000-a400c7d866f5,54.08943,-129.61114,12.87868,5.5117,-5.94997,-7.94906,3.1839,-11.40564,2.5042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,15:05:03.65,1,3,"Elson, Beau",1000255572,Left,FOR_RAM,"Vaughan, Logan",1000232024,Right,GEO_PAT,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.90627,-2.569887,4.138395,2505.492717,164.564972,11:30,5.46225,-3.2938,6.43197,-17.9682,16.59489,-4.29736,1.59528,0.1581,81.93996,-5.976844,3.362527,0.423134,,,,,,,,,,,,3.32166,9.67264,3.00087,50,5.27053,-9.16386,-128.91933,-6.28985,5.6304,25.00347,-15.77842,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260424-FordhamUniversity-1,805a6c20-4010-11f1-a000-3b21148d6856,89.07921,,,6.96631,,,,,,,16dba9bc-162f-467c-82cd-d013dd0e9e5e,2026-04-24,19:05:03.65,2026-04-24T15:05:03.6549120-04:00,2026-04-24T19:05:03.6549120Z,,v3,471298,471300,aea4d343e99b4d4c9dda1cfb8aed3ab6,"McAndrews, Thomas",836274,Right,FOR_RAM,87b14ac2-ecad-451a-ba82-8807c4d3c35f,54.06732,-129.70578,12.50174,5.46056,-5.79356,-7.88921,3.29189,-9.34095,2.8152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,15:05:23.31,1,4,"Elson, Beau",1000255572,Left,FOR_RAM,"Vaughan, Logan",1000232024,Right,GEO_PAT,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.08458,-0.952417,3.646398,2516.525565,156.279064,11:15,5.53121,-3.36568,6.3938,-17.04099,17.588,-7.24402,3.23332,-0.61116,81.333,-4.22169,2.338108,0.423537,36.69027,-34.632155,150.792303,,,,,4.6257,4.71,46.060923,0.116942,4.84307,9.80788,3.10693,50,5.45476,-7.96208,-129.28647,-2.60609,8.18722,27.26036,-15.59375,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260424-FordhamUniversity-1,8c3712f0-4010-11f1-a000-3b21148d6856,88.99449,3.70453,,7.75158,,,,,,,16dba9bc-162f-467c-82cd-d013dd0e9e5e,2026-04-24,19:05:23.31,2026-04-24T15:05:23.3142272-04:00,2026-04-24T19:05:23.3142272Z,GroundBall,v3,471298,471300,aea4d343e99b4d4c9dda1cfb8aed3ab6,"McAndrews, Thomas",836274,Right,FOR_RAM,085287ee-c923-4c9d-898b-65fb96c5146f,54.10569,-130.14929,13.63018,5.52943,-2.11253,-7.79688,3.36304,-8.22121,4.09361,203.876443,7.71907,-38.64448,0.72235,,,,,,,3.7046,-30.58895,-9.33597,,,,,,,0.84599,21.60494,-3.04793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-04-24,15:07:25.61,1,5,"Elson, Beau",1000255572,Left,FOR_RAM,"Vaughan, Logan",1000232024,Right,GEO_PAT,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.85418,-1.094883,4.061136,2310.265872,160.027769,11:15,5.42414,-3.37864,6.05966,-31.86415,5.33925,-1.4876,1.75276,0.26248,79.14994,-7.005191,3.794214,0.438998,,,,,,,,,,,,1.9887,3.45858,3.06371,50,5.32204,-8.87262,-125.81353,-3.4565,3.16265,27.39075,-26.67379,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260424-FordhamUniversity-1,d4f70950-4010-11f1-a000-3b21148d6856,85.86013,,,7.70424,,,,,,,16dba9bc-162f-467c-82cd-d013dd0e9e5e,2026-04-24,19:07:25.61,2026-04-24T15:07:25.6100000-04:00,2026-04-24T19:07:25.6100000Z,,v3,471298,471300,aea4d343e99b4d4c9dda1cfb8aed3ab6,"McAndrews, Thomas",836274,Right,FOR_RAM,3680f950-213a-4ae4-9372-e99a6a8e673b,54.43769,-126.77598,13.69538,5.42703,-2.51925,-13.3369,3.37742,-8.98374,1.58132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.66285,3.033915,1.902592,1.131323,0.45326,1.6331,-0.32633,0.90929,5.47233,-0.91701,78.8989,5.76514,-45.88833,0.96655,75.5179,-5.89585,5.52952,16.69829,-14.61174,-1.00808,-47.22859,6.73402,High,High,High,,,High,Medium,Medium
6,2026-04-24,15:08:01.18,2,1,"Elson, Beau",1000255572,Left,FOR_RAM,"Clyne , Owen",1000230336,Left,GEO_PAT,Undefined,1,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.03927,-0.457815,5.284398,2292.904114,172.459555,11:45,5.36364,-3.41617,5.93195,-29.67175,9.15312,-1.05134,2.46442,1.41291,77.94359,-5.955207,5.096989,0.448463,,,,,,,,,,,,1.99658,5.20044,2.99366,50,5.31022,-11.33793,-123.03931,-1.93927,3.06336,24.20973,-24.19503,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260424-FordhamUniversity-1,ea371990-4010-11f1-a000-3b21148d6856,84.04808,,,7.09568,,,,,,,16dba9bc-162f-467c-82cd-d013dd0e9e5e,2026-04-24,19:08:01.18,2026-04-24T15:08:01.1874304-04:00,2026-04-24T19:08:01.1874304Z,,v3,471298,471300,aea4d343e99b4d4c9dda1cfb8aed3ab6,"McAndrews, Thomas",836274,Right,FOR_RAM,c5cc3953-7553-452f-8eaf-1e17f5adbb2b,54.56529,-123.93434,12.10486,5.36538,-1.04478,-12.09752,3.41491,-11.45118,1.53168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,15:08:19.20,2,2,"Elson, Beau",1000255572,Left,FOR_RAM,"Clyne , Owen",1000230336,Left,GEO_PAT,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.59851,-0.931545,4.43472,2468.106286,165.402729,11:30,5.46639,-3.35027,6.11617,-18.99536,16.98489,-4.14914,3.01951,0.41235,80.65441,-4.519043,3.690843,0.431721,75.63248,6.546427,-171.401973,2350.44171,,,,86.3776,53.00317,-171.087224,0.811732,3.22673,9.30426,3.0117,50,5.38449,-9.67541,-126.982,-2.60781,5.31862,23.68553,-16.83788,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260424-FordhamUniversity-1,f4e615d0-4010-11f1-a000-3b21148d6856,87.30736,4.5785,,6.94409,,,,-0.95374,2.58293,-0.84106,16dba9bc-162f-467c-82cd-d013dd0e9e5e,2026-04-24,19:08:19.20,2026-04-24T15:08:19.2072192-04:00,2026-04-24T19:08:19.2072192Z,GroundBall,v3,471298,471300,aea4d343e99b4d4c9dda1cfb8aed3ab6,"McAndrews, Thomas",836274,Right,FOR_RAM,0d6fa220-2e1d-4f87-a169-e5dd0f1ebafd,54.37972,-127.79632,11.84277,5.4642,-2.02891,-8.41894,3.34749,-9.85827,2.65931,,-0.9558,-108.92923,6.13756,,,,,,,2.60707,12.24845,-19.08086,,,,,,,-0.84238,-16.45352,1.23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
8,2026-04-24,15:08:42.17,2,3,"Elson, Beau",1000255572,Left,FOR_RAM,"Clyne , Owen",1000230336,Left,GEO_PAT,Undefined,1,Top,1,1,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.51465,-1.606456,4.32831,2372.85506,192.291303,12:30,5.35175,-3.4783,6.14161,-26.66352,9.54445,1.83969,1.6406,0.6825,80.52381,-6.560783,4.658484,0.433085,,,,,,,,,,,,0.21874,5.70988,3.147,50,5.21515,-9.6727,-126.84465,-4.40775,0.35728,25.33585,-22.84784,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260424-FordhamUniversity-1,02a0f280-4011-11f1-a000-3b21148d6856,87.03235,,,6.99084,,,,,,,16dba9bc-162f-467c-82cd-d013dd0e9e5e,2026-04-24,19:08:42.17,2026-04-24T15:08:42.1753344-04:00,2026-04-24T19:08:42.1753344Z,,v3,471298,471300,aea4d343e99b4d4c9dda1cfb8aed3ab6,"McAndrews, Thomas",836274,Right,FOR_RAM,cfa16261-1e71-47a6-96d2-ac4575ffed09,54.35732,-127.71201,12.66793,5.35266,-3.62556,-11.42392,3.47836,-9.68493,0.17864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,15:09:07.92,2,4,"Elson, Beau",1000255572,Left,FOR_RAM,"Clyne , Owen",1000230336,Left,GEO_PAT,Undefined,1,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.88023,1.603042,2.161734,2113.214164,339.59143,5:15,5.45218,-2.99813,5.61068,-60.18196,-11.36501,4.75248,1.93472,-0.58341,70.33143,-9.32199,3.010965,0.502871,,,,,,,,,,,,-1.85831,-5.91339,2.81009,50,5.54946,-4.33238,-110.25944,1.14576,-2.29593,18.9403,-39.47996,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260424-FordhamUniversity-1,12047620-4011-11f1-a000-3b21148d6856,74.95445,,,5.5488,,,,,,,16dba9bc-162f-467c-82cd-d013dd0e9e5e,2026-04-24,19:09:07.92,2026-04-24T15:09:07.9244288-04:00,2026-04-24T19:09:07.9244288Z,,v3,471298,471300,aea4d343e99b4d4c9dda1cfb8aed3ab6,"McAndrews, Thomas",836274,Right,FOR_RAM,26a853a2-4ac2-41fa-aeab-48b8555d6319,54.8931,-111.0968,9.47015,5.46022,2.89118,-19.73998,2.99938,-4.23088,-1.14796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,15:09:29.68,2,5,"Elson, Beau",1000255572,Left,FOR_RAM,"Clyne , Owen",1000230336,Left,GEO_PAT,Undefined,1,Top,1,1,2,Cutter,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,88.62865,-0.751654,4.044619,2376.734616,163.206014,11:30,5.32641,-3.29828,6.25263,-28.26116,6.87185,-1.74921,2.27639,0.29202,81.35928,-6.015059,3.72974,0.426608,95.49021,8.443631,-0.96295,1125.685179,109.71655,8.40509,-7.88887,168.36757,168.36757,-5.965877,1.507948,2.02406,4.09166,2.99836,50,5.25651,-9.02273,-128.56831,-2.59117,3.3924,26.32355,-25.31629,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260424-FordhamUniversity-1,1ef2db10-4011-11f1-a000-3b21148d6856,88.35382,9.07301,,7.26937,,,,1.57725,2.29443,-0.26524,16dba9bc-162f-467c-82cd-d013dd0e9e5e,2026-04-24,19:09:29.68,2026-04-24T15:09:29.6884224-04:00,2026-04-24T19:09:29.6884224Z,LineDrive,v3,471298,471300,aea4d343e99b4d4c9dda1cfb8aed3ab6,"McAndrews, Thomas",836274,Right,FOR_RAM,a2cb545a-5b0d-45b8-8108-485c26450483,54.24679,-129.43489,13.16178,5.32809,-1.75775,-12.65815,3.29723,-9.13441,1.6962,108.829963,1.57725,138.51446,-23.00878,3.62046,-0.77732,0.15654,-0.03146,0.00523,-0.00047,2.29443,20.56473,-16.55693,1.62356,-0.32785,0.07953,-0.016,0.00262,-0.00025,-0.26524,-2.32819,-8.4833,2.24079,-0.56406,0.13778,-0.03022,0.00531,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
