PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,16:05:50.26,1,1,"Chavez, Caden",1000258549,Left,FOR_RAM,"Chadwell, Jimmy",10106411,Right,COL_LION,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.37525,-1.967858,2.251771,1996.269839,152.489333,11:00,5.2694,-2.11217,5.95616,-24.97619,12.39827,-5.84142,1.36103,-0.5097,79.21656,-6.627944,1.202346,0.440006,,,,,,,,,,,,3.63028,7.27154,1.93656,50,5.09897,-4.6952,-125.36116,-5.0951,5.7799,25.22367,-20.59671,FOR_RAM,COL_LION,FordhamUniversity,D1,A10,20260331-FordhamUniversity-1,040a87d0-2d3d-11f1-9f6d-679342f7bf27,85.66338,,,7.15869,,,,,,,962f2bc5-265b-4abb-9151-312a7a5d5b89,2026-03-31,20:05:50.26,2026-03-31T16:05:50.2672384-04:00,2026-03-31T20:05:50.2672384Z,,v3,471298,471274,dfd343a313234b97bc3199b7dd8572dd,"Young, Caden",10264258,Right,FOR_RAM,13f9594e-9dae-4975-a796-626299b51634,54.5418,-126.2717,12.61184,5.26947,-4.35158,-10.29836,2.10981,-4.90385,2.88995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,16:06:11.05,1,2,"Chavez, Caden",1000258549,Left,FOR_RAM,"Chadwell, Jimmy",10106411,Right,COL_LION,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.62621,0.074069,2.161287,923.491593,126.966833,10:15,5.25895,-2.1075,5.56464,-36.881,5.74469,-5.35776,2.25478,-0.53399,73.67662,-6.776874,1.205614,0.469902,,,,,,,,,,,,3.46134,3.4011,1.92451,50,5.24181,-4.2819,-119.51913,-1.095,4.86372,29.16571,-27.39492,FOR_RAM,COL_LION,FordhamUniversity,D1,A10,20260331-FordhamUniversity-1,105e8180-2d3d-11f1-9f6d-679342f7bf27,80.21344,,,8.94959,,,,,,,962f2bc5-265b-4abb-9151-312a7a5d5b89,2026-03-31,20:06:11.05,2026-03-31T16:06:11.0540800-04:00,2026-03-31T20:06:11.0540800Z,,v3,471298,471274,dfd343a313234b97bc3199b7dd8572dd,"Young, Caden",10264258,Right,FOR_RAM,ee786816-9b36-4556-a838-f7e960ed8863,54.92724,-120.71551,14.58285,5.26368,0.02875,-13.69746,2.10425,-4.48141,2.43186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,16:06:35.61,1,3,"Chavez, Caden",1000258549,Left,FOR_RAM,"Chadwell, Jimmy",10106411,Right,COL_LION,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11519,0.263641,1.135671,2003.95151,139.803543,10:45,5.19942,-2.06925,5.95238,-22.46344,14.66611,-11.29355,3.57202,-1.957,78.64826,-3.996771,-0.893353,0.438562,,,,,,,,,,,,6.08221,7.80626,1.98494,50,5.20789,-2.02375,-126.3824,-0.09398,9.71964,28.63154,-19.69927,FOR_RAM,COL_LION,FordhamUniversity,D1,A10,20260331-FordhamUniversity-1,1f04a890-2d3d-11f1-9f6d-679342f7bf27,85.94548,,,8.46693,,,,,,,962f2bc5-265b-4abb-9151-312a7a5d5b89,2026-03-31,20:06:35.61,2026-03-31T16:06:35.6139520-04:00,2026-03-31T20:06:35.6139520Z,,v3,471298,471274,dfd343a313234b97bc3199b7dd8572dd,"Young, Caden",10264258,Right,FOR_RAM,d83b526e-8bb4-4a21-9b25-a0748cd0c6b1,54.5417,-127.40716,14.31577,5.19864,0.61108,-9.84964,2.0636,-2.37163,4.85982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-31,16:06:53.14,1,4,"Chavez, Caden",1000258549,Left,FOR_RAM,"Chadwell, Jimmy",10106411,Right,COL_LION,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.78495,1.456055,-0.02815,2169.500307,323.115466,4:45,5.41722,-1.76376,5.36544,-56.19735,-6.35599,5.98477,2.09969,-1.29142,69.40641,-8.764506,1.037589,0.50812,,,,,,,,,,,,-2.99784,-3.07823,1.76195,50,5.50814,-0.17851,-109.9887,0.90095,-3.65036,20.59847,-35.92229,FOR_RAM,COL_LION,FordhamUniversity,D1,A10,20260331-FordhamUniversity-1,2983bb30-2d3d-11f1-9f6d-679342f7bf27,74.18018,,,6.37854,,,,,,,962f2bc5-265b-4abb-9151-312a7a5d5b89,2026-03-31,20:06:53.14,2026-03-31T16:06:53.1492352-04:00,2026-03-31T20:06:53.1492352Z,,v3,471298,471274,dfd343a313234b97bc3199b7dd8572dd,"Young, Caden",10264258,Right,FOR_RAM,f42ecc7c-ee48-4bb0-846f-4570b7a56451,55.13371,-110.94597,10.29924,5.42748,2.57036,-17.96115,1.76631,-0.00886,-1.82518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-31,16:07:12.60,1,5,"Chavez, Caden",1000258549,Left,FOR_RAM,"Chadwell, Jimmy",10106411,Right,COL_LION,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.47708,-1.493937,1.326563,2098.371256,146.130575,10:45,5.26818,-2.02654,5.99617,-23.71454,14.18127,-8.56516,1.90693,-1.51082,77.76861,-5.984855,-0.214343,0.443065,,,,,,,,,,,,4.80481,8.18733,1.92658,50,5.1377,-2.54319,-125.33242,-3.98005,7.49735,29.82173,-19.39868,FOR_RAM,COL_LION,FordhamUniversity,D1,A10,20260331-FordhamUniversity-1,351ca240-2d3d-11f1-9f6d-679342f7bf27,85.07211,,,8.70847,,,,,,,962f2bc5-265b-4abb-9151-312a7a5d5b89,2026-03-31,20:07:12.60,2026-03-31T16:07:12.6090240-04:00,2026-03-31T20:07:12.6090240Z,,v3,471298,471274,dfd343a313234b97bc3199b7dd8572dd,"Young, Caden",10264258,Right,FOR_RAM,c6cc0e5f-7993-4359-b600-c75c538b8303,54.49732,-126.39798,14.91087,5.26753,-3.28691,-9.69934,2.02223,-2.81108,3.74867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,16:07:32.89,1,6,"Chavez, Caden",1000258549,Left,FOR_RAM,"Chadwell, Jimmy",10106411,Right,COL_LION,Undefined,1,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.3774,-1.542344,1.845292,1940.278095,132.880368,10:30,5.17681,-2.12676,5.91218,-24.80966,13.33532,-12.80926,1.67678,-1.48096,77.64042,-6.223998,-0.455138,0.444519,,,,,,,,,,,,7.09221,7.75626,1.98562,50,5.0392,-3.48271,-125.12683,-4.13578,11.02736,29.78512,-20.11418,FOR_RAM,COL_LION,FordhamUniversity,D1,A10,20260331-FordhamUniversity-1,4122a300-2d3d-11f1-9f6d-679342f7bf27,84.79382,,,8.73698,,,,,,,962f2bc5-265b-4abb-9151-312a7a5d5b89,2026-03-31,20:07:32.89,2026-03-31T16:07:32.8960512-04:00,2026-03-31T20:07:32.8960512Z,,v3,471298,471274,dfd343a313234b97bc3199b7dd8572dd,"Young, Caden",10264258,Right,FOR_RAM,033c8bf3-8919-404d-8a6a-219aa89fc4b6,54.58081,-126.21253,14.89256,5.17659,-3.40259,-10.05709,2.11989,-3.88468,5.51368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,16:08:04.47,2,1,"Chavez, Caden",1000258549,Left,FOR_RAM,"Temesvary, Anthony",1000365332,Right,COL_LION,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.66122,-0.970016,2.554977,1901.355109,135.249316,10:30,5.19071,-2.04852,6.07125,-23.75891,14.79064,-13.22367,2.31223,-0.78471,76.92438,-5.486296,0.175338,0.44687,,,,,,,,,,,,7.55071,8.34327,1.85694,50,5.10305,-4.98065,-124.08841,-2.79154,11.55341,29.15142,-19.40796,FOR_RAM,COL_LION,FordhamUniversity,D1,A10,20260331-FordhamUniversity-1,541e4180-2d3d-11f1-9f6d-679342f7bf27,84.3477,,,8.73683,,,,,,,962f2bc5-265b-4abb-9151-312a7a5d5b89,2026-03-31,20:08:04.47,2026-03-31T16:08:04.4781568-04:00,2026-03-31T20:08:04.4781568Z,,v3,471298,471274,dfd343a313234b97bc3199b7dd8572dd,"Young, Caden",10264258,Right,FOR_RAM,377924df-2de0-4348-9654-4818de15c2ea,54.42117,-125.12274,14.57571,5.18989,-2.10292,-9.70398,2.04093,-5.39058,5.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,16:08:23.25,2,2,"Chavez, Caden",1000258549,Left,FOR_RAM,"Temesvary, Anthony",1000365332,Right,COL_LION,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,82.24357,0.259997,2.01387,884.562844,131.36608,10:30,5.20349,-2.0977,5.87837,-38.12266,4.55973,-3.17748,2.26822,-0.49143,73.07338,-6.86356,1.443724,0.470214,65.59898,-57.917177,-88.233097,,,,,2.51844,2.51844,-22.711422,0.028968,2.39689,2.70114,1.93686,50,5.20286,-4.05965,-119.03841,-0.67777,3.32032,30.20386,-28.43222,FOR_RAM,COL_LION,FordhamUniversity,D1,A10,20260331-FordhamUniversity-1,5f396d10-2d3d-11f1-9f6d-679342f7bf27,80.16015,2.37086,,9.17019,,,,2.27734,2.37086,0.5132,962f2bc5-265b-4abb-9151-312a7a5d5b89,2026-03-31,20:08:23.25,2026-03-31T16:08:23.2594944-04:00,2026-03-31T20:08:23.2594944Z,GroundBall,v3,471298,471274,dfd343a313234b97bc3199b7dd8572dd,"Young, Caden",10264258,Right,FOR_RAM,50334ce6-812b-4e7a-b267-1c471b017cb0,54.61595,-120.20392,15.10193,5.20784,0.41937,-14.21611,2.09598,-4.18777,1.66016,,2.27731,1.58196,,,,,,,,2.37238,-81.84436,,,,,,,,0.51415,-51.28229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
9,2026-03-31,16:09:10.59,2,3,"Chavez, Caden",1000258549,Left,FOR_RAM,"Temesvary, Anthony",1000365332,Right,COL_LION,Undefined,1,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.6131,0.745579,3.699573,850.886085,144.260623,10:45,5.1629,-2.04238,5.9235,-34.09451,8.41036,-4.98055,3.01501,0.98025,73.8133,-5.61395,2.808114,0.469235,55.39987,9.224078,18.076727,2835.72536,,,,64.24831,63.85771,20.442051,0.855909,3.71445,4.5076,1.74891,50,5.2035,-7.44886,-118.19278,0.48608,5.18914,25.13636,-25.87682,FOR_RAM,COL_LION,FordhamUniversity,D1,A10,20260331-FordhamUniversity-1,7b6bbfb0-2d3d-11f1-9f6d-679342f7bf27,80.32737,4.6492,,7.7998,,,,0.06499,2.4478,-1.01645,962f2bc5-265b-4abb-9151-312a7a5d5b89,2026-03-31,20:09:10.59,2026-03-31T16:09:10.5987072-04:00,2026-03-31T20:09:10.5987072Z,GroundBall,v3,471298,471274,dfd343a313234b97bc3199b7dd8572dd,"Young, Caden",10264258,Right,FOR_RAM,5b288c02-bfbf-432f-9b36-4fc4da0590df,54.57261,-119.16128,12.56818,5.16556,1.48311,-12.93841,2.03977,-7.64879,2.59457,291.018879,0.06499,76.24369,-7.55853,0.77638,-0.12017,-0.01464,0.00351,-0.00024,2E-05,2.4478,13.02453,-19.76865,1.63667,-0.30607,0.0585,-0.00697,0.00146,-0.00029,-1.01645,24.886,3.79543,-1.25815,0.35777,-0.06924,0.01159,-0.00219,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-03-31,16:09:49.24,3,1,"Chavez, Caden",1000258549,Left,FOR_RAM,"Kail, Jack",836281,Left,COL_LION,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.40443,-0.17133,2.674614,2186.126849,208.270723,1:00,5.19091,-2.22233,5.65108,-34.81018,10.60221,4.82973,2.13009,0.6765,71.85813,-6.635244,3.53606,0.485019,,,,,,,,,,,,-1.58744,5.90689,1.99241,50,5.1546,-5.56196,-115.019,-1.42866,-2.09447,24.33528,-24.38044,FOR_RAM,COL_LION,FordhamUniversity,D1,A10,20260331-FordhamUniversity-1,927d82b0-2d3d-11f1-9f6d-679342f7bf27,77.71334,,,7.54629,,,,,,,962f2bc5-265b-4abb-9151-312a7a5d5b89,2026-03-31,20:09:49.24,2026-03-31T16:09:49.2486144-04:00,2026-03-31T20:09:49.2486144Z,,v3,471298,471274,dfd343a313234b97bc3199b7dd8572dd,"Young, Caden",10264258,Right,FOR_RAM,9a3d76a9-b98e-4444-81ff-e8c8126819af,54.84412,-116.03937,12.16764,5.19308,-0.40639,-12.19022,2.22378,-5.47414,-1.04723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
