PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2026-03-29,12:32:30.88,5,1,"Cawley, Declan",1000403158,Right,FOR_RAM,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79875,-1.033863,-2.890152,2453.58606,221.618152,1:30,5.89506,1.67788,5.72618,-13.47792,23.99761,19.74997,3.80767,0.62965,77.19365,-3.755774,0.638536,0.440601,,,,,,,,,,,,-11.01717,12.95698,-1.4479,50,5.8007,5.53374,-128.08311,-2.57399,-17.41867,38.31471,-11.68846,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260329-FordhamUniversity-1,e22a6100-2b8c-11f1-8561-29da47b2c3d8,85.54781,,,11.6051,,,,,,,160d7f42-9547-46ee-8f95-358f7df2fc43,2026-03-29,16:32:30.88,2026-03-29T12:32:30.8897792-04:00,2026-03-29T16:32:30.8897792Z,,v3,471298,471426,12ba6f70d336478e83700a1fca4dc185,"McAndrews, Thomas",836274,Right,FOR_RAM,b2efa05a-6b41-44ae-bae9-323f7c591ef2,54.76034,-129.49929,19.15735,5.88785,-2.14197,-5.84423,-1.66433,6.17756,-8.70933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-29,12:32:46.99,5,2,"Cawley, Declan",1000403158,Right,FOR_RAM,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,2,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.90949,-2.092917,-3.49924,2484.814274,216.530477,1:15,5.92212,1.4857,5.86846,-12.00737,25.1258,17.32962,2.97294,-0.32458,77.55649,-4.545809,-0.397884,0.438584,67.92038,27.710272,-164.244906,1856.575249,-106.80521,21.90305,-26.31674,153.20057,45.1682,-167.262735,2.224716,-10.27394,14.13745,-1.21215,50,5.74593,7.07393,-128.25013,-4.90898,-16.31302,38.02781,-9.72653,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260329-FordhamUniversity-1,ebbf13a0-2b8c-11f1-8561-29da47b2c3d8,85.94129,25.62694,,11.353,,,,1.55775,3.0206,0.30537,160d7f42-9547-46ee-8f95-358f7df2fc43,2026-03-29,16:32:46.99,2026-03-29T12:32:46.9994496-04:00,2026-03-29T16:32:46.9994496Z,FlyBall,v3,471298,471426,12ba6f70d336478e83700a1fca4dc185,"McAndrews, Thomas",836274,Right,FOR_RAM,3e662ec7-b8a7-4f31-a1b8-c885e64fdb33,54.62274,-129.61358,19.0139,5.91568,-4.56024,-4.86326,-1.47626,7.65882,-8.15651,20.346873,1.55784,-84.88442,7.60772,-0.27758,0.52557,-0.53068,0.31349,-0.09316,0.01072,3.02061,46.3211,-26.23089,2.95049,-0.53351,0.09403,-0.00681,0.00098,-0.00038,0.30541,-23.94918,4.32994,-0.44519,0.31739,-0.26505,0.15038,-0.04429,0.00509,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
51,2026-03-29,12:33:07.67,5,3,"Cawley, Declan",1000403158,Right,FOR_RAM,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,2,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.27043,-0.006274,-2.586656,1729.123862,244.102697,2:15,5.94388,1.548,5.8537,-32.38073,7.8526,13.02808,3.23965,0.22869,75.59278,-6.061571,-0.251234,0.456525,,,,,,,,,,,,-7.45548,4.48201,-1.34511,50,5.92495,4.96571,-122.0403,-1.06642,-11.00865,28.70516,-25.55595,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260329-FordhamUniversity-1,f8133460-2b8c-11f1-8561-29da47b2c3d8,82.56385,,,8.67766,,,,,,,160d7f42-9547-46ee-8f95-358f7df2fc43,2026-03-29,16:33:07.67,2026-03-29T12:33:07.6749312-04:00,2026-03-29T16:33:07.6749312Z,,v3,471298,471426,12ba6f70d336478e83700a1fca4dc185,"McAndrews, Thomas",836274,Right,FOR_RAM,4e28e9e3-5c83-4598-93d5-dd5e66a8d6e9,54.63979,-123.12679,14.35258,5.94701,-0.09913,-12.77798,-1.54094,5.38239,-5.50433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-29,12:33:28.60,5,4,"Cawley, Declan",1000403158,Right,FOR_RAM,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,2,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21657,-1.265493,-4.147936,2250.271398,230.566806,1:45,5.88476,1.48541,5.68896,-18.16344,17.41899,19.44714,3.1884,-0.76669,80.3115,-4.752286,-0.681706,0.429328,,,,,,,,,,,,-11.14316,9.62938,-1.14768,50,5.767,8.54154,-130.31394,-3.42188,-18.69907,33.54399,-16.01524,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260329-FordhamUniversity-1,04967b70-2b8d-11f1-8561-29da47b2c3d8,87.79409,,,9.90507,,,,,,,160d7f42-9547-46ee-8f95-358f7df2fc43,2026-03-29,16:33:28.60,2026-03-29T12:33:28.6029312-04:00,2026-03-29T16:33:28.6029312Z,,v3,471298,471426,12ba6f70d336478e83700a1fca4dc185,"McAndrews, Thomas",836274,Right,FOR_RAM,f7239849-0712-4433-9c6e-2175b58737cb,54.80325,-131.54453,16.772,5.88176,-2.83435,-8.00762,-1.47361,9.22753,-9.34953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-29,12:33:48.96,5,5,"Cawley, Declan",1000403158,Right,FOR_RAM,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,2,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,85.04498,-1.76185,-2.434229,1600.509668,232.937022,1:45,5.88277,1.50343,5.69932,-27.84214,11.79264,13.65343,1.91885,0.37156,76.64357,-6.963866,0.007584,0.453116,77.84171,-19.195938,30.389755,,,,,9.17974,3.34942,25.362177,0.061628,-7.80248,6.99453,-1.308,50,5.71773,4.67701,-123.17305,-4.68993,-11.76268,28.73274,-21.62945,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260329-FordhamUniversity-1,10abe580-2b8d-11f1-8561-29da47b2c3d8,83.18493,2.3195,,8.40141,,,,2.54813,2.3195,0.56176,160d7f42-9547-46ee-8f95-358f7df2fc43,2026-03-29,16:33:48.96,2026-03-29T12:33:48.9663488-04:00,2026-03-29T16:33:48.9663488Z,GroundBall,v3,471298,471426,12ba6f70d336478e83700a1fca4dc185,"McAndrews, Thomas",836274,Right,FOR_RAM,28ecbf33-ba72-4394-8c25-b8db726ae9ad,54.79775,-124.28718,14.36637,5.88332,-3.85123,-10.81472,-1.4982,5.13312,-5.88134,,2.5457,93.25075,,,,,,,,2.32048,-37.63712,,,,,,,,0.56034,54.68748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
54,2026-03-29,12:34:32.74,6,1,"Cawley, Declan",1000403158,Right,FOR_RAM,"Primrose, Blake",827699,Right,STJ_HAW,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2638,-3.906054,-3.984342,2317.21448,220.638204,1:15,5.8851,1.58347,5.84547,-15.28816,20.84631,16.65859,0.96683,-0.73687,79.92218,-6.868388,-1.005724,0.432646,,,,,,,,,,,,-9.80741,12.35367,-1.26848,50,5.55738,8.24025,-128.8069,-9.21194,-16.12603,32.06492,-11.86127,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260329-FordhamUniversity-1,2acce450-2b8d-11f1-8561-29da47b2c3d8,87.12084,,,9.34162,,,,,,,160d7f42-9547-46ee-8f95-358f7df2fc43,2026-03-29,16:34:32.74,2026-03-29T12:34:32.7434752-04:00,2026-03-29T16:34:32.7434752Z,,v3,471298,471426,12ba6f70d336478e83700a1fca4dc185,"McAndrews, Thomas",836274,Right,FOR_RAM,d361c521-782f-45c1-a791-c4f684f931bd,54.64909,-129.95908,16.03246,5.88073,-8.78573,-5.93063,-1.57498,8.8197,-8.06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-29,12:34:51.48,6,2,"Cawley, Declan",1000403158,Right,FOR_RAM,"Primrose, Blake",827699,Right,STJ_HAW,Undefined,2,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.46083,-1.378888,-3.410899,2339.798094,228.898428,1:45,5.87458,1.59708,5.64293,-17.88737,18.38761,19.38796,3.09519,0.02724,79.52344,-4.821611,0.046278,0.433486,,,,,,,,,,,,-11.03194,10.21245,-1.31989,50,5.74649,6.83827,-129.32578,-3.64421,-18.16771,33.90936,-15.35591,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260329-FordhamUniversity-1,35f86390-2b8d-11f1-8561-29da47b2c3d8,86.95192,,,9.93739,,,,,,,160d7f42-9547-46ee-8f95-358f7df2fc43,2026-03-29,16:34:51.48,2026-03-29T12:34:51.4821120-04:00,2026-03-29T16:34:51.4821120Z,,v3,471298,471426,12ba6f70d336478e83700a1fca4dc185,"McAndrews, Thomas",836274,Right,FOR_RAM,53518796-ba15-4fe4-b584-1bf006f791cd,54.8518,-130.59173,16.95468,5.87183,-3.07092,-7.67795,-1.58785,7.51653,-9.08386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-29,12:35:15.60,6,3,"Cawley, Declan",1000403158,Right,FOR_RAM,"Primrose, Blake",827699,Right,STJ_HAW,Undefined,2,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,84.03995,-1.292025,-2.681228,1584.916262,225.962327,1:30,5.90403,1.48608,5.38617,-27.87734,13.0241,11.94197,2.36838,-0.03369,75.97315,-6.474055,-0.559237,0.4603,97.68285,40.200303,12.965221,4037.93073,104.4812,84.88352,34.403,338.05599,311.73693,24.445461,5.537434,-6.873,7.37445,-1.25516,50,5.76923,5.19387,-121.69098,-3.67777,-10.16705,26.89123,-21.26522,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260329-FordhamUniversity-1,445f85d0-2b8d-11f1-8561-29da47b2c3d8,81.88671,110.46065,,8.06679,,,,1.40652,2.33483,0.01791,160d7f42-9547-46ee-8f95-358f7df2fc43,2026-03-29,16:35:15.60,2026-03-29T12:35:15.6006400-04:00,2026-03-29T16:35:15.6006400Z,FlyBall,v3,471298,471426,12ba6f70d336478e83700a1fca4dc185,"McAndrews, Thomas",836274,Right,FOR_RAM,e55e7c1d-76a0-43d7-ae6f-ee2307631ff9,55.11036,-122.81507,13.44562,5.90439,-2.78885,-10.63261,-1.48115,5.61887,-5.08353,213.45875,1.41893,106.36363,-25.755,5.65092,-0.08423,-0.4224,0.13301,-0.01715,0.00082,2.3178,92.77105,-24.17723,2.90411,-0.86531,0.22813,-0.03055,0.00141,1E-05,0.00921,24.72132,3.9122,-1.64679,0.07411,0.12746,-0.04094,0.00512,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-03-29,12:36:44.07,7,1,"Cawley, Declan",1000403158,Right,FOR_RAM,"Beggy, Richard ",1000142249,Right,STJ_HAW,Undefined,2,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.07267,-1.007853,-2.510083,2440.871994,223.448982,1:30,6.01582,1.63689,5.56843,-16.13934,20.71659,18.15182,3.72842,0.80333,78.70675,-4.153839,0.725063,0.436943,85.33247,60.8727,-69.16691,3934.750563,,,,,56.67293,,,-10.08749,11.25552,-1.43265,50,5.91902,4.82014,-128.76723,-2.7078,-16.36677,35.11683,-13.91219,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260329-FordhamUniversity-1,791b4750-2b8d-11f1-8561-29da47b2c3d8,86.2639,94.75478,,10.36592,,,,2.15247,4.46293,-0.99678,160d7f42-9547-46ee-8f95-358f7df2fc43,2026-03-29,16:36:44.07,2026-03-29T12:36:44.0786944-04:00,2026-03-29T16:36:44.0786944Z,,v3,471298,471426,12ba6f70d336478e83700a1fca4dc185,"McAndrews, Thomas",836274,Right,FOR_RAM,abb87177-8929-4877-9962-c5362febd5fe,54.92477,-130.10335,17.55842,6.01198,-2.17846,-6.95609,-1.62789,5.44286,-8.18338,,2.15247,21.66524,3.22542,-1.55109,0.72646,-0.73911,0.75751,-0.43258,0.0979,4.46293,109.327,-27.25973,3.20312,-0.49779,-0.14211,0.27708,-0.17296,0.04031,-0.99678,-56.93666,15.38425,-4.30943,1.38821,-1.10751,1.07695,-0.60819,0.13701,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
58,2026-03-29,12:37:09.50,7,2,"Cawley, Declan",1000403158,Right,FOR_RAM,"Beggy, Richard ",1000142249,Right,STJ_HAW,Undefined,2,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.91765,-0.39408,-1.517756,2382.515894,98.771453,9:15,5.93758,1.44488,5.15982,-42.4014,3.99378,-16.04725,2.03306,-1.32131,72.26892,-8.101811,-4.359687,0.490239,,,,,,,,,,,,7.50469,2.59965,-1.29065,50,5.8687,3.69518,-114.43627,-2.26592,9.88661,22.40876,-28.74927,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260329-FordhamUniversity-1,88334300-2b8d-11f1-8561-29da47b2c3d8,76.88585,,,6.64872,,,,,,,160d7f42-9547-46ee-8f95-358f7df2fc43,2026-03-29,16:37:09.50,2026-03-29T12:37:09.5043584-04:00,2026-03-29T16:37:09.5043584Z,,v3,471298,471426,12ba6f70d336478e83700a1fca4dc185,"McAndrews, Thomas",836274,Right,FOR_RAM,3c7c3502-bf00-424c-80d9-e68a70184a9a,55.33726,-115.47668,11.20438,5.94291,-0.93114,-14.37464,-1.45156,3.23616,4.94331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-29,12:37:26.22,7,3,"Cawley, Declan",1000403158,Right,FOR_RAM,"Beggy, Richard ",1000142249,Right,STJ_HAW,Undefined,2,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4713,0.317305,-1.924709,2391.674475,220.599237,1:15,5.99145,1.58003,5.58566,-17.52824,19.99722,15.74154,4.82723,1.09383,77.67125,-3.099808,0.882545,0.440894,,,,,,,,,,,,-8.53997,10.34249,-1.42448,50,6.00781,3.55215,-127.81185,0.23601,-13.58713,35.70207,-15.71906,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260329-FordhamUniversity-1,9230a280-2b8d-11f1-8561-29da47b2c3d8,85.49089,,,10.80005,,,,,,,160d7f42-9547-46ee-8f95-358f7df2fc43,2026-03-29,16:37:26.22,2026-03-29T12:37:26.2214656-04:00,2026-03-29T16:37:26.2214656Z,,v3,471298,471426,12ba6f70d336478e83700a1fca4dc185,"McAndrews, Thomas",836274,Right,FOR_RAM,40a89dc1-d6f0-4ecb-8a79-0bb8e66b9a44,54.9022,-129.17394,17.85103,5.98736,0.83572,-7.85953,-1.56989,4.07052,-6.79356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-29,12:37:46.16,7,4,"Cawley, Declan",1000403158,Right,FOR_RAM,"Beggy, Richard ",1000142249,Right,STJ_HAW,Undefined,2,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95369,0.197101,-2.205031,2357.19384,209.582433,1:00,5.88516,1.26211,5.68002,-15.51808,20.5084,10.77977,4.77586,0.10395,79.28261,-2.846282,-0.280044,0.431998,,,,,,,,,,,,-6.20863,10.66701,-1.08277,50,5.8924,4.50038,-130.02144,0.05043,-10.26533,35.92924,-14.53726,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260329-FordhamUniversity-1,9e17a990-2b8d-11f1-8561-29da47b2c3d8,87.25135,,,10.67108,,,,,,,160d7f42-9547-46ee-8f95-358f7df2fc43,2026-03-29,16:37:46.16,2026-03-29T12:37:46.1682688-04:00,2026-03-29T16:37:46.1682688Z,,v3,471298,471426,12ba6f70d336478e83700a1fca4dc185,"McAndrews, Thomas",836274,Right,FOR_RAM,3e55ec96-b7e8-4c29-8b18-71f6b048bba3,54.80905,-131.34361,17.96462,5.8807,0.5854,-7.26863,-1.25533,4.87814,-5.13266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-29,12:38:08.07,7,5,"Cawley, Declan",1000403158,Right,FOR_RAM,"Beggy, Richard ",1000142249,Right,STJ_HAW,Undefined,2,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.90539,-2.15421,-3.514844,2445.383781,219.019719,1:15,5.93926,1.37421,5.91954,-14.06174,21.06446,15.8269,2.76365,-0.57271,80.07475,-4.938877,-0.679447,0.426567,,,,,,,,,,,,-9.31654,11.94851,-1.10084,50,5.75851,7.32967,-131.22414,-5.26733,-15.65773,37.11088,-12.09289,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260329-FordhamUniversity-1,ab272b10-2b8d-11f1-8561-29da47b2c3d8,88.36235,,,10.83064,,,,,,,160d7f42-9547-46ee-8f95-358f7df2fc43,2026-03-29,16:38:08.07,2026-03-29T12:38:08.0720000-04:00,2026-03-29T16:38:08.0720000Z,,v3,471298,471426,12ba6f70d336478e83700a1fca4dc185,"McAndrews, Thomas",836274,Right,FOR_RAM,43bdcd3d-7122-4ccf-9e13-a0e24153522e,54.57045,-132.51039,18.55544,5.93381,-4.8482,-6.04644,-1.36428,7.87236,-7.82886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.20196,,0.748698,,-0.70817,2.57732,0.59581,-1.63158,5.83051,-4.06884,,,,-1.6317,77.3773,-4.48207,5.8477,-0.25503,-15.84311,-4.0978,-82.06124,14.12507,High,High,High,,,High,Low,Low
62,2026-03-29,12:38:33.88,7,6,"Cawley, Declan",1000403158,Right,FOR_RAM,"Beggy, Richard ",1000142249,Right,STJ_HAW,Undefined,2,Top,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.62922,-2.630938,-3.366264,1700.714903,241.46254,2:00,5.97101,1.5705,5.82243,-29.61332,9.65552,14.90048,1.05135,-0.32095,76.79715,-8.156866,-0.696515,0.45102,,,,,,,,,,,,-8.73867,6.3024,-1.30371,50,5.73832,6.65134,-123.76221,-6.65901,-13.22185,30.33788,-22.63831,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260329-FordhamUniversity-1,ba83f7f0-2b8d-11f1-8561-29da47b2c3d8,83.57162,,,8.83207,,,,,,,160d7f42-9547-46ee-8f95-358f7df2fc43,2026-03-29,16:38:33.88,2026-03-29T12:38:33.8890240-04:00,2026-03-29T16:38:33.8890240Z,,v3,471298,471426,12ba6f70d336478e83700a1fca4dc185,"McAndrews, Thomas",836274,Right,FOR_RAM,76cad1af-06fb-4d9a-ba02-79c42dba54cd,54.67179,-124.90215,15.16894,5.97255,-5.80837,-11.31916,-1.56297,7.14815,-6.61093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-29,12:39:02.20,8,1,"Cawley, Declan",1000403158,Right,FOR_RAM,"Pagano, Joey",10113708,Left,STJ_HAW,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36819,-2.893514,-4.010253,2475.331276,220.779836,1:15,5.85231,1.4506,5.94739,-14.38709,20.45194,16.3115,1.96078,-0.91571,80.4443,-5.733546,-1.088744,0.42482,,,,,,,,,,,,-9.7815,11.95158,-1.13953,50,5.61338,8.48445,-131.7462,-7.01525,-16.55399,37.65202,-11.94749,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260329-FordhamUniversity-1,cb612340-2b8d-11f1-8561-29da47b2c3d8,88.72576,,,10.92388,,,,,,,160d7f42-9547-46ee-8f95-358f7df2fc43,2026-03-29,16:39:02.20,2026-03-29T12:39:02.2056448-04:00,2026-03-29T16:39:02.2056448Z,,v3,471298,471426,12ba6f70d336478e83700a1fca4dc185,"McAndrews, Thomas",836274,Right,FOR_RAM,eaac117b-9a0c-480f-8ebd-2ec8f7ff4262,54.54288,-133.03818,18.82601,5.84707,-6.60529,-5.97374,-1.44041,9.05248,-8.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-29,12:39:17.69,8,2,"Cawley, Declan",1000403158,Right,FOR_RAM,"Pagano, Joey",10113708,Left,STJ_HAW,Undefined,2,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.90028,-2.454687,-3.546298,2501.891958,217.566077,1:15,5.92267,1.37243,5.69577,-13.86127,21.37698,15.30426,2.47427,-0.66121,80.54243,-5.179284,-0.816281,0.427246,,,,,,,,,,,,-9.21977,12.25064,-1.08456,50,5.70829,7.47016,-131.30661,-6.00721,-15.57444,36.20006,-11.47976,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260329-FordhamUniversity-1,d4a7dcf0-2b8d-11f1-8561-29da47b2c3d8,88.22178,,,10.35786,,,,,,,160d7f42-9547-46ee-8f95-358f7df2fc43,2026-03-29,16:39:17.69,2026-03-29T12:39:17.6972800-04:00,2026-03-29T16:39:17.6972800Z,,v3,471298,471426,12ba6f70d336478e83700a1fca4dc185,"McAndrews, Thomas",836274,Right,FOR_RAM,9acadc3a-3fad-452e-bd17-ed96f58fba0b,54.80097,-132.62359,18.10003,5.91924,-5.58957,-5.73988,-1.36663,8.03677,-7.78722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-29,12:39:35.55,8,3,"Cawley, Declan",1000403158,Right,FOR_RAM,"Pagano, Joey",10113708,Left,STJ_HAW,Undefined,2,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.32357,-2.299959,-2.667712,1839.780707,270.315247,3:00,5.88926,1.67704,5.56743,-38.49616,1.52347,14.04442,0.52929,0.35361,76.50068,-9.374718,-0.15784,0.455311,,,,,,,,,,,,-8.12595,2.01772,-1.4566,50,5.66559,5.15827,-123.3739,-6.31934,-12.15579,31.27503,-29.1557,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260329-FordhamUniversity-1,df461050-2b8d-11f1-8561-29da47b2c3d8,82.78396,,,8.82289,,,,,,,160d7f42-9547-46ee-8f95-358f7df2fc43,2026-03-29,16:39:35.55,2026-03-29T12:39:35.5591168-04:00,2026-03-29T16:39:35.5591168Z,,v3,471298,471426,12ba6f70d336478e83700a1fca4dc185,"McAndrews, Thomas",836274,Right,FOR_RAM,9611b365-4e37-405b-b078-2b1bcf956ee3,54.92916,-124.61717,15.63751,5.89377,-5.16032,-14.57785,-1.67126,5.6415,-6.07789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
