PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2026-04-04,11:58:50.16,8,6,"Heller, James",1000281326,Right,DAY_FLY,"Ford, Tim",1000142266,Right,FOR_RAM,Undefined,3,Top,2,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.74685,-1.48758,-4.284601,2023.325195,235.972542,1:45,5.2547,2.35154,5.17271,-24.21509,12.99292,17.17473,1.8327,-0.25666,79.78227,-5.993253,-1.252712,0.439025,,,,,,,,,,,,-9.87906,7.34595,-1.96553,50,5.09797,8.79466,-128.17919,-4.2046,-16.17998,30.34206,-20.14284,DAY_FLY,FOR_RAM,WoernerField,D1,A10,20260404-WoernerField-1,2c348b70-303f-11f1-8bb6-bb61d525c921,85.85482,,,8.96458,,,,,,,75aa4434-5cfd-4ad3-8522-e16659a374bd,2026-04-04,15:58:50.16,2026-04-04T11:58:50.1600000-04:00,2026-04-04T15:58:50.1600000Z,,v3,471281,471298,7c95f1a31f814f098af5dff82f2abca7,"MacDougall, Ryan",836327,Right,DAY_FLY,b4571ccf-f4bd-4fd4-8bc4-6407d733ad75,55.32202,-129.43287,15.17103,5.2545,-3.37234,-10.07142,-2.34272,9.46319,-8.08999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.79959,,,1.283643,,,,-0.29636,5.50801,1.42,75.53595,0.57251,-49.2453,-0.27157,63.53555,-3.52308,5.55824,15.35884,-15.07095,1.36907,-45.55196,4.83995,High,High,High,,,High,High,High
89,2026-04-04,12:01:00.90,1,1,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Heberlie, Aiden",809345,Right,DAY_FLY,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.24263,-2.191241,-3.550459,2144.234308,229.947779,1:45,5.77302,2.61522,5.90268,-22.25698,14.56265,15.59485,1.87929,0.61475,78.93217,-6.414015,-0.755785,0.436728,,,,,,,,,,,,-9.13422,8.61241,-2.3382,50,5.58409,7.23636,-127.57217,-5.56931,-14.70262,31.93868,-18.3114,DAY_FLY,FOR_RAM,WoernerField,D1,A10,20260404-WoernerField-1,7a22a600-303f-11f1-8bb6-bb61d525c921,86.30641,,,9.31046,,,,,,,75aa4434-5cfd-4ad3-8522-e16659a374bd,2026-04-04,16:01:00.90,2026-04-04T12:01:00.9008640-04:00,2026-04-04T16:01:00.9008640Z,,v3,471281,471298,7c95f1a31f814f098af5dff82f2abca7,"McAndrews, Thomas",836274,Right,FOR_RAM,c3224bea-7e90-4c6a-b3de-9638491cb39e,54.5907,-128.71635,15.96934,5.77186,-4.91331,-9.1557,-2.60687,7.76307,-7.35131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-04,12:01:16.27,1,2,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Heberlie, Aiden",809345,Right,DAY_FLY,Undefined,3,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20098,-1.822292,-5.750402,2122.481493,224.89752,1:30,5.60973,2.63045,5.99294,-19.51505,16.8869,15.2895,2.28564,-1.4423,78.94234,-5.580831,-3.021357,0.434244,,,,,,,,,,,,-9.88107,9.73623,-2.18391,50,5.45491,12.26346,-128.48616,-4.65597,-16.00254,34.35683,-16.40608,DAY_FLY,FOR_RAM,WoernerField,D1,A10,20260404-WoernerField-1,835143d0-303f-11f1-8bb6-bb61d525c921,86.80017,,,10.25864,,,,,,,75aa4434-5cfd-4ad3-8522-e16659a374bd,2026-04-04,16:01:16.27,2026-04-04T12:01:16.2714112-04:00,2026-04-04T16:01:16.2714112Z,,v3,471281,471298,7c95f1a31f814f098af5dff82f2abca7,"McAndrews, Thomas",836274,Right,FOR_RAM,c6741c88-201d-4ad1-9f31-78ead6213a5e,54.49861,-129.68349,17.17842,5.6072,-4.08422,-8.20304,-2.62101,12.82115,-8.00127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-04,12:01:29.59,1,3,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Heberlie, Aiden",809345,Right,DAY_FLY,Undefined,3,Bottom,0,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76667,-1.282529,-4.673212,2224.918637,176.588141,12:00,5.55196,2.58906,6.11104,-35.56187,5.97508,-0.26276,1.39844,-1.76349,74.57231,-7.899452,-4.720341,0.463862,,,,,,,,,,,,-1.46941,4.01209,-2.22969,50,5.43519,9.7874,-119.6055,-3.78911,-2.08177,27.79894,-26.49006,DAY_FLY,FOR_RAM,WoernerField,D1,A10,20260404-WoernerField-1,8b445460-303f-11f1-8bb6-bb61d525c921,81.25789,,,8.19435,,,,,,,75aa4434-5cfd-4ad3-8522-e16659a374bd,2026-04-04,16:01:29.59,2026-04-04T12:01:29.5969792-04:00,2026-04-04T16:01:29.5969792Z,,v3,471281,471298,7c95f1a31f814f098af5dff82f2abca7,"McAndrews, Thomas",836274,Right,FOR_RAM,610e7e81-0e4d-4e12-9a83-7ad71265a785,54.38253,-120.61979,13.89947,5.55581,-2.82257,-13.24503,-2.58818,9.86335,-1.04088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-04,12:01:43.42,1,4,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Heberlie, Aiden",809345,Right,DAY_FLY,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,89.50155,-1.973677,-3.451027,2168.853458,206.743156,1:00,5.68588,2.44624,6.11977,-15.81643,19.40694,9.12107,2.53916,0.01203,80.51815,-5.037889,-1.811311,0.427156,105.51544,26.806749,-5.405262,3136.221517,109.75225,51.78782,-7.37484,431.28825,412.45105,-1.281315,4.739878,-5.84201,11.04103,-2.18644,50,5.5263,7.43618,-129.58683,-4.88454,-9.76834,31.29148,-13.71246,DAY_FLY,FOR_RAM,WoernerField,D1,A10,20260404-WoernerField-1,9373f8c0-303f-11f1-8bb6-bb61d525c921,88.24036,77.32317,,8.9834,,,,1.57279,2.56869,-0.01958,75aa4434-5cfd-4ad3-8522-e16659a374bd,2026-04-04,16:01:43.42,2026-04-04T12:01:43.4231808-04:00,2026-04-04T16:01:43.4231808Z,FlyBall,v3,471281,471298,7c95f1a31f814f098af5dff82f2abca7,"McAndrews, Thomas",836274,Right,FOR_RAM,f2dd8d27-0062-4870-add3-8f5d52b0d8a2,54.37606,-130.63925,15.64574,5.68282,-4.42335,-6.85623,-2.44207,7.76472,-4.88417,203.038244,1.57487,137.46472,-24.40642,6.25629,-1.18332,0.15952,-0.01589,0.00146,-9E-05,2.56909,69.77749,-17.05476,-0.26712,0.65657,-0.2919,0.07509,-0.01014,0.00054,-0.02031,-12.99411,7.1051,-2.34907,0.55096,-0.09048,0.00968,-0.00065,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2026-04-04,12:02:36.12,2,1,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Carpenter, Grayson",1000239420,Right,DAY_FLY,Undefined,3,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.75644,0.974288,-3.697492,2279.067504,172.232572,11:45,5.57407,2.70559,5.97165,-38.29034,5.3367,-0.50941,3.28843,-0.76948,72.69022,-6.158296,-3.78872,0.475389,,,,,,,,,,,,-0.97437,2.92114,-2.41231,50,5.63063,7.57165,-116.85603,0.79641,-1.32191,25.89026,-28.21095,DAY_FLY,FOR_RAM,WoernerField,D1,A10,20260404-WoernerField-1,b2ee9890-303f-11f1-8bb6-bb61d525c921,79.28755,,,8.06622,,,,,,,75aa4434-5cfd-4ad3-8522-e16659a374bd,2026-04-04,16:02:36.12,2026-04-04T12:02:36.1276416-04:00,2026-04-04T16:02:36.1276416Z,,v3,471281,471298,7c95f1a31f814f098af5dff82f2abca7,"McAndrews, Thomas",836274,Right,FOR_RAM,b627656c-8ceb-4abd-afe6-4454507d7186,54.52193,-117.85363,12.94513,5.579,1.88344,-14.10547,-2.70504,7.62259,-0.66095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-04,12:02:50.28,2,2,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Carpenter, Grayson",1000239420,Right,DAY_FLY,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.56453,-0.75417,-3.688356,2204.576786,215.391487,1:15,5.54988,2.60687,6.10693,-14.42268,20.75816,13.82343,3.64911,0.34343,80.38946,-3.577373,-1.204569,0.426898,73.87296,18.544162,172.003302,2618.025765,-109.79156,14.41628,6.76229,156.16756,47.47938,178.162609,1.810891,-8.23973,11.26536,-2.32994,50,5.48407,7.76108,-129.67596,-2.04912,-13.80589,31.16628,-13.29866,DAY_FLY,FOR_RAM,WoernerField,D1,A10,20260404-WoernerField-1,bb563ce0-303f-11f1-8bb6-bb61d525c921,88.29368,17.32896,,9.17507,,,,1.92126,3.64627,-0.35112,75aa4434-5cfd-4ad3-8522-e16659a374bd,2026-04-04,16:02:50.28,2026-04-04T12:02:50.2805504-04:00,2026-04-04T16:02:50.2805504Z,LineDrive,v3,471281,471298,7c95f1a31f814f098af5dff82f2abca7,"McAndrews, Thomas",836274,Right,FOR_RAM,a2cee740-847a-45c2-b7ef-1727f51c5518,54.38682,-130.72603,15.58314,5.54556,-1.60105,-6.64933,-2.59927,8.22623,-6.90295,298.225237,1.92126,-101.72248,9.56842,-1.13527,0.15556,-0.0066,0.00048,9E-05,-3E-05,3.64627,34.45813,-23.4214,2.49901,-0.5208,0.10255,-0.01794,0.00292,-0.00026,-0.35112,14.29017,-9.02307,2.23871,-0.53916,0.11064,-0.02174,0.00336,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2026-04-04,12:03:09.60,2,3,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Carpenter, Grayson",1000239420,Right,DAY_FLY,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96189,-1.865671,-4.994738,2109.474707,209.611659,1:00,5.50701,2.62477,6.26524,-17.83229,17.38221,9.20091,2.29377,-1.22509,80.85112,-5.275332,-3.341751,0.427103,,,,,,,,,,,,-6.22225,9.91398,-2.25837,50,5.35949,10.87493,-128.71044,-4.68949,-10.38363,28.01233,-15.62966,DAY_FLY,FOR_RAM,WoernerField,D1,A10,20260404-WoernerField-1,c6dbea10-303f-11f1-8bb6-bb61d525c921,88.25148,,,8.11078,,,,,,,75aa4434-5cfd-4ad3-8522-e16659a374bd,2026-04-04,16:03:09.60,2026-04-04T12:03:09.6050176-04:00,2026-04-04T16:03:09.6050176Z,,v3,471281,471298,7c95f1a31f814f098af5dff82f2abca7,"McAndrews, Thomas",836274,Right,FOR_RAM,bce49009-7c97-44a7-93a4-d9249095c6cc,54.23104,-129.62801,14.00617,5.50471,-4.17753,-7.81483,-2.62016,11.21506,-5.19181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-04,12:03:26.81,2,4,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Carpenter, Grayson",1000239420,Right,DAY_FLY,Undefined,3,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.28526,0.223147,-2.74991,2236.016603,174.352271,11:45,5.55102,2.7141,5.85709,-33.94207,7.71941,-0.62539,2.93008,0.10515,74.86235,-6.081592,-2.861902,0.464557,77.59852,76.451659,21.052925,,,,,,22.16759,,,-0.50992,4.27713,-2.49044,50,5.54939,5.75627,-119.33796,-0.60984,-0.72925,24.75061,-26.05733,DAY_FLY,FOR_RAM,WoernerField,D1,A10,20260404-WoernerField-1,d12100f0-303f-11f1-8bb6-bb61d525c921,81.13636,105.07377,,7.42291,,,,2.15625,3.00834,-0.14211,75aa4434-5cfd-4ad3-8522-e16659a374bd,2026-04-04,16:03:26.81,2026-04-04T12:03:26.8160512-04:00,2026-04-04T16:03:26.8160512Z,,v3,471281,471298,7c95f1a31f814f098af5dff82f2abca7,"McAndrews, Thomas",836274,Right,FOR_RAM,e52e1a12-2340-4747-a83b-7d9ba6832cfd,54.64018,-120.29648,12.37531,5.55347,0.39928,-13.02867,-2.71391,5.78451,-0.36462,,2.15623,24.88611,-11.90985,4.23423,-2.79786,3.52696,-3.08238,1.44545,-0.27749,3.00834,110.64322,-27.31375,3.11958,-0.22652,-0.54328,0.57734,-0.27967,0.05399,-0.14212,9.57867,-3.17059,1.05388,-0.65132,0.80566,-0.7022,0.32914,-0.06319,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
97,2026-04-04,12:04:04.74,3,1,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.15982,1.285741,-2.761204,2151.174965,113.459037,9:45,5.49545,2.76399,6.09713,-40.00526,3.69114,-4.27693,3.35242,-0.1482,71.81576,-6.223005,-3.530125,0.475767,,,,,,,,,,,,1.09516,1.99902,-2.54935,50,5.57458,5.83069,-117.33081,1.39293,1.46991,29.87462,-29.49093,DAY_FLY,FOR_RAM,WoernerField,D1,A10,20260404-WoernerField-1,e7b815b0-303f-11f1-8bb6-bb61d525c921,79.2246,,,9.34407,,,,,,,75aa4434-5cfd-4ad3-8522-e16659a374bd,2026-04-04,16:04:04.74,2026-04-04T12:04:04.7441408-04:00,2026-04-04T16:04:04.7441408Z,,v3,471281,471298,7c95f1a31f814f098af5dff82f2abca7,"McAndrews, Thomas",836274,Right,FOR_RAM,7f83ca0a-5788-4c1b-b4c9-450c05d89556,54.39283,-118.44403,14.93731,5.5022,2.49185,-14.74546,-2.76559,5.77591,0.73495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-04,12:04:20.09,3,2,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.24303,-1.480001,-4.784747,2176.183135,214.128225,1:15,5.5076,2.51174,6.29376,-20.46021,15.56615,9.49264,2.43376,-1.11641,78.6982,-5.43544,-3.077189,0.431998,80.46608,48.645301,47.862545,4925.243999,67.0001,96.414,87.24096,272.73363,91.58104,56.367009,5.277044,-6.76504,9.07434,-2.16337,50,5.38873,10.38007,-128.77848,-3.89424,-10.93267,36.11461,-17.50946,DAY_FLY,FOR_RAM,WoernerField,D1,A10,20260404-WoernerField-1,f0dfaea0-303f-11f1-8bb6-bb61d525c921,87.25141,105.68143,,10.54483,,,,0.59159,2.64361,1.12853,75aa4434-5cfd-4ad3-8522-e16659a374bd,2026-04-04,16:04:20.09,2026-04-04T12:04:20.0962560-04:00,2026-04-04T16:04:20.0962560Z,FlyBall,v3,471281,471298,7c95f1a31f814f098af5dff82f2abca7,"McAndrews, Thomas",836274,Right,FOR_RAM,e329412c-4096-428b-a2a7-06ce9c90aef6,54.19778,-129.95037,18.05731,5.50588,-3.32607,-8.75473,-2.50595,10.73483,-5.46634,,0.59808,52.17506,-10.98207,1.85803,0.20941,-0.22862,0.0599,-0.00706,0.00032,2.64033,88.64508,-22.99,2.57278,-0.55499,0.06916,0.00308,-0.00183,0.00013,1.13046,57.78308,-6.03511,1.00734,-0.01711,-0.05075,0.01422,-0.00167,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2026-04-04,12:05:03.43,3,3,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,3,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.04272,2.631496,-1.871687,2438.364031,41.847995,7:30,5.56028,2.46979,5.9947,-58.24129,-9.86906,-10.55272,3.1484,-0.14466,68.81269,-8.140144,-3.768165,0.500575,,,,,,,,,,,,4.63303,-5.2991,-2.31707,50,5.73744,4.05006,-111.50699,3.26144,5.64679,26.01759,-38.63264,DAY_FLY,FOR_RAM,WoernerField,D1,A10,20260404-WoernerField-1,0abdd810-3040-11f1-8bb6-bb61d525c921,75.29825,,,8.23003,,,,,,,75aa4434-5cfd-4ad3-8522-e16659a374bd,2026-04-04,16:05:03.43,2026-04-04T12:05:03.4369024-04:00,2026-04-04T16:05:03.4369024Z,,v3,471281,471298,7c95f1a31f814f098af5dff82f2abca7,"McAndrews, Thomas",836274,Right,FOR_RAM,44af3d20-bb7e-4d2f-b926-dcee7b69a410,54.50054,-112.55219,13.00879,5.57524,4.81342,-19.31632,-2.47522,3.82321,2.8234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-04-04,12:05:22.90,3,4,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,3,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.26312,-0.944687,-2.886376,2488.282841,23.507,6:45,5.57406,2.27185,6.03609,-57.08905,-13.4582,-6.47709,-0.05928,-0.94281,73.78483,-11.346989,-4.05494,0.47541,,,,,,,,,,,,2.46177,-6.38126,-2.04288,50,5.46904,6.10637,-116.49894,-3.75515,3.33673,24.69268,-40.82335,DAY_FLY,FOR_RAM,WoernerField,D1,A10,20260404-WoernerField-1,164a3c00-3040-11f1-8bb6-bb61d525c921,79.28405,,,6.47829,,,,,,,75aa4434-5cfd-4ad3-8522-e16659a374bd,2026-04-04,16:05:22.90,2026-04-04T12:05:22.9029888-04:00,2026-04-04T16:05:22.9029888Z,,v3,471281,471298,7c95f1a31f814f098af5dff82f2abca7,"McAndrews, Thomas",836274,Right,FOR_RAM,ea08a0c0-1ad6-4d3d-9eb4-39cf084e7aed,54.46593,-117.4417,12.34634,5.58265,-2.19652,-20.41168,-2.27359,5.97898,1.66836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-04-04,12:05:47.96,3,5,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,90.29807,-1.528272,-3.490238,2036.867725,208.121319,1:00,5.65562,2.45854,6.07951,-14.36308,20.24178,10.14048,3.04179,0.07044,81.24826,-4.327796,-1.668864,0.423389,95.34624,36.197892,-5.612787,3427.938832,109.70766,72.3682,-8.01435,408.62091,396.81813,-2.125406,5.240915,-6.34524,11.28213,-2.19386,50,5.52973,7.54601,-130.76707,-3.85461,-10.81951,31.50241,-12.93642,DAY_FLY,FOR_RAM,WoernerField,D1,A10,20260404-WoernerField-1,2539ef30-3040-11f1-8bb6-bb61d525c921,89.02549,100.20997,,9.0498,,,,0.95603,2.9855,-0.06066,75aa4434-5cfd-4ad3-8522-e16659a374bd,2026-04-04,16:05:47.96,2026-04-04T12:05:47.9661056-04:00,2026-04-04T16:05:47.9661056Z,FlyBall,v3,471281,471298,7c95f1a31f814f098af5dff82f2abca7,"McAndrews, Thomas",836274,Right,FOR_RAM,bf4e67d2-740c-47ec-bbe6-0ea6f5e6f71d,54.41611,-131.82664,15.75121,5.65206,-3.4195,-6.46821,-2.45378,7.90992,-5.40975,196.925137,0.96051,112.21288,-18.10569,4.44251,-0.55735,-0.03956,0.02721,-0.00381,0.00018,2.98207,82.64696,-19.83788,1.16842,-0.07599,-0.03352,0.01671,-0.00286,0.00017,-0.06163,-11.01592,4.78697,-1.39381,0.25235,-0.01852,-0.0024,0.00058,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2026-04-04,12:06:37.20,4,1,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Smith, Michael",822066,Right,DAY_FLY,Undefined,3,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.48013,0.5177,-2.25112,2208.223055,149.437681,11:00,5.39254,2.66729,6.00487,-37.36797,4.06677,-1.54299,2.75857,0.45199,74.67207,-6.432471,-2.528436,0.463291,78.10876,38.294582,26.348815,4439.62586,95.47144,65.26128,54.63656,261.25346,253.374,32.75591,4.260017,0.07343,2.34933,-2.48953,50,5.41298,4.76225,-119.6227,-0.10427,0.10488,26.1528,-28.81851,DAY_FLY,FOR_RAM,WoernerField,D1,A10,20260404-WoernerField-1,42a11850-3040-11f1-8bb6-bb61d525c921,81.35806,69.46323,,7.80805,,,,0.6815,2.71513,-0.42313,75aa4434-5cfd-4ad3-8522-e16659a374bd,2026-04-04,16:06:37.20,2026-04-04T12:06:37.2025856-04:00,2026-04-04T16:06:37.2025856Z,FlyBall,v3,471281,471298,7c95f1a31f814f098af5dff82f2abca7,"McAndrews, Thomas",836274,Right,FOR_RAM,47ebcdc1-7676-4a16-8ec8-954e2940d0b2,54.49144,-120.60065,13.0764,5.39674,0.97336,-14.40925,-2.66753,4.75833,0.05244,216.555174,0.68321,80.53955,-15.4649,3.92372,-0.76827,0.16462,-0.05406,0.01197,-0.00098,2.71844,70.89978,-20.9259,0.67194,0.8011,-0.55252,0.17392,-0.02648,0.00156,-0.42112,39.85088,-1.21785,-0.86919,0.67813,-0.30603,0.08293,-0.01188,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2026-04-04,12:07:10.65,5,1,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Lynch, Colin",1000285952,Right,DAY_FLY,Undefined,3,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56471,-2.978709,-4.992812,2212.525014,217.61278,1:15,5.66539,2.43966,6.1112,-20.06855,14.59056,10.22823,1.22579,-1.33626,81.45096,-6.789932,-3.159462,0.423721,,,,,,,,,,,,-6.92544,8.89209,-2.06095,50,5.42546,10.98877,-130.73959,-7.42609,-11.76816,32.25359,-17.06399,DAY_FLY,FOR_RAM,WoernerField,D1,A10,20260404-WoernerField-1,568716d0-3040-11f1-8bb6-bb61d525c921,88.95573,,,9.11375,,,,,,,75aa4434-5cfd-4ad3-8522-e16659a374bd,2026-04-04,16:07:10.65,2026-04-04T12:07:10.6533376-04:00,2026-04-04T16:07:10.6533376Z,,v3,471281,471298,7c95f1a31f814f098af5dff82f2abca7,"McAndrews, Thomas",836274,Right,FOR_RAM,efb2e905-ead7-41c2-95e6-af9d88cd19e5,54.38409,-131.81671,16.1268,5.66394,-6.85623,-8.532,-2.43448,11.38178,-5.88408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-04-04,12:07:24.18,5,2,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Lynch, Colin",1000285952,Right,DAY_FLY,Undefined,3,Bottom,2,1,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2823,-0.099886,-1.746248,2270.897503,203.912992,12:45,5.48485,2.60065,6.09347,-24.47655,15.3804,6.14555,3.35271,1.49709,75.44763,-4.767503,-0.639597,0.454384,,,,,,,,,,,,-3.80666,8.4039,-2.46945,50,5.4645,3.48802,-122.19622,-0.90715,-5.61893,29.41188,-19.76916,DAY_FLY,FOR_RAM,WoernerField,D1,A10,20260404-WoernerField-1,5e941800-3040-11f1-8bb6-bb61d525c921,82.95276,,,8.83467,,,,,,,75aa4434-5cfd-4ad3-8522-e16659a374bd,2026-04-04,16:07:24.18,2026-04-04T12:07:24.1897984-04:00,2026-04-04T16:07:24.1897984Z,,v3,471281,471298,7c95f1a31f814f098af5dff82f2abca7,"McAndrews, Thomas",836274,Right,FOR_RAM,f425f915-cc57-4fac-8899-575ab55af532,54.40259,-123.25134,14.70594,5.48432,-0.19795,-9.88458,-2.59819,3.68959,-2.80947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
