PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2026-04-07,15:49:48.91,1,3,"Chavez, Caden",1000258549,Left,FOR_RAM,"Sute, Hunter",1000066481,Left,MAN_JAS,Undefined,3,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,83.52821,-1.286205,2.541003,1949.060915,142.529411,10:45,5.18605,-1.88538,6.19156,-24.00395,15.81269,-11.09875,1.99688,-0.46278,76.0797,-5.828326,0.539276,0.454155,102.19032,26.934638,8.739588,2418.773671,108.47092,53.11942,18.27644,357.98871,356.33434,12.836514,4.915692,6.50666,8.96646,1.69942,50,5.07695,-4.9591,-121.22251,-3.39462,9.6269,24.95578,-18.90773,FOR_RAM,MAN_JAS,FordhamUniversity,D1,A10,20260407-FordhamUniversity-1,efe4c850-32ba-11f1-adb9-23350321fa69,82.99474,78.41553,,7.44851,,,,1.35262,2.02919,0.47657,5f0dec27-267e-4bc0-9f56-a41b7f590fa7,2026-04-07,19:49:48.91,2026-04-07T15:49:48.9157632-04:00,2026-04-07T19:49:48.9157632Z,FlyBall,v3,471298,471345,0fd23f5c108e43daab859152ae0210d3,"Young, Caden",10264258,Right,FOR_RAM,1a1c653b-33a2-4129-b026-c6b657bd5e32,54.30582,-122.10572,12.47789,5.18525,-2.72546,-9.45387,1.88095,-5.2998,4.81345,186.571315,1.35278,132.05739,-28.24714,6.69601,-1.41549,0.26915,-0.0412,0.00406,-0.00018,2.02917,67.90416,-16.87352,1.18749,-0.28608,0.06486,-0.01008,0.00105,-6E-05,0.4771,20.28829,-2.7157,0.72428,-0.09756,-0.00053,0.00281,-0.00042,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2026-04-07,15:50:42.78,2,1,"Chavez, Caden",1000258549,Left,FOR_RAM,"Samuel, Vincent",816209,Right,MAN_JAS,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.07498,-0.052531,2.108213,1115.680743,101.130284,9:15,5.21906,-2.01297,5.73174,-41.54715,4.94079,-15.21119,1.70784,-1.31637,70.27243,-7.789041,-0.61591,0.490729,,,,,,,,,,,,8.43048,3.14473,1.84624,50,5.19009,-3.59389,-114.37304,-1.43093,10.78216,27.86197,-28.15208,FOR_RAM,MAN_JAS,FordhamUniversity,D1,A10,20260407-FordhamUniversity-1,100f5730-32bb-11f1-adb9-23350321fa69,76.80911,,,8.80254,,,,,,,5f0dec27-267e-4bc0-9f56-a41b7f590fa7,2026-04-07,19:50:42.78,2026-04-07T15:50:42.7833856-04:00,2026-04-07T19:50:42.7833856Z,,v3,471298,471345,0fd23f5c108e43daab859152ae0210d3,"Young, Caden",10264258,Right,FOR_RAM,d59f7642-17f1-4a69-9c63-d174f6b83eed,54.75992,-115.52676,13.93098,5.22521,-0.26519,-14.07604,2.0043,-4.04037,5.39108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-07,15:51:03.28,2,2,"Chavez, Caden",1000258549,Left,FOR_RAM,"Samuel, Vincent",816209,Right,MAN_JAS,Undefined,3,Top,0,1,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.96425,0.033742,3.142158,1024.487875,105.305269,9:30,5.15754,-2.07823,5.68705,-39.93884,6.59012,-17.16796,1.8608,-0.57732,70.41313,-7.400437,0.074327,0.490945,,,,,,,,,,,,9.72591,3.92803,1.82407,50,5.13625,-5.56891,-114.17132,-1.2038,12.46608,26.68623,-27.1393,FOR_RAM,MAN_JAS,FordhamUniversity,D1,A10,20260407-FordhamUniversity-1,1c431eb0-32bb-11f1-adb9-23350321fa69,76.77522,,,8.55111,,,,,,,5f0dec27-267e-4bc0-9f56-a41b7f590fa7,2026-04-07,19:51:03.28,2026-04-07T15:51:03.2846848-04:00,2026-04-07T19:51:03.2846848Z,,v3,471298,471345,0fd23f5c108e43daab859152ae0210d3,"Young, Caden",10264258,Right,FOR_RAM,3bcc5352-27be-4439-bb14-55ca50486e19,54.80519,-115.289,13.34311,5.16287,-0.06713,-13.56965,2.06824,-6.09102,6.23304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-07,15:51:22.68,2,3,"Chavez, Caden",1000258549,Left,FOR_RAM,"Samuel, Vincent",816209,Right,MAN_JAS,Undefined,3,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.55561,0.034096,3.503723,1174.12325,102.427637,9:30,5.10563,-1.91509,5.94935,-39.28896,6.21618,-19.66698,1.86323,-0.30035,70.76553,-7.319824,-0.02669,0.485514,103.90651,7.764541,-21.712218,1855.492508,100.25599,7.865,-45.26266,171.86215,163.7385,-26.158659,1.390286,11.40158,3.68764,1.64719,50,5.08675,-6.29206,-115.0695,-1.12552,14.78666,27.85984,-27.39156,FOR_RAM,MAN_JAS,FordhamUniversity,D1,A10,20260407-FordhamUniversity-1,27cc4e50-32bb-11f1-adb9-23350321fa69,77.63413,8.36301,,8.79008,,,,2.09619,1.91994,0.3723,5f0dec27-267e-4bc0-9f56-a41b7f590fa7,2026-04-07,19:51:22.68,2026-04-07T15:51:22.6892800-04:00,2026-04-07T19:51:22.6892800Z,LineDrive,v3,471298,471345,0fd23f5c108e43daab859152ae0210d3,"Young, Caden",10264258,Right,FOR_RAM,b9938357-583f-477f-879c-793e0e55b433,54.54603,-116.16494,13.92992,5.10983,-0.0485,-13.69578,1.90602,-6.87347,7.39333,104.406136,2.09619,140.28593,-29.85867,7.32261,-1.66439,0.33986,-0.06613,0.01043,-0.00091,1.91994,20.58906,-16.95848,0.78228,0.09075,-0.06255,0.02138,-0.00425,0.00043,0.3723,-55.86122,-1.60545,2.85735,-1.19702,0.38169,-0.10153,0.01994,-0.00206,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2026-04-07,15:52:08.78,3,1,"Chavez, Caden",1000258549,Left,FOR_RAM,"Lewis, Andreaus",701475,Left,MAN_JAS,Undefined,3,Top,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.11995,1.599815,3.67024,2093.09424,175.412005,11:45,5.14975,-2.1042,5.65231,-34.40163,14.7302,-1.01969,3.77847,1.23857,68.30542,-4.883768,3.488852,0.50449,,,,,,,,,,,,1.86886,7.44256,1.79348,50,5.26462,-7.09634,-111.27149,2.11296,2.26963,25.79261,-23.13545,FOR_RAM,MAN_JAS,FordhamUniversity,D1,A10,20260407-FordhamUniversity-1,43562bf0-32bb-11f1-adb9-23350321fa69,74.71389,,,8.81453,,,,,,,5f0dec27-267e-4bc0-9f56-a41b7f590fa7,2026-04-07,19:52:08.78,2026-04-07T15:52:08.7817728-04:00,2026-04-07T19:52:08.7817728Z,,v3,471298,471345,0fd23f5c108e43daab859152ae0210d3,"Young, Caden",10264258,Right,FOR_RAM,8b36c402-9a2b-4364-93f4-1d461a47c65b,54.83547,-112.38676,12.89631,5.15163,3.11333,-11.56772,2.10244,-7.19448,1.13482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-07,15:52:28.78,3,2,"Chavez, Caden",1000258549,Left,FOR_RAM,"Lewis, Andreaus",701475,Left,MAN_JAS,Undefined,3,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.77927,0.460828,3.215439,1959.606182,146.798213,11:00,5.21431,-1.93861,6.28469,-22.70682,18.3017,-10.96847,3.74746,0.11386,74.13152,-3.910696,1.237012,0.460902,,,,,,,,,,,,6.68067,9.74784,1.70601,50,5.23721,-6.30033,-119.88238,0.39286,9.5338,27.36657,-18.26314,FOR_RAM,MAN_JAS,FordhamUniversity,D1,A10,20260407-FordhamUniversity-1,4f29d210-32bb-11f1-adb9-23350321fa69,81.77977,,,8.64775,,,,,,,5f0dec27-267e-4bc0-9f56-a41b7f590fa7,2026-04-07,19:52:28.78,2026-04-07T15:52:28.7885824-04:00,2026-04-07T19:52:28.7885824Z,,v3,471298,471345,0fd23f5c108e43daab859152ae0210d3,"Young, Caden",10264258,Right,FOR_RAM,852f17fd-febc-4af2-a009-96508125183f,54.20725,-120.83899,13.68328,5.21232,1.03126,-9.13157,1.93207,-6.63359,4.7669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-07,15:52:48.16,3,3,"Chavez, Caden",1000258549,Left,FOR_RAM,"Lewis, Andreaus",701475,Left,MAN_JAS,Undefined,3,Top,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.19449,-0.086903,4.93595,2082.315584,176.943783,12:00,5.03022,-2.07433,5.74595,-37.30628,11.49131,-0.52965,1.84016,2.48839,69.78746,-6.976186,4.841762,0.502771,,,,,,,,,,,,1.6687,6.36784,1.66357,50,5.00039,-9.49943,-110.22284,-1.2744,2.04924,19.91312,-24.35402,FOR_RAM,MAN_JAS,FordhamUniversity,D1,A10,20260407-FordhamUniversity-1,5ac2e030-32bb-11f1-adb9-23350321fa69,74.96935,,,6.40704,,,,,,,5f0dec27-267e-4bc0-9f56-a41b7f590fa7,2026-04-07,19:52:48.16,2026-04-07T15:52:48.1696256-04:00,2026-04-07T19:52:48.1696256Z,,v3,471298,471345,0fd23f5c108e43daab859152ae0210d3,"Young, Caden",10264258,Right,FOR_RAM,98448f07-07af-4977-b800-879bd1451acc,54.7496,-111.07761,9.95656,5.03265,-0.22902,-12.17701,2.07321,-9.58739,1.02462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-07,15:53:06.95,3,4,"Chavez, Caden",1000258549,Left,FOR_RAM,"Lewis, Andreaus",701475,Left,MAN_JAS,Undefined,3,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.53214,-0.831971,4.110279,1953.183615,150.120872,11:00,5.12174,-1.98526,6.164,-24.81072,15.3593,-8.18906,2.28364,1.13559,76.5294,-5.47262,2.638668,0.456165,,,,,,,,,,,,5.20713,8.50229,1.67733,50,5.0456,-8.30662,-119.81184,-2.45155,7.68401,19.8519,-19.62746,FOR_RAM,MAN_JAS,FordhamUniversity,D1,A10,20260407-FordhamUniversity-1,65f08250-32bb-11f1-adb9-23350321fa69,82.62887,,,6.00274,,,,,,,5f0dec27-267e-4bc0-9f56-a41b7f590fa7,2026-04-07,19:53:06.95,2026-04-07T15:53:06.9514240-04:00,2026-04-07T19:53:06.9514240Z,,v3,471298,471345,0fd23f5c108e43daab859152ae0210d3,"Young, Caden",10264258,Right,FOR_RAM,4c77101a-c217-483e-bedc-00ef2fbf6af4,54.33493,-120.52797,9.92595,5.12126,-1.74352,-9.81373,1.98198,-8.58381,3.84201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-07,15:53:48.67,3,5,"Chavez, Caden",1000258549,Left,FOR_RAM,"Lewis, Andreaus",701475,Left,MAN_JAS,Undefined,3,Top,0,3,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,77.66191,0.720298,2.445615,2133.202157,180.101302,12:00,5.09818,-2.11004,5.64673,-35.17569,11.95142,0.01835,2.83938,0.17402,70.62435,-5.815196,2.448885,0.494091,97.79325,14.246888,-6.355844,1917.161725,108.40006,20.17873,-18.6921,217.10964,215.09126,-12.933706,2.227017,0.72598,6.3002,1.90249,50,5.13711,-4.80987,-112.6009,0.35059,0.92482,21.93245,-24.14834,FOR_RAM,MAN_JAS,FordhamUniversity,D1,A10,20260407-FordhamUniversity-1,7ed46d40-32bb-11f1-adb9-23350321fa69,76.28648,20.3635,,7.03756,,,,1.53232,2.84295,-0.16983,5f0dec27-267e-4bc0-9f56-a41b7f590fa7,2026-04-07,19:53:48.67,2026-04-07T15:53:48.6775808-04:00,2026-04-07T19:53:48.6775808Z,LineDrive,v3,471298,471345,0fd23f5c108e43daab859152ae0210d3,"Young, Caden",10264258,Right,FOR_RAM,9d23c81f-fc6b-4e98-b12c-3a06064b6109,54.85017,-113.54169,10.96623,5.09986,1.38642,-12.07417,2.10966,-4.84954,0.46241,110.322547,1.53232,138.16407,-28.57687,5.96004,-1.2397,0.22281,-0.03706,0.00468,-0.00031,2.84295,35.2982,-19.19459,1.57687,-0.18471,0.01348,0.0021,-0.00051,3E-05,-0.16982,-15.38999,-8.14264,4.31698,-1.43893,0.39115,-0.08522,0.0128,-0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2026-04-07,15:57:39.42,4,1,"Kapica, Andrew",1000347281,Right,FOR_RAM,"Mayer, Dylan",1000270958,Left,MAN_JAS,Undefined,3,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.30634,0.794957,-2.181302,2254.330214,58.94639,8:00,5.79956,1.55093,5.18956,-47.99089,-1.23839,-5.03957,2.54875,-0.92204,71.21183,-7.973045,-3.073928,0.492123,,,,,,,,,,,,1.71784,-0.28142,-1.34456,50,5.83782,4.58381,-114.70137,-0.11943,2.23278,26.03514,-32.53982,FOR_RAM,MAN_JAS,FordhamUniversity,D1,A10,20260407-FordhamUniversity-1,08571040-32bc-11f1-adb9-23350321fa69,76.59145,,,8.09451,,,,,,,5f0dec27-267e-4bc0-9f56-a41b7f590fa7,2026-04-07,19:57:39.42,2026-04-07T15:57:39.4209280-04:00,2026-04-07T19:57:39.4209280Z,,v3,471298,471345,0fd23f5c108e43daab859152ae0210d3,"Young, Caden",10264258,Right,FOR_RAM,0ef1c46e-2140-47ac-8419-f91f0cda04db,55.30377,-115.89898,13.01757,5.80889,1.37739,-16.26991,-1.55305,4.4811,1.11639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-07,15:57:56.19,4,2,"Kapica, Andrew",1000347281,Right,FOR_RAM,"Mayer, Dylan",1000270958,Left,MAN_JAS,Undefined,3,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.58701,0.846741,-1.389869,2342.013018,45.168413,7:30,5.80044,1.46269,5.20526,-46.7416,-1.51461,-3.28043,2.70192,-0.11804,72.26617,-7.704059,-1.971615,0.484028,,,,,,,,,,,,1.14839,-0.58673,-1.33148,50,5.84377,2.96721,-116.63639,0.056,1.54119,27.20594,-32.96148,FOR_RAM,MAN_JAS,FordhamUniversity,D1,A10,20260407-FordhamUniversity-1,1257cb20-32bc-11f1-adb9-23350321fa69,77.87247,,,8.32083,,,,,,,5f0dec27-267e-4bc0-9f56-a41b7f590fa7,2026-04-07,19:57:56.19,2026-04-07T15:57:56.1994752-04:00,2026-04-07T19:57:56.1994752Z,,v3,471298,471345,0fd23f5c108e43daab859152ae0210d3,"Young, Caden",10264258,Right,FOR_RAM,769034e8-93d6-4340-925c-ee08edea9b93,55.29064,-117.864,13.60297,5.80768,1.54332,-16.48074,-1.4638,2.89767,0.77059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-07,15:58:19.23,4,3,"Kapica, Andrew",1000347281,Right,FOR_RAM,"Mayer, Dylan",1000270958,Left,MAN_JAS,Undefined,3,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19276,0.532085,-2.727444,2356.138729,17.710916,6:30,5.87832,1.27634,5.27947,-43.83935,-1.40941,-0.87665,2.72534,-1.36015,75.35771,-7.437191,-2.882863,0.468822,,,,,,,,,,,,-0.33252,-0.40224,-1.0267,50,5.89495,5.71474,-119.17736,-0.49408,-0.47762,23.17494,-32.75185,FOR_RAM,MAN_JAS,FordhamUniversity,D1,A10,20260407-FordhamUniversity-1,2013b940-32bc-11f1-adb9-23350321fa69,80.39825,,,6.83505,,,,,,,5f0dec27-267e-4bc0-9f56-a41b7f590fa7,2026-04-07,19:58:19.23,2026-04-07T15:58:19.2333824-04:00,2026-04-07T19:58:19.2333824Z,,v3,471298,471345,0fd23f5c108e43daab859152ae0210d3,"Young, Caden",10264258,Right,FOR_RAM,2d6531f4-e9d3-4ef9-bc1b-9582dfa91adf,55.21818,-120.18779,11.58747,5.88536,0.9339,-16.37593,-1.27632,5.73556,-0.23881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-07,15:58:39.32,4,4,"Kapica, Andrew",1000347281,Right,FOR_RAM,"Mayer, Dylan",1000270958,Left,MAN_JAS,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.98135,-2.695017,-2.926418,1853.608878,199.667069,12:45,5.7686,1.35643,5.89509,-18.28619,17.45773,5.78847,1.73754,-0.88049,80.64515,-6.168441,-1.889146,0.430301,71.22012,17.284465,166.755961,2661.402258,,,,136.1556,52.75175,171.333717,1.616289,-3.87469,10.14705,-1.1241,50,5.54095,6.34379,-128.85537,-6.61166,-6.44629,29.39309,-15.29257,FOR_RAM,MAN_JAS,FordhamUniversity,D1,A10,20260407-FordhamUniversity-1,2c0a0290-32bc-11f1-adb9-23350321fa69,87.59552,13.11423,,8.3362,,,,2.30373,1.76164,0.84155,5f0dec27-267e-4bc0-9f56-a41b7f590fa7,2026-04-07,19:58:39.32,2026-04-07T15:58:39.3273344-04:00,2026-04-07T19:58:39.3273344Z,LineDrive,v3,471298,471345,0fd23f5c108e43daab859152ae0210d3,"Young, Caden",10264258,Right,FOR_RAM,1b9da510-2eef-4f6a-b1a4-95d3505f76f4,54.60153,-129.90078,14.69655,5.76643,-6.06775,-7.64628,-1.3538,6.57306,-3.22315,301.665813,2.30373,-97.08617,8.10775,-0.46387,0.12781,-0.00708,0.00091,-0.00079,0.0001,1.76164,31.03555,-22.58883,2.13694,-0.40069,0.08949,-0.01298,0.0018,-0.0002,0.84155,22.8501,-8.00735,1.1739,-0.2494,0.04576,-0.00727,0.00129,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2026-04-07,15:59:02.43,4,5,"Kapica, Andrew",1000347281,Right,FOR_RAM,"Mayer, Dylan",1000270958,Left,MAN_JAS,Undefined,3,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.78308,1.161159,0.256331,2273.913496,70.206358,8:15,5.76998,1.27788,5.34944,-46.62235,-2.07272,-9.41603,2.97404,0.73364,73.5659,-7.320119,-1.418688,0.480389,,,,,,,,,,,,4.7804,-0.91614,-1.29406,50,5.84113,-0.13728,-115.9072,0.71036,6.53386,20.70656,-33.42625,FOR_RAM,MAN_JAS,FordhamUniversity,D1,A10,20260407-FordhamUniversity-1,39caf9c0-32bc-11f1-adb9-23350321fa69,78.46225,,,6.21718,,,,,,,5f0dec27-267e-4bc0-9f56-a41b7f590fa7,2026-04-07,19:59:02.43,2026-04-07T15:59:02.4360448-04:00,2026-04-07T19:59:02.4360448Z,,v3,471298,471345,0fd23f5c108e43daab859152ae0210d3,"Young, Caden",10264258,Right,FOR_RAM,152194d9-e77c-419f-bb8f-2cca0c71e9fe,55.15014,-116.82364,10.35328,5.77696,2.18976,-16.71312,-1.28158,-0.42646,3.26693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-07,15:59:28.08,5,1,"Kapica, Andrew",1000347281,Right,FOR_RAM,"Babione, Jackson",1000236981,Left,MAN_JAS,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.4893,0.950092,-2.329444,2353.298074,44.027423,7:30,5.61796,1.63654,5.36123,-48.69833,-3.7752,-4.91988,2.45152,-0.95905,73.43011,-7.885309,-3.203462,0.482399,,,,,,,,,,,,1.85181,-1.72913,-1.42366,50,5.66857,4.8913,-115.40351,0.20934,2.50889,20.54339,-34.51677,FOR_RAM,MAN_JAS,FordhamUniversity,D1,A10,20260407-FordhamUniversity-1,49168890-32bc-11f1-adb9-23350321fa69,78.13539,,,6.05918,,,,,,,5f0dec27-267e-4bc0-9f56-a41b7f590fa7,2026-04-07,19:59:28.08,2026-04-07T15:59:28.0836608-04:00,2026-04-07T19:59:28.0836608Z,,v3,471298,471345,0fd23f5c108e43daab859152ae0210d3,"Young, Caden",10264258,Right,FOR_RAM,5829a3cd-02d8-4037-bda8-1db3763b54e3,55.13874,-116.31468,10.2717,5.62533,1.74028,-17.25839,-1.63814,4.78002,1.25445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-07,15:59:44.77,5,2,"Kapica, Andrew",1000347281,Right,FOR_RAM,"Babione, Jackson",1000236981,Left,MAN_JAS,Undefined,3,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.34509,2.377208,-2.095634,2329.922758,54.07152,7:45,5.73374,1.65941,5.23583,-48.709,-3.50146,-6.59961,3.91182,-0.86117,73.25832,-6.453633,-3.264001,0.483924,,,,,,,,,,,,2.75795,-1.94071,-1.46148,50,5.91615,4.48162,-115.14654,3.05055,3.73315,19.73917,-34.80098,FOR_RAM,MAN_JAS,FordhamUniversity,D1,A10,20260407-FordhamUniversity-1,530912a0-32bc-11f1-adb9-23350321fa69,77.88922,,,6.08677,,,,,,,5f0dec27-267e-4bc0-9f56-a41b7f590fa7,2026-04-07,19:59:44.77,2026-04-07T15:59:44.7772672-04:00,2026-04-07T19:59:44.7772672Z,,v3,471298,471345,0fd23f5c108e43daab859152ae0210d3,"Young, Caden",10264258,Right,FOR_RAM,d68bfdb0-2597-46ea-a9a6-6aa00aff78ff,55.26438,-116.04548,9.86958,5.74114,4.63542,-17.40049,-1.66171,4.3116,1.86658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-07,16:00:04.42,5,3,"Kapica, Andrew",1000347281,Right,FOR_RAM,"Babione, Jackson",1000236981,Left,MAN_JAS,Undefined,3,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,1,1,,89.45982,-1.873329,-1.949935,1902.391817,232.285913,1:45,5.73063,1.5304,5.86881,-23.86273,11.70697,13.42918,2.00036,0.83756,80.55246,-6.359868,0.460154,0.429251,96.29532,3.599793,0.027309,829.318578,,,,73.51826,72.7749,-1.684585,0.562741,-7.51784,6.98792,-1.38038,50,5.56526,3.83632,-129.62418,-5.01874,-12.55556,31.74709,-20.5035,FOR_RAM,MAN_JAS,FordhamUniversity,D1,A10,20260407-FordhamUniversity-1,5ec14180-32bc-11f1-adb9-23350321fa69,87.80973,2.85683,,8.90736,,,,1.48,2.02518,-0.82691,5f0dec27-267e-4bc0-9f56-a41b7f590fa7,2026-04-07,20:00:04.42,2026-04-07T16:00:04.4280832-04:00,2026-04-07T20:00:04.4280832Z,GroundBall,v3,471298,471345,0fd23f5c108e43daab859152ae0210d3,"Young, Caden",10264258,Right,FOR_RAM,5bd83e80-5ff9-4006-85c5-fc868b97998d,54.62722,-130.75255,15.87355,5.73068,-4.28999,-10.25175,-1.52467,4.28257,-6.27778,37.686719,1.51463,140.12079,-21.82654,,,,,,,2.05483,8.15175,-21.06072,,,,,,,-0.81524,-0.21584,-3.9004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
