PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-24,15:16:55.58,1,1,"Morello, Mason",836181,Right,FOR_RAM,"Dieguez, Matthew",10131275,Right,FOR_RAM,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45496,-0.122532,-1.997985,1847.36826,249.918402,2:15,5.45786,1.58095,6.21821,-35.7501,7.0502,14.54965,2.36555,0.94898,72.60175,-6.857321,0.630678,0.470863,,,,,,,,,,,,-8.15245,4.24087,-1.43771,50,5.43168,3.54108,-117.98233,-1.32039,-11.14361,28.76845,-26.37717,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260324-FordhamUniversity-Private-2,05edaeb0-27b6-11f1-a70b-cd40c3513afa,80.04963,,,8.85321,,,,,,,53e7ad98-5e9c-4c44-8fa3-fca98f932661,2026-03-24,19:16:55.58,2026-03-24T15:16:55.5830000-04:00,2026-03-24T19:16:55.5830000Z,,v3,471298,471298,,,,Undefined,FOR_RAM,4c16e75e-6543-4beb-9412-ac1e0d3c98ae,54.27372,-119.01986,14.38422,5.46215,-0.36911,-13.18859,-1.57267,3.94298,-5.5718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-24,15:17:08.29,1,2,"Morello, Mason",836181,Right,FOR_RAM,"Dieguez, Matthew",10131275,Right,FOR_RAM,Undefined,1,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.41767,0.607332,-0.249797,2180.957398,76.540255,8:30,5.51443,1.27257,5.47094,-61.94558,-1.97709,-17.40615,0.92067,-0.41171,63.17247,-10.696866,-3.357737,0.557356,,,,,,,,,,,,8.73902,-0.63547,-1.23819,50,5.52561,1.03898,-100.6594,-0.76495,8.77464,19.59502,-32.81212,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260324-FordhamUniversity-Private-2,0d8eceb0-27b6-11f1-a70b-cd40c3513afa,67.62717,,,6.24519,,,,,,,53e7ad98-5e9c-4c44-8fa3-fca98f932661,2026-03-24,19:17:08.29,2026-03-24T15:17:08.2950000-04:00,2026-03-24T19:17:08.2950000Z,,v3,471298,471298,,,,Undefined,FOR_RAM,44833a01-703f-4e4c-899c-16ef1b3b63c0,55.02804,-101.63347,9.79751,5.5231,0.86616,-16.40606,-1.27899,0.60279,4.38732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-24,15:17:22.12,1,3,"Morello, Mason",836181,Right,FOR_RAM,"Dieguez, Matthew",10131275,Right,FOR_RAM,Undefined,1,Top,0,2,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.4335,-0.888607,-2.992174,1836.125146,245.050566,2:15,5.4884,1.48362,6.13434,-34.54565,7.99083,13.77308,1.78712,-0.13662,73.43639,-7.355729,-0.509675,0.46941,76.42051,-27.220853,-48.1425,,,,,5.81643,4.68274,-25.035907,0.036705,-8.16016,4.85949,-1.26229,50,5.40277,5.6561,-118.02205,-2.86095,-11.28444,26.56203,-25.45399,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260324-FordhamUniversity-Private-2,15bcec70-27b6-11f1-a70b-cd40c3513afa,80.29752,1.88615,,7.99711,,,,2.82318,1.88615,0.26959,53e7ad98-5e9c-4c44-8fa3-fca98f932661,2026-03-24,19:17:22.12,2026-03-24T15:17:22.1250000-04:00,2026-03-24T19:17:22.1250000Z,GroundBall,v3,471298,471298,,,,Undefined,FOR_RAM,2eb75c71-05ff-466b-9503-1e3a5fa629b7,54.36286,-118.9999,13.28101,5.49084,-1.92389,-12.727,-1.47816,6.07152,-5.64222,180,2.82229,66.65929,,,,,,,,1.88683,-51.38605,,,,,,,,0.27059,-74.40395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
4,2026-03-24,15:17:57.28,2,1,"Morello, Mason",836181,Right,FOR_RAM,"Chavez, Carson",1000156814,Right,FOR_RAM,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.46486,-0.415919,-3.271692,1732.594211,191.080324,12:15,5.45636,1.51865,6.12358,-34.22033,8.11473,1.29681,2.21954,-1.401,73.83059,-6.807801,-3.038409,0.468297,,,,,,,,,,,,-1.69642,4.79571,-1.26876,50,5.40712,6.69727,-118.03935,-1.89082,-2.36245,25.18362,-25.49544,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260324-FordhamUniversity-Private-2,2abbd500-27b6-11f1-a70b-cd40c3513afa,80.48828,,,7.63427,,,,,,,53e7ad98-5e9c-4c44-8fa3-fca98f932661,2026-03-24,19:17:57.28,2026-03-24T15:17:57.2880000-04:00,2026-03-24T19:17:57.2880000Z,,v3,471298,471298,,,,Undefined,FOR_RAM,591b12d4-bb7f-4831-9801-fb17c853a5ef,54.37051,-118.96814,12.59181,5.45952,-0.95052,-12.74772,-1.51737,6.7844,-1.18123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-24,15:18:12.37,2,2,"Morello, Mason",836181,Right,FOR_RAM,"Chavez, Carson",1000156814,Right,FOR_RAM,Undefined,1,Top,1,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.75675,1.036867,-1.89223,1752.070957,264.002353,2:45,5.47683,1.69553,6.06289,-40.44786,2.59646,10.46205,3.06641,0.81551,73.16304,-6.487947,-0.008158,0.472204,,,,,,,,,,,,-5.91752,1.52358,-1.5539,50,5.53635,3.4623,-117.15557,0.84867,-8.12519,24.62671,-30.08206,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260324-FordhamUniversity-Private-2,33bc36e0-27b6-11f1-a70b-cd40c3513afa,79.82242,,,7.59372,,,,,,,53e7ad98-5e9c-4c44-8fa3-fca98f932661,2026-03-24,19:18:12.37,2026-03-24T15:18:12.3740000-04:00,2026-03-24T19:18:12.3740000Z,,v3,471298,471298,,,,Undefined,FOR_RAM,e6096d79-adf9-471d-8d72-dd18aa1daa62,54.43256,-118.08364,12.31335,5.483,1.98233,-15.04103,-1.69014,3.7685,-4.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-24,15:18:26.76,2,3,"Morello, Mason",836181,Right,FOR_RAM,"Chavez, Carson",1000156814,Right,FOR_RAM,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.15597,1.637478,0.996511,2214.392585,77.352184,8:30,5.37598,1.52135,5.60398,-59.37865,-1.79524,-16.26044,1.95699,1.09664,64.43907,-9.2204,-1.911085,0.54616,,,,,,,,,,,,8.50497,-0.80181,-1.59594,50,5.47785,-1.20666,-101.85457,1.15031,8.89041,17.50158,-33.0122,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260324-FordhamUniversity-Private-2,3c5fabb0-27b6-11f1-a70b-cd40c3513afa,69.0135,,,5.7169,,,,,,,53e7ad98-5e9c-4c44-8fa3-fca98f932661,2026-03-24,19:18:26.76,2026-03-24T15:18:26.7670000-04:00,2026-03-24T19:18:26.7670000Z,,v3,471298,471298,,,,Undefined,FOR_RAM,b48ac1eb-ab6b-4c4d-b6c8-cc62de8136be,54.89579,-102.69236,8.75079,5.38496,2.73059,-16.5061,-1.52799,-1.63224,4.4452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-24,15:18:42.19,2,4,"Morello, Mason",836181,Right,FOR_RAM,"Chavez, Carson",1000156814,Right,FOR_RAM,Undefined,1,Top,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.09994,-0.452426,-3.379684,1762.285706,229.350506,1:45,5.46337,1.50724,6.1839,-32.49435,9.65642,9.66548,2.33701,-0.81164,74.19199,-6.521252,-1.638497,0.467277,,,,,,,,,,,,-5.92347,5.55587,-1.25656,50,5.41288,6.58422,-117.65698,-1.88734,-8.29086,22.63548,-24.39771,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260324-FordhamUniversity-Private-2,45876bb0-27b6-11f1-a70b-cd40c3513afa,80.66406,,,6.90795,,,,,,,53e7ad98-5e9c-4c44-8fa3-fca98f932661,2026-03-24,19:18:42.19,2026-03-24T15:18:42.1920000-04:00,2026-03-24T19:18:42.1920000Z,,v3,471298,471298,,,,Undefined,FOR_RAM,bcec6532-ad9f-49c8-8907-ac77bb10f523,54.3126,-118.48375,11.31774,5.46554,-0.99619,-12.19885,-1.50258,6.88705,-4.14543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-24,15:18:59.25,2,5,"Morello, Mason",836181,Right,FOR_RAM,"Chavez, Carson",1000156814,Right,FOR_RAM,Undefined,1,Top,1,2,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,69.39366,2.234978,2.191105,2217.002106,88.090899,9:00,5.3043,1.48863,5.55986,-58.2496,1.56626,-18.57773,2.54082,1.98856,62.75552,-8.48378,-1.122966,0.556647,,,,,,,,,,,,10.29473,0.48382,-1.6646,50,5.4587,-3.22816,-100.52892,2.26297,10.33334,19.20657,-31.68841,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260324-FordhamUniversity-Private-2,4fa8f500-27b6-11f1-a70b-cd40c3513afa,67.71341,,,6.63814,,,,,,,53e7ad98-5e9c-4c44-8fa3-fca98f932661,2026-03-24,19:18:59.25,2026-03-24T15:18:59.2550000-04:00,2026-03-24T19:18:59.2550000Z,,v3,471298,471298,,,,Undefined,FOR_RAM,6f0a3b98-6e39-481c-a533-5630b8ec1391,54.94028,-101.4684,9.60328,5.3101,3.81299,-15.8442,-1.49433,-3.73361,5.16667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-24,15:19:32.39,3,1,"Morello, Mason",836181,Right,FOR_RAM,"Dean, Mason",1000150670,Left,FOR_RAM,Undefined,1,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.99103,-1.262573,-3.147918,1778.991823,240.597025,2:00,5.4848,1.95183,5.91386,-38.09522,6.27536,8.27674,1.13647,-0.28293,72.48661,-8.324581,-1.662277,0.479423,,,,,,,,,,,,-5.22847,4.12839,-1.70383,50,5.3622,6.04993,-115.84556,-3.74306,-6.99498,24.77188,-26.65083,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260324-FordhamUniversity-Private-2,636fd2c0-27b6-11f1-a70b-cd40c3513afa,78.62039,,,7.50441,,,,,,,53e7ad98-5e9c-4c44-8fa3-fca98f932661,2026-03-24,19:19:32.39,2026-03-24T15:19:32.3910000-04:00,2026-03-24T19:19:32.3910000Z,,v3,471298,471298,,,,Undefined,FOR_RAM,2f735c92-5fae-4a03-9ba4-3758c85811f4,54.58104,-116.82104,12.38594,5.48893,-2.69359,-13.32542,-1.94749,6.32538,-3.49749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-24,15:19:46.68,3,2,"Morello, Mason",836181,Right,FOR_RAM,"Dean, Mason",1000150670,Left,FOR_RAM,Undefined,1,Top,1,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.27322,0.274492,-2.75233,1817.776239,239.601189,2:00,5.54219,1.96315,5.95736,-37.19368,8.07056,10.84804,2.69756,0.31288,71.25847,-6.679551,-0.804475,0.484227,75.79746,-19.251958,63.421018,,,,,9.61706,8.57315,47.17773,0.0806,-6.52725,4.51331,-1.75066,50,5.54343,5.11568,-114.85171,-0.56196,-8.53196,25.51596,-26.27458,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260324-FordhamUniversity-Private-2,6bebc260-27b6-11f1-a70b-cd40c3513afa,77.84045,2.96491,,8.01475,,,,2.73861,2.96491,-0.53832,53e7ad98-5e9c-4c44-8fa3-fca98f932661,2026-03-24,19:19:46.68,2026-03-24T15:19:46.6800000-04:00,2026-03-24T19:19:46.6800000Z,GroundBall,v3,471298,471298,,,,Undefined,FOR_RAM,363678a8-357d-4d38-915d-e75a731174b8,54.5389,-115.85571,12.75798,5.5452,0.47188,-13.13729,-1.95856,5.45139,-4.26598,180,2.73645,47.12596,,,,,,,,2.9666,-36.7854,,,,,,,,-0.54264,94.19466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
