PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-05-08,18:11:29.16,1,1,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Kleinheider, Drew",10119804,Right,SLU_BILL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.25792,-2.272685,-2.968507,2135.678846,216.730455,1:15,5.2863,2.62976,6.23824,-19.13769,14.93906,10.29682,1.59117,0.74713,82.20989,-5.906463,-1.110852,0.420146,,,,,,,,,,,,-6.19516,8.75048,-2.41327,50,5.10713,6.36377,-130.88663,-5.75746,-10.69534,28.86353,-17.06723,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20260508-FordhamUniversity-2,dd3e8e10-4b2a-11f1-ba60-95fcbe818228,89.71266,,,8.04802,,,,,,,5e9a9681-abb9-46ec-81b8-863b01818329,2026-05-08,22:11:29.16,2026-05-08T18:11:29.1600896-04:00,2026-05-08T22:11:29.1600896Z,,v3,471298,471427,,"McAndrews, Thomas",836274,Right,FOR_RAM,05ecf309-55ec-4499-b21b-b98c75f729f3,54.25919,-131.82253,14.43177,5.28485,-5.20406,-8.53362,-2.62524,6.71057,-5.34767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-05-08,18:11:44.15,1,2,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Kleinheider, Drew",10119804,Right,SLU_BILL,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.25324,-0.742074,-3.721934,2384.863494,144.610681,10:45,5.30189,2.59943,6.17825,-33.49888,5.81583,-3.20606,1.82355,-1.10971,76.8703,-6.968661,-4.298599,0.451283,,,,,,,,,,,,0.53236,3.65343,-2.31637,50,5.22903,8.06929,-122.11622,-2.63377,0.79785,25.72589,-26.69851,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20260508-FordhamUniversity-2,e6291e00-4b2a-11f1-ba60-95fcbe818228,83.52287,,,7.38294,,,,,,,5e9a9681-abb9-46ec-81b8-863b01818329,2026-05-08,22:11:44.15,2026-05-08T18:11:44.1502720-04:00,2026-05-08T22:11:44.1502720Z,,v3,471298,471427,,"McAndrews, Thomas",836274,Right,FOR_RAM,27591962-5940-4a79-8302-4d26ac0092a8,54.31812,-123.02254,12.86295,5.30525,-1.69318,-13.34926,-2.60015,8.04118,0.39892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-05-08,18:12:04.30,1,3,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Kleinheider, Drew",10119804,Right,SLU_BILL,Undefined,1,Top,0,0,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.12791,-1.17194,-3.369378,2402.169189,143.307869,10:45,5.39323,2.54907,6.03341,-32.49573,7.07095,-4.08961,1.598,-0.9154,76.04867,-7.250285,-4.10359,0.452727,74.34133,21.205618,-11.888127,1522.783527,107.22427,27.70558,-24.55354,214.99313,205.66096,-15.608727,2.88564,0.86004,4.5176,-2.28354,50,5.28438,7.41366,-123.12129,-3.55215,1.27954,31.44269,-25.45273,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20260508-FordhamUniversity-2,f22d4a00-4b2a-11f1-ba60-95fcbe818228,83.2565,27.87866,,9.07924,,,,1.50654,1.5871,0.91126,5e9a9681-abb9-46ec-81b8-863b01818329,2026-05-08,22:12:04.30,2026-05-08T18:12:04.3037696-04:00,2026-05-08T22:12:04.3037696Z,LineDrive,v3,471298,471427,,"McAndrews, Thomas",836274,Right,FOR_RAM,dd48e08b-c892-4516-9ddc-1b528c11340d,54.461,-124.25531,15.72135,5.39594,-2.63416,-12.72637,-2.5501,7.36751,0.63977,158.024349,1.50652,99.47215,-15.53054,3.06658,-0.5207,0.04469,0.00907,-0.00331,0.00033,1.58715,39.43602,-15.78211,0.89204,-0.19751,0.09381,-0.03376,0.00745,-0.00071,0.91134,-20.94481,1.12722,-0.55854,0.12657,-0.01661,0.0007,-0.00018,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-05-08,18:12:38.81,2,1,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Bond, Krew",1000116152,Right,SLU_BILL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.59276,-0.85701,-2.745872,2151.109202,216.670222,1:15,5.47931,2.79878,6.28075,-16.31812,17.7028,12.26946,3.32861,1.28846,81.60192,-4.016819,-0.530696,0.419802,,,,,,,,,,,,-7.14705,9.77087,-2.60124,50,5.4078,5.77086,-131.34157,-2.38543,-12.31442,31.35433,-15.33876,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20260508-FordhamUniversity-2,06c1ff10-4b2b-11f1-ba60-95fcbe818228,89.78624,,,8.99084,,,,,,,5e9a9681-abb9-46ec-81b8-863b01818329,2026-05-08,22:12:38.81,2026-05-08T18:12:38.8140032-04:00,2026-05-08T22:12:38.8140032Z,,v3,471298,471427,,"McAndrews, Thomas",836274,Right,FOR_RAM,e6c85408-7176-4166-b8b9-5a7d1adbe402,54.21328,-132.34355,15.67717,5.4762,-1.89525,-7.66938,-2.79194,6.16439,-6.15721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-05-08,18:12:55.32,2,2,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Bond, Krew",1000116152,Right,SLU_BILL,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.09817,-1.506796,-3.5402,2063.743802,222.861965,1:30,5.51569,2.98566,5.98906,-19.43048,15.54796,13.21209,2.49702,0.8015,80.91964,-5.214905,-1.169927,0.425669,71.6717,10.56463,175.345663,2008.669759,,,,122.98574,42.88768,-179.073366,1.432375,-7.98642,8.865,-2.71358,50,5.38612,7.51044,-130.4355,-4.01789,-13.50423,32.17126,-17.18419,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20260508-FordhamUniversity-2,1092a940-4b2b-11f1-ba60-95fcbe818228,88.54879,8.61357,,9.17853,,,,2.81576,2.55432,-0.89635,5e9a9681-abb9-46ec-81b8-863b01818329,2026-05-08,22:12:55.32,2026-05-08T18:12:55.3282048-04:00,2026-05-08T22:12:55.3282048Z,GroundBall,v3,471298,471427,,"McAndrews, Thomas",836274,Right,FOR_RAM,a6b2c397-d1bb-4dbd-a71a-aa3b2cf26dde,54.50785,-131.54265,16.08563,5.51421,-3.42652,-8.5921,-2.98004,7.97517,-6.75212,251.746162,2.62832,-101.16764,9.49116,,,,,,,2.6526,18.33958,-14.1411,,,,,,,-0.71364,6.58131,-5.29115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-05-08,18:13:19.54,2,3,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Bond, Krew",1000116152,Right,SLU_BILL,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.49251,-0.904402,-4.022939,2345.942178,143.351178,10:45,5.41265,2.92547,6.05672,-33.22943,5.96591,-3.49772,1.80428,-1.09577,77.31879,-7.056595,-4.650168,0.450597,,,,,,,,,,,,0.62161,3.74607,-2.61074,50,5.32467,8.74884,-122.42725,-3.00173,0.93929,25.16275,-26.51349,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20260508-FordhamUniversity-2,1f09d110-4b2b-11f1-ba60-95fcbe818228,83.64997,,,7.17372,,,,,,,5e9a9681-abb9-46ec-81b8-863b01818329,2026-05-08,22:13:19.54,2026-05-08T18:13:19.5485696-04:00,2026-05-08T22:13:19.5485696Z,,v3,471298,471427,,"McAndrews, Thomas",836274,Right,FOR_RAM,76a1e7e7-514f-4240-a9c2-1dfc79a40d2d,54.44011,-123.33646,12.58138,5.41582,-2.04372,-13.25675,-2.92626,8.7149,0.46965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-05-08,18:13:38.34,2,4,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Bond, Krew",1000116152,Right,SLU_BILL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,90.31086,-1.299988,-3.75394,2051.697308,212.389524,1:00,5.49657,2.93696,5.9353,-21.47202,13.2554,7.62268,2.49842,0.08459,81.56621,-5.353852,-2.38884,0.424138,31.83875,-25.44775,48.392964,,,,,7.14124,7.14124,33.471203,0.126532,-5.11126,7.56886,-2.64142,50,5.38065,8.25629,-130.76731,-3.65409,-8.73383,30.96768,-19.24088,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20260508-FordhamUniversity-2,2a3a8070-4b2b-11f1-ba60-95fcbe818228,88.86826,2.58523,,8.74464,,,,2.34946,2.58523,-0.1237,5e9a9681-abb9-46ec-81b8-863b01818329,2026-05-08,22:13:38.34,2026-05-08T18:13:38.3475200-04:00,2026-05-08T22:13:38.3475200Z,GroundBall,v3,471298,471427,,"McAndrews, Thomas",836274,Right,FOR_RAM,03fb7da1-2503-4dd2-bef2-55bb8f65030f,54.56185,-131.8432,15.48384,5.49599,-2.98561,-9.62044,-2.93353,8.55972,-4.36691,,2.33905,28.51051,,,,,,,,2.5927,-20.43154,,,,,,,,-0.13542,32.10422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
8,2026-05-08,18:14:17.73,3,1,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.55214,-2.063647,-4.155102,2227.130565,210.088786,1:00,5.45935,2.75717,6.37335,-14.78391,18.4684,10.01099,2.32283,-0.2383,82.66146,-4.936064,-2.349179,0.415033,73.40011,69.360613,-59.969177,,,,,,45.91282,,,-6.51067,10.61103,-2.46125,50,5.30298,9.21666,-132.55112,-5.15636,-11.44087,31.58428,-13.5278,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20260508-FordhamUniversity-2,41b824a0-4b2b-11f1-ba60-95fcbe818228,90.81798,95.91326,,8.89067,,,,0.64555,2.25583,0.26976,5e9a9681-abb9-46ec-81b8-863b01818329,2026-05-08,22:14:17.73,2026-05-08T18:14:17.7344512-04:00,2026-05-08T22:14:17.7344512Z,,v3,471298,471427,,"McAndrews, Thomas",836274,Right,FOR_RAM,57386d13-05d2-4fab-b569-efdd394efe1e,54.12331,-133.53,15.79214,5.45629,-4.73709,-6.7639,-2.7524,9.57124,-5.72043,,0.64555,18.99076,-13.43039,4.9036,-1.33276,0.32387,-0.07234,0.01239,-0.00116,2.25583,100.74386,-29.55222,3.66411,-0.58647,0.06748,-0.00535,-0.0001,2E-05,0.26976,-32.85215,1.09149,0.66324,-0.32978,0.10466,-0.02657,0.00483,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
9,2026-05-08,18:14:45.25,3,2,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1967,3.404657,-0.904837,2433.635905,42.961753,7:30,5.52753,2.72343,5.95094,-56.22298,-11.58835,-12.09572,4.00404,0.87619,72.39627,-6.919404,-3.077097,0.480848,,,,,,,,,,,,5.87205,-6.35902,-2.6451,50,5.76799,2.28169,-114.93958,4.97227,7.82431,22.09206,-40.64722,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20260508-FordhamUniversity-2,52310fe0-4b2b-11f1-ba60-95fcbe818228,78.3875,,,6.80043,,,,,,,5e9a9681-abb9-46ec-81b8-863b01818329,2026-05-08,22:14:45.25,2026-05-08T18:14:45.2535808-04:00,2026-05-08T22:14:45.2535808Z,,v3,471298,471427,,"McAndrews, Thomas",836274,Right,FOR_RAM,425e0243-263c-49a6-91e2-5c0034bd1226,54.5505,-115.81091,11.04603,5.54026,6.57543,-20.32361,-2.72901,1.9731,3.91215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-05-08,18:15:02.22,3,3,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,1,Top,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.56831,0.988486,-2.034568,2522.825673,55.887562,7:45,5.45407,2.82679,5.95987,-53.43267,-9.17107,-15.60627,1.91863,-0.36115,73.04758,-8.797773,-4.839721,0.478834,96.03799,2.019367,49.452159,3316.03008,,,,72.89832,65.29486,50.432919,0.54889,7.45367,-4.66229,-2.6564,50,5.50254,4.67776,-115.58493,0.27547,10.00037,23.20206,-38.4293,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20260508-FordhamUniversity-2,5c4293a0-4b2b-11f1-ba60-95fcbe818228,78.71716,2.32559,,6.52073,,,,2.3508,1.94291,0.58676,5e9a9681-abb9-46ec-81b8-863b01818329,2026-05-08,22:15:02.22,2026-05-08T18:15:02.2297600-04:00,2026-05-08T22:15:02.2297600Z,GroundBall,v3,471298,471427,,"McAndrews, Thomas",836274,Right,FOR_RAM,5cc9ad61-4bba-4a7c-bc3a-cca23671b5f7,54.54238,-116.49319,11.60103,5.46231,1.77979,-19.21465,-2.83185,4.28629,5.00019,,2.38421,90.68756,-19.11156,,,,,,,1.95345,4.7049,-15.08844,,,,,,,0.59548,106.75269,-9.9693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
