PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2026-04-21,16:00:55.03,3,4,"Chavez, Caden",1000258549,Left,FOR_RAM,"Bucciero, Matthew",1000238377,Right,FAI_STA,Undefined,3,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.79342,-0.794117,3.633676,935.561623,116.204175,9:45,4.9503,-1.92307,5.72746,-38.25707,6.20237,-8.92312,1.02108,0.72209,72.11007,-7.904823,2.0394,0.479903,,,,,,,,,,,,5.86418,3.96028,1.62515,50,4.86089,-7.05753,-116.76226,-2.84802,7.85053,28.18442,-26.87234,FOR_RAM,FAI_STA,FordhamUniversity,D1,A10,20260421-FordhamUniversity-1,cebf8540-3dbc-11f1-a8c0-6b9c5118a01a,78.54178,,,8.68335,,,,,,,9fd2b87c-3fe5-4428-9bed-f2337eda9884,2026-04-21,20:00:55.03,2026-04-21T16:00:55.0343680-04:00,2026-04-21T20:00:55.0343680Z,,v3,471298,471291,a1316deca63447d19dd205c393751d6a,"McAndrews, Thomas",836274,Right,FOR_RAM,cfa32eb7-018d-4f8f-b0cc-fcd9635a0b06,54.76672,-117.90725,14.09221,4.95441,-1.75633,-13.43617,1.91834,-7.37645,3.92527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-21,16:01:14.31,3,5,"Chavez, Caden",1000258549,Left,FOR_RAM,"Bucciero, Matthew",1000238377,Right,FAI_STA,Undefined,3,Top,2,3,1,ChangeUp,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.93278,-1.10919,1.602473,999.643177,108.342552,9:30,5.02937,-1.88463,5.89376,-38.8062,5.20465,-10.22627,0.76517,-1.24862,72.18345,-8.341307,-0.236015,0.477476,,,,,,,,,,,,5.773,3.6454,1.76117,50,4.91856,-2.86402,-117.12781,-3.50039,7.75795,28.84615,-27.27522,FOR_RAM,FAI_STA,FordhamUniversity,D1,A10,20260421-FordhamUniversity-1,da357b00-3dbc-11f1-a8c0-6b9c5118a01a,78.94108,,,8.74933,,,,,,,9fd2b87c-3fe5-4428-9bed-f2337eda9884,2026-04-21,20:01:14.31,2026-04-21T16:01:14.3176192-04:00,2026-04-21T20:01:14.3176192Z,,v3,471298,471291,a1316deca63447d19dd205c393751d6a,"McAndrews, Thomas",836274,Right,FOR_RAM,2d628059-31f4-4a6d-9a1b-64d5fcffbfec,54.59851,-118.2549,14.42308,5.03451,-2.43467,-13.63761,1.87899,-3.16715,3.87898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-04-21,16:01:45.93,4,1,"Chavez, Caden",1000258549,Left,FOR_RAM,"Scanlan, Connor",1000467081,Right,FAI_STA,Undefined,3,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.65384,-1.124257,3.360211,2042.762678,145.365257,10:45,5.08169,-1.84906,6.1574,-24.84198,13.99528,-8.77693,1.97097,0.5274,77.14542,-5.805593,1.780354,0.448534,92.28858,-6.444009,-1.844187,,,,,14.35975,14.20005,-4.020351,0.101147,5.52205,7.95087,1.59812,50,4.98345,-6.86899,-122.77109,-3.1355,8.38892,25.36274,-20.09533,FOR_RAM,FAI_STA,FordhamUniversity,D1,A10,20260421-FordhamUniversity-1,ed0a0980-3dbc-11f1-a8c0-6b9c5118a01a,84.03467,1.85022,,7.50842,,,,0.95415,1.85022,-0.54719,9fd2b87c-3fe5-4428-9bed-f2337eda9884,2026-04-21,20:01:45.93,2026-04-21T16:01:45.9360256-04:00,2026-04-21T20:01:45.9360256Z,GroundBall,v3,471298,471291,a1316deca63447d19dd205c393751d6a,"McAndrews, Thomas",836274,Right,FOR_RAM,36feb597-82ac-4be8-9c16-589e700a1f98,54.3402,-123.66447,12.68137,5.08143,-2.42767,-10.04767,1.84528,-7.16448,4.19446,9.357102,0.95422,134.42231,-22.11665,,,,,,,1.85051,-15.22895,-30.34433,,,,,,,-0.54715,-4.33295,-2.09099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2026-04-21,16:04:12.42,1,1,"Hoxie, Hunter",1000142956,Left,FAI_STA,"Donnelly, Joey",800885,Left,FOR_RAM,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.40315,-0.759628,2.897071,2346.605309,151.358721,11:00,5.55998,-1.07799,5.41507,-20.39052,21.33934,-10.78879,3.1482,0.73923,74.75633,-4.649227,0.981311,0.464938,,,,,,,,,,,,6.31772,11.38008,0.82787,50,5.47879,-5.63373,-120.63757,-2.18403,9.14109,27.44749,-15.70822,FOR_RAM,FAI_STA,FordhamUniversity,D1,A10,20260421-FordhamUniversity-1,4467e990-3dbd-11f1-a8c0-6b9c5118a01a,81.06985,,,8.64681,,,,,,,9fd2b87c-3fe5-4428-9bed-f2337eda9884,2026-04-21,20:04:12.42,2026-04-21T16:04:12.4284416-04:00,2026-04-21T20:04:12.4284416Z,,v3,471298,471291,a1316deca63447d19dd205c393751d6a,"Baglino, Aidan",1000304988,Right,FAI_STA,b590dee1-3796-46fe-afbc-db43b762d59f,55.07754,-121.78733,13.72374,5.55649,-1.52602,-7.85411,1.07189,-6.01665,4.57054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-04-21,16:04:25.38,1,2,"Hoxie, Hunter",1000142956,Left,FAI_STA,"Donnelly, Joey",800885,Left,FOR_RAM,Undefined,3,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.11782,-0.265876,1.936793,2586.314467,252.001255,2:30,5.39686,-1.29089,4.83931,-47.92479,5.43614,11.21241,1.15124,1.47802,67.84671,-8.92748,3.910494,0.525755,,,,,,,,,,,,-4.96036,3.26366,1.08906,50,5.32978,-4.0719,-107.37596,-2.11784,-5.74231,20.05798,-28.39591,FOR_RAM,FAI_STA,FordhamUniversity,D1,A10,20260421-FordhamUniversity-1,4c27dc30-3dbd-11f1-a8c0-6b9c5118a01a,71.69207,,,6.27111,,,,,,,9fd2b87c-3fe5-4428-9bed-f2337eda9884,2026-04-21,20:04:25.38,2026-04-21T16:04:25.3807104-04:00,2026-04-21T20:04:25.3807104Z,,v3,471298,471291,a1316deca63447d19dd205c393751d6a,"Baglino, Aidan",1000304988,Right,FAI_STA,6f322677-567e-4590-8c84-90dc041e9c1a,55.65857,-108.42783,10.02899,5.4018,-0.62871,-14.19795,1.29469,-3.77076,-2.87115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-04-21,16:04:39.11,1,3,"Hoxie, Hunter",1000142956,Left,FAI_STA,"Donnelly, Joey",800885,Left,FOR_RAM,Undefined,3,Bottom,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.37163,-2.578344,2.232766,2359.034736,152.831328,11:00,5.5781,-0.90544,5.0722,-19.84828,22.42608,-10.68292,1.48977,0.31039,74.99582,-6.331296,0.345678,0.467961,72.66744,-16.223809,69.835241,,,,,5.12341,4.67021,42.507485,0.042826,6.08166,12.46753,0.70263,50,5.31872,-4.23823,-120.54514,-6.04199,8.78992,27.31136,-14.1545,FOR_RAM,FAI_STA,FordhamUniversity,D1,A10,20260421-FordhamUniversity-1,54464280-3dbd-11f1-a8c0-6b9c5118a01a,80.54609,1.27733,,8.37581,,,,2.26367,1.27733,-0.65889,9fd2b87c-3fe5-4428-9bed-f2337eda9884,2026-04-21,20:04:39.11,2026-04-21T16:04:39.1154688-04:00,2026-04-21T20:04:39.1154688Z,GroundBall,v3,471298,471291,a1316deca63447d19dd205c393751d6a,"Baglino, Aidan",1000304988,Right,FAI_STA,63a75496-3822-48ff-842c-9a4e96889e23,55.42427,-121.76789,13.65568,5.57503,-5.40829,-7.07725,0.90119,-4.63176,4.39496,180,2.26327,35.33511,,,,,,,,1.27767,-29.82623,,,,,,,,-0.65999,96.2206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
101,2026-04-21,16:05:00.56,1,4,"Hoxie, Hunter",1000142956,Left,FAI_STA,"Donnelly, Joey",800885,Left,FOR_RAM,Undefined,3,Bottom,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.47014,0.995443,0.126859,2490.812516,277.482906,3:15,5.38469,-1.28364,4.90338,-54.06054,-0.02626,17.18521,1.82116,0.26844,66.41174,-8.859822,3.159466,0.529061,61.49492,9.54638,-166.244249,2465.519644,,,,60.90959,52.21521,-165.404768,0.766995,-8.44815,0.19425,1.25584,50,5.43727,-0.92822,-107.65106,0.03149,-9.5663,24.78392,-31.95407,FOR_RAM,FAI_STA,FordhamUniversity,D1,A10,20260421-FordhamUniversity-1,61178280-3dbd-11f1-a8c0-6b9c5118a01a,71.24399,4.01674,,8.0584,,,,2.5112,1.59559,-0.16296,9fd2b87c-3fe5-4428-9bed-f2337eda9884,2026-04-21,20:05:00.56,2026-04-21T16:05:00.5668864-04:00,2026-04-21T20:05:00.5668864Z,GroundBall,v3,471298,471291,a1316deca63447d19dd205c393751d6a,"Baglino, Aidan",1000304988,Right,FAI_STA,fb58f570-496c-468f-ac3b-4638eb3bf6c3,55.59237,-108.93095,12.39196,5.39303,1.68167,-15.97704,1.29102,-0.43419,-4.78315,357.249188,2.5112,-86.39233,8.60835,-0.67984,0.1538,-0.01379,0.00168,-0.00043,0,1.59559,14.95804,-23.80367,2.37384,-0.46167,0.10021,-0.01704,0.00329,-0.00048,-0.16296,-21.14926,1.80594,-0.07569,0.02122,0.00107,-0.00048,9E-05,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
102,2026-04-21,16:05:20.65,1,5,"Hoxie, Hunter",1000142956,Left,FAI_STA,"Donnelly, Joey",800885,Left,FOR_RAM,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.94675,0.846783,1.917435,2141.756584,152.197487,11:00,5.6053,-1.00065,5.33124,-21.20828,20.046,-9.76091,4.63295,-0.01433,75.17091,-3.187156,0.185556,0.462281,,,,,,,,,,,,5.47004,10.16079,0.8345,50,5.66727,-3.63506,-121.4941,1.1635,8.03009,27.76455,-17.25784,FOR_RAM,FAI_STA,FordhamUniversity,D1,A10,20260421-FordhamUniversity-1,6d0d56a0-3dbd-11f1-a8c0-6b9c5118a01a,81.53579,,,8.77585,,,,,,,9fd2b87c-3fe5-4428-9bed-f2337eda9884,2026-04-21,20:05:20.65,2026-04-21T16:05:20.6574080-04:00,2026-04-21T20:05:20.6574080Z,,v3,471298,471291,a1316deca63447d19dd205c393751d6a,"Baglino, Aidan",1000304988,Right,FAI_STA,d31ce8ad-f9b1-4dcb-9f66-b96f34579478,55.16145,-122.66796,13.88228,5.60266,1.89315,-8.62892,0.99536,-3.97456,4.01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-04-21,16:05:37.50,1,6,"Hoxie, Hunter",1000142956,Left,FAI_STA,"Donnelly, Joey",800885,Left,FOR_RAM,Undefined,3,Bottom,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.63213,-0.158357,1.559135,2195.991875,151.702053,11:00,5.56385,-1.05203,5.39149,-20.86694,21.76832,-10.82989,3.67647,-0.49292,73.79155,-4.149976,-0.36558,0.469955,76.22613,59.898872,172.757692,3639.64553,,,,,29.8871,,,5.9789,11.4467,0.92076,50,5.53593,-2.79764,-119.61426,-0.92805,8.46101,28.06665,-15.97529,FOR_RAM,FAI_STA,FordhamUniversity,D1,A10,20260421-FordhamUniversity-1,771f4f90-3dbd-11f1-a8c0-6b9c5118a01a,80.20444,48.47793,,8.84058,,,,1.45673,3.53335,0.49403,9fd2b87c-3fe5-4428-9bed-f2337eda9884,2026-04-21,20:05:37.50,2026-04-21T16:05:37.5071744-04:00,2026-04-21T20:05:37.5071744Z,,v3,471298,471291,a1316deca63447d19dd205c393751d6a,"Baglino, Aidan",1000304988,Right,FAI_STA,a6d51fb6-dd3e-4cbb-8094-1a34bc25a211,55.10288,-120.80568,14.03332,5.56093,-0.2499,-7.98764,1.04715,-3.15681,4.23051,11.471986,1.45673,-55.62269,1.38338,1.10068,1.18491,-7.33724,18.09815,-21.38669,9.81211,3.53335,96.72103,-33.05098,4.42769,0.71672,-7.69389,18.82764,-21.92207,9.93802,0.49403,7.06852,2.73391,-0.80557,-0.13389,1.54754,-3.86107,4.55768,-2.08766,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
104,2026-04-21,16:05:57.53,1,7,"Hoxie, Hunter",1000142956,Left,FAI_STA,"Donnelly, Joey",800885,Left,FOR_RAM,Undefined,3,Bottom,0,1,2,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.37228,0.930214,1.196101,2533.831029,271.594435,3:00,5.393,-1.30169,4.86529,-52.13503,1.5485,17.09725,1.92903,1.25523,67.06,-8.538962,4.207927,0.527342,83.49837,17.565548,16.529522,1273.4454,103.97528,20.47756,35.90294,205.28351,201.11494,22.072113,2.203879,-8.03689,0.98327,1.16844,50,5.44074,-2.92809,-107.61707,-0.02667,-9.20121,22.81321,-31.04834,FOR_RAM,FAI_STA,FordhamUniversity,D1,A10,20260421-FordhamUniversity-1,83163520-3dbd-11f1-a8c0-6b9c5118a01a,71.47633,20.47846,,7.31228,,,,1.71451,1.99224,-1.21724,9fd2b87c-3fe5-4428-9bed-f2337eda9884,2026-04-21,20:05:57.53,2026-04-21T16:05:57.5323136-04:00,2026-04-21T20:05:57.5323136Z,LineDrive,v3,471298,471291,a1316deca63447d19dd205c393751d6a,"Baglino, Aidan",1000304988,Right,FAI_STA,40b67804-f0bc-4b56-9fd0-c0e4c7dd5c3c,55.63187,-108.80439,11.4066,5.40008,1.58925,-15.52417,1.30837,-2.44921,-4.60061,258.471416,1.71451,111.92897,-16.89613,3.32849,-0.66589,0.10469,-0.0169,0.00227,-0.00016,1.99224,36.95918,-19.92496,1.65189,-0.25555,0.03864,-0.00389,0.00064,-9E-05,-1.21724,33.21735,3.48976,-1.98755,0.63453,-0.156,0.03089,-0.00428,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2026-04-21,16:07:13.26,2,1,"Hoxie, Hunter",1000142956,Left,FAI_STA,"Ocko, Madden",10300306,Right,FOR_RAM,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.86248,-0.129267,0.314659,2215.958802,152.86628,11:00,5.55856,-1.33268,5.56593,-21.43883,19.44993,-9.19272,3.65123,-1.80479,75.31184,-4.210392,-1.32514,0.460228,,,,,,,,,,,,4.71496,10.28347,1.3116,50,5.5338,-0.27467,-121.52199,-0.89803,6.92592,27.74223,-17.06835,FOR_RAM,FAI_STA,FordhamUniversity,D1,A10,20260421-FordhamUniversity-1,b020d110-3dbd-11f1-a8c0-6b9c5118a01a,81.89942,,,8.55064,,,,,,,9fd2b87c-3fe5-4428-9bed-f2337eda9884,2026-04-21,20:07:13.26,2026-04-21T16:07:13.2678656-04:00,2026-04-21T20:07:13.2678656Z,,v3,471298,471291,a1316deca63447d19dd205c393751d6a,"Baglino, Aidan",1000304988,Right,FAI_STA,4c70b7e4-6caf-410c-8713-940ed6396a64,54.92764,-122.64176,13.87112,5.55615,-0.20909,-8.53417,1.32833,-0.55423,3.46296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-04-21,16:07:38.43,2,2,"Hoxie, Hunter",1000142956,Left,FAI_STA,"Ocko, Madden",10300306,Right,FOR_RAM,Undefined,3,Bottom,0,1,0,Fastball,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,82.84755,-0.555438,2.06066,2174.474411,140.665137,10:45,5.59102,-1.31302,5.45157,-24.25966,17.97434,-13.40827,3.04906,-0.50043,74.24448,-5.139634,-0.324894,0.467738,85.96302,59.703481,10.223732,,103.26625,144.34477,37.8953,177.19767,84.51137,22.495798,6.003378,7.48418,9.69745,1.14085,50,5.52602,-3.75898,-119.95833,-1.90609,10.67456,27.78674,-18.34275,FOR_RAM,FAI_STA,FordhamUniversity,D1,A10,20260421-FordhamUniversity-1,bf248170-3dbd-11f1-a8c0-6b9c5118a01a,80.58454,145.15241,,8.60307,,,,1.19634,2.90722,0.49863,9fd2b87c-3fe5-4428-9bed-f2337eda9884,2026-04-21,20:07:38.43,2026-04-21T16:07:38.4360448-04:00,2026-04-21T20:07:38.4360448Z,FlyBall,v3,471298,471291,a1316deca63447d19dd205c393751d6a,"Baglino, Aidan",1000304988,Right,FAI_STA,b74c35cc-5ee2-49e9-bd7b-b84b32500111,55.04446,-121.12117,13.89337,5.58972,-1.13846,-9.17137,1.30751,-4.2057,5.33728,191.316591,1.2056,62.43061,-19.59724,4.99987,-0.50654,-0.11323,0.04724,-0.00626,0.0003,2.89074,109.10813,-26.29581,3.3676,-0.89299,0.20447,-0.02831,0.00175,-2E-05,0.50289,11.22114,1.72277,-1.09214,0.37569,-0.0826,0.0104,-0.00062,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
107,2026-04-21,16:08:17.29,3,1,"Hoxie, Hunter",1000142956,Left,FAI_STA,"Young, Caden",10264258,Right,FOR_RAM,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6659,1.296922,-0.107985,2259.35885,154.22971,11:15,5.57552,-1.41892,5.35909,-19.17714,22.58182,-10.1178,5.19386,-2.36334,74.40561,-2.400767,-1.904997,0.4651,,,,,,,,,,,,4.94906,11.24536,1.43574,50,5.6791,0.68183,-121.02047,2.21855,7.15759,29.08058,-15.91047,FOR_RAM,FAI_STA,FordhamUniversity,D1,A10,20260421-FordhamUniversity-1,d6582450-3dbd-11f1-a8c0-6b9c5118a01a,81.0416,,,9.26029,,,,,,,9fd2b87c-3fe5-4428-9bed-f2337eda9884,2026-04-21,20:08:17.29,2026-04-21T16:08:17.2910080-04:00,2026-04-21T20:08:17.2910080Z,,v3,471298,471291,a1316deca63447d19dd205c393751d6a,"Baglino, Aidan",1000304988,Right,FAI_STA,8c7e5ad2-abff-4b3e-863c-e37943749e41,55.13098,-122.2472,14.54029,5.57136,2.88971,-7.95524,1.41334,0.3799,3.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-04-21,16:08:40.34,3,2,"Hoxie, Hunter",1000142956,Left,FAI_STA,"Young, Caden",10264258,Right,FOR_RAM,Undefined,3,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.60034,-1.34419,2.944641,2221.806397,139.243379,10:45,5.53764,-1.2173,5.52232,-23.73836,18.98536,-14.86631,2.30084,0.29929,73.57878,-5.854544,0.298158,0.470442,82.30066,58.38397,-37.209957,,80.75502,132.96585,-74.68995,176.18213,176.18213,-44.567147,5.798639,8.5904,10.55028,0.97135,50,5.40544,-5.52741,-119.42253,-3.50678,12.06001,28.97033,-17.36259,FOR_RAM,FAI_STA,FordhamUniversity,D1,A10,20260421-FordhamUniversity-1,e4115350-3dbd-11f1-a8c0-6b9c5118a01a,80.12135,133.85205,,9.02156,,,,2.61832,2.50791,-0.23984,9fd2b87c-3fe5-4428-9bed-f2337eda9884,2026-04-21,20:08:40.34,2026-04-21T16:08:40.3417600-04:00,2026-04-21T20:08:40.3417600Z,FlyBall,v3,471298,471291,a1316deca63447d19dd205c393751d6a,"Baglino, Aidan",1000304988,Right,FAI_STA,72438490-20a3-4859-87bf-7546f1fb3a24,54.97276,-120.62283,14.48517,5.53583,-2.78741,-8.68129,1.21071,-6.02707,6.03,171.062217,2.62762,50.22999,-16.59644,4.31526,-0.44923,-0.09428,0.04041,-0.00541,0.00026,2.49843,102.93047,-24.53437,2.45676,-0.41003,0.03103,0.0081,-0.0023,0.00016,-0.24739,-38.13481,8.33691,-1.69454,-0.01445,0.11495,-0.03091,0.00355,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
109,2026-04-21,16:09:20.89,4,1,"Hoxie, Hunter",1000142956,Left,FAI_STA,"Dean, Mason",1000150670,Left,FOR_RAM,Undefined,3,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.94829,-1.520204,2.983406,2249.899222,140.350464,10:45,5.52741,-1.17298,5.31525,-23.1971,19.24946,-14.58615,2.16528,0.41409,74.32724,-5.89981,0.397,0.468913,,,,,,,,,,,,8.31674,10.61591,0.91349,50,5.3735,-5.62756,-119.93822,-3.90006,11.8615,27.71558,-17.03344,FOR_RAM,FAI_STA,FordhamUniversity,D1,A10,20260421-FordhamUniversity-1,fc3c9ca0-3dbd-11f1-a8c0-6b9c5118a01a,80.38254,,,8.62106,,,,,,,9fd2b87c-3fe5-4428-9bed-f2337eda9884,2026-04-21,20:09:20.89,2026-04-21T16:09:20.8962560-04:00,2026-04-21T20:09:20.8962560Z,,v3,471298,471291,a1316deca63447d19dd205c393751d6a,"Baglino, Aidan",1000304988,Right,FAI_STA,f4c3e492-2cb3-429e-bb36-6536611273c1,55.17988,-121.12928,13.85779,5.52538,-3.16805,-8.51672,1.16628,-6.13731,5.93075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-04-21,16:09:40.12,4,2,"Hoxie, Hunter",1000142956,Left,FAI_STA,"Dean, Mason",1000150670,Left,FOR_RAM,Undefined,3,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.92283,3.645362,0.479386,2497.401912,297.359345,4:00,5.30449,-1.32796,4.93612,-59.87255,-3.99481,11.82875,3.76534,0.11088,65.32039,-7.25174,2.563186,0.538011,,,,,,,,,,,,-5.60713,-2.52961,1.27113,50,5.61035,-1.35723,-105.3407,4.67443,-6.15421,21.76668,-34.95045,FOR_RAM,FAI_STA,FordhamUniversity,D1,A10,20260421-FordhamUniversity-1,07ce09a0-3dbe-11f1-a8c0-6b9c5118a01a,70.05891,,,7.60244,,,,,,,9fd2b87c-3fe5-4428-9bed-f2337eda9884,2026-04-21,20:09:40.12,2026-04-21T16:09:40.1218560-04:00,2026-04-21T20:09:40.1218560Z,,v3,471298,471291,a1316deca63447d19dd205c393751d6a,"Baglino, Aidan",1000304988,Right,FAI_STA,db50551b-fa67-4171-a826-c087e31cce77,55.55969,-106.48331,10.88334,5.31682,6.5091,-17.47523,1.33389,-1.03418,-3.07711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-04-21,16:09:58.47,4,3,"Hoxie, Hunter",1000142956,Left,FAI_STA,"Dean, Mason",1000150670,Left,FOR_RAM,Undefined,3,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.15344,-0.80112,2.628919,2201.687238,141.784547,10:45,5.51661,-1.11562,5.35868,-24.50871,18.68544,-13.39241,2.7221,0.23543,73.53277,-5.428541,0.251603,0.473025,83.72793,52.674241,-16.535028,,,,,,86.32563,,,7.61863,10.1139,0.88924,50,5.42791,-4.8926,-118.848,-2.4132,10.65836,27.42422,-18.02479,FOR_RAM,FAI_STA,FordhamUniversity,D1,A10,20260421-FordhamUniversity-1,12a30470-3dbe-11f1-a8c0-6b9c5118a01a,79.68384,105.00353,,8.62067,,,,1.1589,2.52677,-0.18236,9fd2b87c-3fe5-4428-9bed-f2337eda9884,2026-04-21,20:09:58.47,2026-04-21T16:09:58.4786944-04:00,2026-04-21T20:09:58.4786944Z,,v3,471298,471291,a1316deca63447d19dd205c393751d6a,"Baglino, Aidan",1000304988,Right,FAI_STA,b678deed-669d-448d-9ab2-eca5084046b0,55.1362,-120.02732,13.71211,5.51502,-1.63808,-9.0124,1.10949,-5.35094,5.32918,163.023338,1.15892,71.37591,-20.09287,5.1818,-0.16517,-0.88441,0.61255,-0.19906,0.02642,2.52676,97.65417,-23.1132,2.18228,-0.94616,0.79506,-0.46288,0.14652,-0.0194,-0.18235,-21.19279,-0.28208,0.41754,0.15078,-0.32373,0.20973,-0.06781,0.00904,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
