PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-05-10,11:05:08.91,1,1,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Kleinheider, Drew",10119804,Right,SLU_BILL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9422,-0.780853,-3.288646,2469.715564,214.230029,1:15,5.7626,2.03098,6.28321,-17.3517,18.09749,11.41713,3.59572,-0.0519,79.83661,-4.142554,-1.229029,0.428523,,,,,,,,,,,,-6.94406,9.99489,-1.79323,50,5.69635,6.92532,-128.8487,-2.20112,-11.46977,31.13758,-15.6651,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20260510-FordhamUniversity-1,a2fe4120-4c81-11f1-9bd8-05df5d04ea94,87.95889,,,9.10559,,,,,,,48d1d01c-7c22-43bb-8988-3da260d49ce9,2026-05-10,15:05:08.91,2026-05-10T11:05:08.9175552-04:00,2026-05-10T15:05:08.9175552Z,,v3,471298,471427,20748,"McAndrews, Thomas",836274,Right,FOR_RAM,c2d3cf7b-2acd-4cef-b164-a084f5eaf0cc,54.21091,-129.86231,15.56879,5.7597,-1.69117,-7.83255,-2.02475,7.2987,-5.73488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-05-10,11:05:24.25,1,2,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Kleinheider, Drew",10119804,Right,SLU_BILL,Undefined,1,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.57753,-0.044412,-2.516029,2642.782998,188.597859,12:15,5.54174,2.10944,5.72282,-32.58269,7.39575,0.94307,2.78511,-0.15697,77.12808,-6.048357,-2.347479,0.455076,,,,,,,,,,,,-1.12158,4.14303,-1.89984,50,5.51788,5.29589,-121.38464,-1.17902,-1.68683,21.97305,-25.94304,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20260510-FordhamUniversity-1,ac6246d0-4c81-11f1-9bd8-05df5d04ea94,82.82661,,,6.44946,,,,,,,48d1d01c-7c22-43bb-8988-3da260d49ce9,2026-05-10,15:05:24.25,2026-05-10T11:05:24.2592256-04:00,2026-05-10T15:05:24.2592256Z,,v3,471298,471427,20748,"McAndrews, Thomas",836274,Right,FOR_RAM,c7aeadc2-b2d8-4bd9-92fd-0ef643d0ea78,54.77575,-122.24609,10.98652,5.54417,-0.16193,-12.97152,-2.10876,5.36202,-0.84342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-05-10,11:05:41.58,1,3,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Kleinheider, Drew",10119804,Right,SLU_BILL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.33259,-1.87851,-3.42974,2558.483039,217.964794,1:15,5.61041,2.06817,6.26747,-18.02395,17.7019,12.83308,2.37285,-0.02815,79.9787,-5.339011,-1.115149,0.430192,,,,,,,,,,,,-7.65189,10.10725,-1.8198,50,5.46215,7.14373,-127.99807,-4.68188,-12.57304,28.77965,-15.56656,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20260510-FordhamUniversity-1,b693d5b0-4c81-11f1-9bd8-05df5d04ea94,87.61764,,,8.35389,,,,,,,48d1d01c-7c22-43bb-8988-3da260d49ce9,2026-05-10,15:05:41.58,2026-05-10T11:05:41.5892480-04:00,2026-05-10T15:05:41.5892480Z,,v3,471298,471427,20748,"McAndrews, Thomas",836274,Right,FOR_RAM,95f22d24-36f6-49ca-8f78-1d8a3110dc75,54.22834,-128.94528,14.38982,5.60781,-4.16954,-7.78328,-2.06173,7.55754,-6.28652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-05-10,11:06:01.31,1,4,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Kleinheider, Drew",10119804,Right,SLU_BILL,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.29302,1.01999,-1.839053,2644.873182,81.577576,8:45,5.25785,2.20865,5.83374,-46.57274,-0.80441,-17.38595,2.32545,-0.95014,71.08903,-7.597151,-4.953712,0.486916,89.44797,15.283303,9.331027,1765.710421,107.10684,19.51704,25.06138,221.19513,221.19513,16.039842,2.209337,8.18713,-0.26465,-2.04842,50,5.31418,4.36087,-114.85021,0.55124,10.61053,27.15793,-32.51701,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20260510-FordhamUniversity-1,c24af320-4c81-11f1-9bd8-05df5d04ea94,77.41058,19.58437,,8.20399,,,,0.67607,2.2506,1.01966,48d1d01c-7c22-43bb-8988-3da260d49ce9,2026-05-10,15:06:01.31,2026-05-10T11:06:01.3101056-04:00,2026-05-10T15:06:01.3101056Z,LineDrive,v3,471298,471427,20748,"McAndrews, Thomas",836274,Right,FOR_RAM,04f4d92f-31ea-42e6-b8e4-03defe74d9b1,54.66272,-115.94753,13.57896,5.26537,1.8651,-16.25851,-2.21596,3.93215,5.30526,253.812367,0.67607,124.876,-18.38896,3.49298,-0.66706,0.10169,-0.0154,0.002,-0.00014,2.2506,34.58067,-18.44916,1.32871,-0.1646,0.01937,-0.00015,4E-05,-3E-05,1.01965,20.51874,6.3801,-2.63725,0.78697,-0.18805,0.0375,-0.00529,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-05-10,11:06:36.86,2,1,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Bond, Krew",1000116152,Right,SLU_BILL,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.587,-0.004091,-2.969295,2630.509746,122.233905,10:00,5.56243,1.98497,5.61928,-39.82518,3.92744,-3.43579,2.23985,-1.07487,72.80584,-7.379874,-3.581855,0.476073,,,,,,,,,,,,0.62689,2.55374,-1.72932,50,5.53731,6.2616,-117.93351,-1.34724,0.85622,28.73667,-28.6861,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20260510-FordhamUniversity-1,d76eefe0-4c81-11f1-ab0c-cbe7198ae501,79.17368,,,8.78115,,,,,,,48d1d01c-7c22-43bb-8988-3da260d49ce9,2026-05-10,15:06:36.86,2026-05-10T11:06:36.8664576-04:00,2026-05-10T15:06:36.8664576Z,,v3,471298,471427,20748,"McAndrews, Thomas",836274,Right,FOR_RAM,8288c274-f056-4ac8-8672-bbe7a53277e1,54.8726,-119.11489,14.36834,5.56845,-0.16794,-14.34305,-1.98601,6.2264,0.42811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-05-10,11:06:58.52,2,2,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Bond, Krew",1000116152,Right,SLU_BILL,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.29586,1.259213,-2.595283,2583.948369,118.992568,10:00,5.69969,2.07623,5.499,-41.5275,2.95378,-1.97504,3.41824,-0.51748,72.00582,-6.440499,-2.946605,0.480021,,,,,,,,,,,,-0.01031,1.60425,-1.84794,50,5.78282,5.40712,-117.42382,1.16074,-0.01389,29.46464,-30.01242,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20260510-FordhamUniversity-1,e4693bb0-4c81-11f1-ab0c-cbe7198ae501,78.52251,,,9.29005,,,,,,,48d1d01c-7c22-43bb-8988-3da260d49ce9,2026-05-10,15:06:58.52,2026-05-10T11:06:58.5284096-04:00,2026-05-10T15:06:58.5284096Z,,v3,471298,471427,20748,"McAndrews, Thomas",836274,Right,FOR_RAM,fb88e213-685c-4160-a2d0-17e4cc5d0b40,54.99176,-118.66976,14.73232,5.7069,2.42986,-15.00621,-2.0766,5.40771,-0.00695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-05-10,11:07:17.39,2,3,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Bond, Krew",1000116152,Right,SLU_BILL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,85.83408,-1.233868,-3.526267,2525.642642,218.502194,1:15,5.73788,1.86962,6.10313,-20.74096,17.24485,12.678,2.86606,-0.33906,77.86305,-5.182335,-1.247257,0.44359,,,,,,,,,,,,-7.63288,9.66229,-1.60497,50,5.63203,7.16904,-124.42291,-3.26612,-11.8675,26.87203,-17.15124,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20260510-FordhamUniversity-1,ef927100-4c81-11f1-ab0c-cbe7198ae501,84.97128,,,7.97103,,,,,,,48d1d01c-7c22-43bb-8988-3da260d49ce9,2026-05-10,15:07:17.39,2026-05-10T11:07:17.3922304-04:00,2026-05-10T15:07:17.3922304Z,,v3,471298,471427,20748,"McAndrews, Thomas",836274,Right,FOR_RAM,8f30c2ba-f51b-405c-86d7-ef610df74bb7,54.39491,-125.3685,13.43601,5.73634,-2.66259,-8.57562,-1.86459,7.58664,-5.93375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-05-10,11:07:59.28,3,1,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,1,Top,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,FieldersChoice,0,1,,82.69158,-0.259045,-2.526771,2577.038125,163.522082,11:30,5.63041,2.22744,5.67271,-36.6464,5.17918,-1.09047,2.3348,-0.22068,74.83521,-7.032686,-2.721546,0.465471,92.86334,-6.127434,23.524871,,,,,20.65651,19.47591,23.739479,0.14924,-0.26197,3.13618,-2.01343,50,5.58565,5.33166,-119.82273,-1.76239,-0.37498,26.49878,-27.68516,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20260510-FordhamUniversity-1,089889f0-4c82-11f1-ab0c-cbe7198ae501,80.97703,2.36088,,7.85638,,,,0.92245,2.36088,0.24358,48d1d01c-7c22-43bb-8988-3da260d49ce9,2026-05-10,15:07:59.28,2026-05-10T11:07:59.2817152-04:00,2026-05-10T15:07:59.2817152Z,GroundBall,v3,471298,471427,20748,"McAndrews, Thomas",836274,Right,FOR_RAM,24ad80c9-dccb-4457-9700-8da1027fbdd5,54.82405,-120.88486,13.24939,5.63405,-0.65271,-13.84258,-2.22743,5.34669,-0.18749,248.167728,0.92326,124.09412,-24.02778,,,,,,,2.36084,-14.53419,-8.60791,,,,,,,0.24342,54.06787,0.15893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-05-10,11:09:34.28,4,1,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Gomric, Hank",10135210,Left,SLU_BILL,Undefined,1,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.86502,-0.353209,-1.869975,2541.353356,199.606464,12:45,5.58468,2.19925,5.73395,-33.67187,6.51272,1.95295,2.44959,0.62,77.34743,-6.526112,-1.520483,0.456248,78.53228,28.360946,-59.993568,5004.404033,52.86596,31.5815,-96.46336,190.6825,82.36502,-65.245399,2.541262,-1.42303,3.70721,-2.04469,50,5.53418,3.86109,-120.5579,-1.85818,-2.13411,19.26601,-26.61445,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20260510-FordhamUniversity-1,413ca930-4c82-11f1-ab0c-cbe7198ae501,82.61389,31.81254,,5.51759,,,,0.74955,2.00747,-0.28641,48d1d01c-7c22-43bb-8988-3da260d49ce9,2026-05-10,15:09:34.28,2026-05-10T11:09:34.2867456-04:00,2026-05-10T15:09:34.2867456Z,LineDrive,v3,471298,471427,20748,"McAndrews, Thomas",836274,Right,FOR_RAM,cfad38a7-1697-4453-beeb-74989f1458b9,54.76723,-121.31734,9.633,5.58675,-0.80907,-13.30722,-2.19855,3.94522,-1.06705,,0.7495,50.68976,-7.75409,-0.48235,0.47694,-0.18022,0.04958,-0.01302,0.00175,2.00746,54.71411,-29.18139,4.50763,-0.99945,0.23047,-0.05783,0.0123,-0.00124,-0.28637,-87.77254,14.17138,-4.37567,1.17607,-0.28963,0.07131,-0.01261,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
10,2026-05-10,11:09:56.83,4,2,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Gomric, Hank",10135210,Left,SLU_BILL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,83.98528,-0.703038,-3.002007,1828.384253,244.670494,2:15,5.42262,2.18138,6.18298,-31.16325,8.68067,15.25127,2.17558,0.67774,75.73966,-6.556347,-0.251428,0.45431,91.56599,30.514564,13.091175,3253.300167,106.75122,60.82026,26.53514,335.06236,329.34624,15.379777,5.151585,-8.90961,5.13469,-1.96231,50,5.35386,5.79971,-121.75417,-2.43658,-13.13774,27.84645,-24.60267,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20260510-FordhamUniversity-1,4eaa7750-4c82-11f1-ab0c-cbe7198ae501,82.9663,82.93491,,8.24562,,,,2.10442,2.31527,-0.63029,48d1d01c-7c22-43bb-8988-3da260d49ce9,2026-05-10,15:09:56.83,2026-05-10T11:09:56.8369664-04:00,2026-05-10T15:09:56.8369664Z,FlyBall,v3,471298,471427,20748,"McAndrews, Thomas",836274,Right,FOR_RAM,4d5be95f-bc4a-4a5f-a19d-b0c7b6e935a4,54.31463,-122.73701,13.92323,5.42453,-1.56824,-12.30134,-2.17519,6.26341,-6.56887,192.243536,2.10703,112.63302,-23.36797,5.17407,-0.74502,0.02953,0.01052,-0.0017,8E-05,2.31464,68.20024,-15.19098,0.24993,0.07671,-0.04809,0.01782,-0.00294,0.00017,-0.63031,26.20906,-2.19294,0.06692,-0.01674,0.02285,-0.00778,0.00111,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
