PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,13:23:59.16,1,1,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Bagnerise , Julius",1000469309,Right,GEO_PAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.86098,-1.799919,-3.832937,2376.007958,216.034188,1:15,5.70893,2.21454,6.43167,-20.1034,16.27076,10.99111,2.37516,-0.39748,79.47785,-5.625455,-1.845959,0.434078,,,,,,,,,,,,-6.80118,9.35375,-1.94619,50,5.57129,8.02182,-125.9889,-4.50744,-10.93722,25.47521,-17.13192,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260426-FordhamUniversity-2,b69b1ca0-4194-11f1-aabc-31cf4cd69c98,86.83334,,,7.38312,,,,,,,c0b95216-45c7-4b9d-9992-c8b8e4e6e41e,2026-04-26,17:23:59.16,2026-04-26T13:23:59.1650000-04:00,2026-04-26T17:23:59.1650000Z,,v3,471298,471300,20740,"McAndrews, Thomas",836274,Right,FOR_RAM,2e5968a7-c0f5-4128-9401-d5cb210f513e,54.06665,-126.80852,12.73761,5.70745,-3.95625,-8.56596,-2.20994,8.3737,-5.46861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,13:24:16.64,1,2,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Bagnerise , Julius",1000469309,Right,GEO_PAT,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.23116,-0.05655,-1.907452,2483.676143,77.970246,8:30,5.26994,2.43511,6.02301,-44.70274,-0.52803,-10.27938,1.49231,-0.18882,72.30227,-8.33661,-3.75775,0.478364,,,,,,,,,,,,4.63142,0.20272,-2.28022,50,5.24153,4.26,-116.31275,-1.51702,6.18334,26.98462,-31.90339,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260426-FordhamUniversity-2,c12e7a90-4194-11f1-aabc-31cf4cd69c98,78.79451,,,7.92889,,,,,,,c0b95216-45c7-4b9d-9992-c8b8e4e6e41e,2026-04-26,17:24:16.64,2026-04-26T13:24:16.6490000-04:00,2026-04-26T17:24:16.6490000Z,,v3,471298,471300,20740,"McAndrews, Thomas",836274,Right,FOR_RAM,f37d5072-00a6-4f25-b598-900a56bd6fb2,54.47419,-117.34617,13.49231,5.27623,-0.29523,-15.9517,-2.43883,4.0232,3.09167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,13:24:34.72,1,3,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Bagnerise , Julius",1000469309,Right,GEO_PAT,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09704,-1.498812,-4.91798,1792.206677,227.095694,1:30,5.52683,2.30248,6.02197,-24.42761,13.41568,13.07957,2.09755,-1.17384,78.47517,-6.082626,-2.576497,0.442757,,,,,,,,,,,,-8.10056,7.70461,-1.9235,50,5.3958,10.18855,-124.58937,-4.01503,-12.69872,25.65297,-20.09605,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260426-FordhamUniversity-2,cba94770-4194-11f1-aabc-31cf4cd69c98,85.13114,,,7.62187,,,,,,,c0b95216-45c7-4b9d-9992-c8b8e4e6e41e,2026-04-26,17:24:34.72,2026-04-26T13:24:34.7260000-04:00,2026-04-26T17:24:34.7260000Z,,v3,471298,471300,20740,"McAndrews, Thomas",836274,Right,FOR_RAM,26c3b788-9867-4c47-bc65-754b69351509,54.47528,-125.50745,12.82649,5.52662,-3.29582,-10.04803,-2.29626,10.64302,-6.34936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,13:24:55.03,1,4,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Bagnerise , Julius",1000469309,Right,GEO_PAT,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.13388,-1.162752,-2.737541,2515.82673,209.892118,1:00,5.70648,2.26484,6.29765,-20.8556,14.51087,7.71146,2.89579,0.38319,80.77479,-5.10976,-1.344734,0.428023,79.096,-40.26569,-8.455995,,,,,4.71083,2.40961,-10.837746,0.038674,-4.7754,8.20532,-2.06725,50,5.6108,5.82183,-128.01172,-3.20289,-7.93887,25.96279,-18.53308,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260426-FordhamUniversity-2,d7c12280-4194-11f1-aabc-31cf4cd69c98,88.06163,2.90938,,7.35909,,,,1.22935,2.90938,-0.38069,c0b95216-45c7-4b9d-9992-c8b8e4e6e41e,2026-04-26,17:24:55.03,2026-04-26T13:24:55.0370000-04:00,2026-04-26T17:24:55.0370000Z,GroundBall,v3,471298,471300,20740,"McAndrews, Thomas",836274,Right,FOR_RAM,e9a4d2b5-df73-4676-98e2-f4a37374013e,54.20141,-128.86101,12.98139,5.70566,-2.59664,-9.26654,-2.26194,6.08153,-3.96944,,1.22754,87.84897,,,,,,,,2.91094,-75.22875,,,,,,,,-0.38042,-13.06014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-04-26,13:25:37.87,2,1,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Clyne , Owen",1000230336,Left,GEO_PAT,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.52861,0.187887,-3.215816,2667.596657,138.453758,10:30,5.54531,2.25693,5.92067,-36.05982,2.84158,-1.51185,2.71496,-0.85639,77.96049,-6.451937,-3.486696,0.448905,,,,,,,,,,,,-0.06673,1.76551,-1.99843,50,5.53986,6.95502,-122.72266,-0.79969,-0.10238,22.98386,-29.46607,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260426-FordhamUniversity-2,f15375e0-4194-11f1-aabc-31cf4cd69c98,83.96538,,,6.56812,,,,,,,c0b95216-45c7-4b9d-9992-c8b8e4e6e41e,2026-04-26,17:25:37.87,2026-04-26T13:25:37.8780000-04:00,2026-04-26T17:25:37.8780000Z,,v3,471298,471300,20740,"McAndrews, Thomas",836274,Right,FOR_RAM,6a2cc24d-6fe6-45ed-95cf-c9876e0c2947,54.57857,-123.57717,11.49193,5.54922,0.29582,-14.73304,-2.25708,6.95883,-0.05119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,13:25:57.66,2,2,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Clyne , Owen",1000230336,Left,GEO_PAT,Undefined,1,Top,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.14465,2.056323,-1.626805,2249.303788,36.076423,7:15,5.6723,1.71336,5.89791,-59.59365,-10.82292,-9.09528,2.61678,-0.55527,69.34129,-8.880577,-3.260476,0.502633,67.09381,59.810317,-83.357862,5981.804913,,,,,45.5468,,,4.15099,-5.75894,-1.57718,50,5.80363,3.46559,-110.49559,2.10118,5.05749,22.35383,-39.19061,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260426-FordhamUniversity-2,fd328db0-4194-11f1-aabc-31cf4cd69c98,74.98998,62.57658,,6.80336,,,,1.90517,2.69276,0.5275,c0b95216-45c7-4b9d-9992-c8b8e4e6e41e,2026-04-26,17:25:57.66,2026-04-26T13:25:57.6660000-04:00,2026-04-26T17:25:57.6660000Z,,v3,471298,471300,20740,"McAndrews, Thomas",836274,Right,FOR_RAM,f7b5c45a-b635-4df4-8e37-d9133da46c55,54.60328,-111.42296,11.17691,5.68273,3.72705,-19.59531,-1.7166,3.25578,2.52874,,1.90517,5.72369,-1.63682,-1.26145,0.53166,-0.16509,0.04102,-0.00919,0.00082,2.69276,85.05709,-29.88363,4.18935,-0.79424,0.1241,-0.01849,0.00101,0.00037,0.5275,-49.15177,7.14381,-2.99872,0.83095,-0.1987,0.04389,-0.00766,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
7,2026-04-26,13:26:25.35,2,3,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Clyne , Owen",1000230336,Left,GEO_PAT,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.61409,-0.599264,-2.876235,2544.1546,208.151034,1:00,5.66243,2.13299,6.28965,-15.59398,18.93048,9.50587,3.80998,0.27236,81.24293,-3.618765,-1.160454,0.422897,,,,,,,,,,,,-5.76032,10.33154,-1.92532,50,5.61045,6.13967,-130.02069,-1.75212,-9.79271,29.01926,-14.61021,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260426-FordhamUniversity-2,0da58580-4195-11f1-aabc-31cf4cd69c98,89.12909,,,8.37117,,,,,,,c0b95216-45c7-4b9d-9992-c8b8e4e6e41e,2026-04-26,17:26:25.35,2026-04-26T13:26:25.3520000-04:00,2026-04-26T17:26:25.3520000Z,,v3,471298,471300,20740,"McAndrews, Thomas",836274,Right,FOR_RAM,c9bbb420-0e3d-45d0-8fe6-6e6623b6b5ba,54.20646,-130.95617,14.50963,5.65934,-1.28114,-7.30511,-2.12833,6.45535,-4.89636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.54526,,,1.148193,,,,-4.1389,5.3416,3.01715,67.61819,8.3621,57.15983,-3.99723,70.37791,-6.9452,5.41845,18.82664,-14.14662,3.06196,50.56421,-2.99478,High,High,High,,,High,Medium,High
8,2026-04-26,13:26:54.39,3,1,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82701,-0.352579,-3.436636,2578.78358,128.886247,10:15,5.48908,1.98144,5.72545,-37.55896,3.33973,-2.63697,2.03019,-1.44297,76.41413,-7.234956,-3.907309,0.460284,,,,,,,,,,,,0.42673,2.19504,-1.69273,50,5.43655,7.32183,-120.16168,-2.00945,0.62677,22.27874,-28.94993,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260426-FordhamUniversity-2,1efac700-4195-11f1-aabc-31cf4cd69c98,81.88946,,,6.41288,,,,,,,c0b95216-45c7-4b9d-9992-c8b8e4e6e41e,2026-04-26,17:26:54.39,2026-04-26T13:26:54.3990000-04:00,2026-04-26T17:26:54.3990000Z,,v3,471298,471300,20740,"McAndrews, Thomas",836274,Right,FOR_RAM,83830ac8-9af0-47b8-82e0-f0d95185f62b,54.77293,-121.04337,11.13937,5.49341,-0.86373,-14.47497,-1.982,7.29702,0.31339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,13:27:12.84,3,2,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,1,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.85883,0.640758,-0.852965,2524.998612,73.485583,8:30,5.55842,2.17599,5.75855,-41.66904,-0.06823,-5.35485,2.68251,0.93575,74.71904,-7.058956,-1.812554,0.464218,,,,,,,,,,,,2.42693,0.22902,-2.10208,50,5.58663,2.00817,-120.13774,-0.07591,3.47916,27.42437,-31.84573,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260426-FordhamUniversity-2,29f74700-4195-11f1-aabc-31cf4cd69c98,81.19548,,,8.13979,,,,,,,c0b95216-45c7-4b9d-9992-c8b8e4e6e41e,2026-04-26,17:27:12.84,2026-04-26T13:27:12.8440000-04:00,2026-04-26T17:27:12.8440000Z,,v3,471298,471300,20740,"McAndrews, Thomas",836274,Right,FOR_RAM,1dea8702-86ae-4f95-bf59-ced706059640,54.73736,-121.21433,13.71218,5.56508,1.17426,-15.92287,-2.17823,1.87158,1.73958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,13:27:31.80,3,3,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,1,Top,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.40878,-0.014456,-0.754471,2454.528916,77.654372,8:30,5.20959,2.29365,5.75041,-44.60156,-1.68449,-14.52946,1.47934,0.38046,73.9814,-8.210819,-3.359271,0.471505,94.78461,17.408217,-1.631362,3019.109099,109.95309,31.0812,3.21095,282.17028,276.61001,7.295654,3.527498,7.18634,-0.4461,-2.22194,50,5.18123,2.12406,-118.14648,-1.51991,9.9976,25.81681,-32.79464,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260426-FordhamUniversity-2,35414ac0-4195-11f1-aabc-31cf4cd69c98,79.9407,37.19922,,7.42737,,,,1.17304,1.46715,-0.36281,c0b95216-45c7-4b9d-9992-c8b8e4e6e41e,2026-04-26,17:27:31.80,2026-04-26T13:27:31.8040000-04:00,2026-04-26T17:27:31.8040000Z,LineDrive,v3,471298,471300,20740,"McAndrews, Thomas",836274,Right,FOR_RAM,b1672ae0-2aa0-4792-9533-058f189422bd,54.74863,-119.17961,12.90841,5.2158,-0.20755,-16.39732,-2.29893,1.72397,4.9988,213.763995,1.17313,132.59315,-28.91869,6.83141,-1.37063,0.22908,-0.02982,0.00266,-0.0001,1.46696,41.59743,-10.9006,-1.55248,0.72453,-0.16903,0.02173,-0.00043,-0.00013,-0.36285,-3.77465,10.37655,-3.87455,1.12282,-0.26557,0.04825,-0.00569,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
