PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,13:04:10.01,1,1,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Gale, Joe",10139876,Right,STJ_HAW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58962,-0.044548,-2.308076,2004.773627,212.232268,1:00,5.68306,2.29069,6.14381,-16.46273,18.37099,10.82036,4.26997,1.0584,80.90124,-3.2243,-0.358968,0.424787,,,,,,,,,,,,-6.24099,9.82028,-2.11998,50,5.67098,4.77581,-129.96066,-0.53299,-10.56184,29.9023,-15.55485,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260328-FordhamUniversity-1,23c8bd20-2ac8-11f1-ab3d-6d631ed3f278,88.73252,,,8.68838,,,,,,,ef146fab-542b-4ca1-8406-1343e9c1f532,2026-03-28,17:04:10.01,2026-03-28T13:04:10.0124160-04:00,2026-03-28T17:04:10.0124160Z,,v3,471298,471426,816201d36a314949afcfa95b3fd1de14,"McAndrews, Thomas",836274,Right,FOR_RAM,4ce11baf-4afa-4d47-a01b-cc0a475012a0,54.35072,-130.95788,14.95115,5.6801,-0.01425,-7.77743,-2.28512,5.12804,-5.28092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,13:04:24.04,1,2,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Gale, Joe",10139876,Right,STJ_HAW,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.35054,-1.348062,-3.749928,1985.946797,219.968764,1:15,5.52726,2.47841,6.14224,-19.18851,14.83788,11.51623,2.67957,-0.03217,82.45603,-4.984633,-1.679068,0.419836,80.76677,-0.168321,13.720692,2231.138845,,,,34.50505,34.50505,16.04248,0.296666,-7.01469,8.38044,-2.19826,50,5.41439,8.11318,-131.02256,-3.66242,-12.18087,27.95782,-17.6216,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260328-FordhamUniversity-1,2c155f60-2ac8-11f1-ab3d-6d631ed3f278,89.77901,2.52707,,7.89451,,,,0.4675,2.52707,0.14347,ef146fab-542b-4ca1-8406-1343e9c1f532,2026-03-28,17:04:24.04,2026-03-28T13:04:24.0458752-04:00,2026-03-28T17:04:24.0458752Z,GroundBall,v3,471298,471426,816201d36a314949afcfa95b3fd1de14,"McAndrews, Thomas",836274,Right,FOR_RAM,ecd48fe2-07b6-4359-97fb-deb4a76a02e2,54.35589,-131.94876,13.97891,5.52605,-3.07865,-8.8108,-2.47372,8.51671,-6.09044,306.480939,0.46667,115.11482,-16.53441,,,,,,,2.53119,-0.53186,-27.01399,,,,,,,0.1394,28.2788,11.48358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
3,2026-03-28,13:04:57.92,2,1,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.23139,-1.758441,-4.251095,2126.317724,218.036887,1:15,5.71414,2.49303,6.26984,-16.59032,17.0241,12.37631,2.70557,-0.40179,82.35349,-4.954505,-2.022629,0.417286,,,,,,,,,,,,-7.72272,9.72221,-2.18377,50,5.57552,9.29644,-132.06797,-4.51207,-13.47631,31.27188,-15.20862,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260328-FordhamUniversity-1,40392a30-2ac8-11f1-ab3d-6d631ed3f278,90.32749,,,8.8779,,,,,,,ef146fab-542b-4ca1-8406-1343e9c1f532,2026-03-28,17:04:57.92,2026-03-28T13:04:57.9206656-04:00,2026-03-28T17:04:57.9206656Z,,v3,471298,471426,816201d36a314949afcfa95b3fd1de14,"McAndrews, Thomas",836274,Right,FOR_RAM,d7e30af3-980f-4e54-9453-48fcd8ff6ea6,54.22608,-133.06488,15.63594,5.71163,-4.02723,-7.60431,-2.48698,9.72605,-6.73815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,13:05:16.73,2,2,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16213,0.623736,-4.111098,1482.531332,239.873732,2:00,5.50242,2.54339,6.40036,-30.16002,7.85197,11.40434,3.56417,-0.29329,77.57912,-5.040432,-2.052094,0.443743,,,,,,,,,,,,-7.08311,4.30733,-2.25295,50,5.5336,8.43516,-123.48306,0.44784,-10.90385,25.27456,-25.54327,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260328-FordhamUniversity-1,4b83a320-2ac8-11f1-ab3d-6d631ed3f278,84.94201,,,7.58301,,,,,,,ef146fab-542b-4ca1-8406-1343e9c1f532,2026-03-28,17:05:16.73,2026-03-28T13:05:16.7392256-04:00,2026-03-28T17:05:16.7392256Z,,v3,471298,471426,816201d36a314949afcfa95b3fd1de14,"McAndrews, Thomas",836274,Right,FOR_RAM,87e03bb9-23de-40f2-bb44-285887910fb3,54.09647,-124.3187,12.63728,5.50483,1.29237,-12.77164,-2.5378,8.79567,-5.45193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,13:05:52.63,2,3,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,1,Top,1,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260328-FordhamUniversity-1,5ad74840-2ac8-11f1-ab3d-6d631ed3f278,,,,,,,,,,,ef146fab-542b-4ca1-8406-1343e9c1f532,2026-03-28,17:05:52.63,2026-03-28T13:05:52.6355840-04:00,2026-03-28T17:05:52.6355840Z,,v3,471298,471426,816201d36a314949afcfa95b3fd1de14,"McAndrews, Thomas",836274,Right,FOR_RAM,390452b3-7359-48f2-b149-d57195a20601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-28,13:05:53.63,2,4,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64698,0.177032,-3.350467,2046.66901,213.004115,1:00,5.6223,2.3992,6.38118,-14.86572,18.2643,11.09682,4.54662,0.23822,82.46674,-2.723449,-1.345554,0.414269,,,,,,,,,,,,-6.76331,9.75091,-2.16206,50,5.62774,7.30091,-132.83889,0.05415,-11.92383,31.99878,-14.98299,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260328-FordhamUniversity-1,617c5500-2ac8-11f1-ab3d-6d631ed3f278,90.98547,,,9.18025,,,,,,,ef146fab-542b-4ca1-8406-1343e9c1f532,2026-03-28,17:05:53.63,2026-03-28T13:05:53.6355840-04:00,2026-03-28T17:05:53.6355840Z,,v3,471298,471426,816201d36a314949afcfa95b3fd1de14,"McAndrews, Thomas",836274,Right,FOR_RAM,6535f592-1290-48b9-98db-d0f9bb5bbf29,54.11266,-133.8259,15.99939,5.61894,0.51631,-7.49149,-2.39293,7.6687,-5.96191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,13:06:12.91,2,5,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,1,Top,1,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.92724,0.266482,-2.234582,2322.623762,117.749841,10:00,5.39836,2.42106,6.00383,-36.10222,4.41075,-5.97469,2.63694,-0.14826,75.99359,-6.41868,-3.308113,0.458109,72.63702,-89.070783,-41.422559,,,,,1.1253,1.10482,12.303999,0.026252,2.44693,2.56532,-2.2421,50,5.39951,4.92784,-120.42833,-0.59001,3.58561,23.86744,-28.41495,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260328-FordhamUniversity-1,6cf13950-2ac8-11f1-ab3d-6d631ed3f278,82.2784,2.80714,,6.93366,,,,1.06531,2.80714,0.26992,ef146fab-542b-4ca1-8406-1343e9c1f532,2026-03-28,17:06:12.91,2026-03-28T13:06:12.9155584-04:00,2026-03-28T17:06:12.9155584Z,GroundBall,v3,471298,471426,816201d36a314949afcfa95b3fd1de14,"McAndrews, Thomas",836274,Right,FOR_RAM,cd222376-3cdd-4428-8122-a84402ad22a7,54.49462,-121.31584,11.93372,5.40181,0.46659,-14.20748,-2.42286,4.79451,1.79281,,1.06529,1.30052,,,,,,,,2.80887,-106.93221,,,,,,,,0.26994,-1.14747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
8,2026-03-28,13:07:27.31,3,1,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Primrose, Blake",827699,Right,STJ_HAW,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.57071,-1.250818,-3.052465,2091.195239,223.322571,1:30,5.63678,2.5611,6.25662,-19.98048,14.4454,12.5778,2.81653,0.79189,81.76789,-5.041197,-0.782871,0.422293,101.78628,21.807042,-15.934699,965.487127,103.90503,35.62735,-36.10741,288.13676,281.6979,-22.836931,3.090769,-7.42158,8.19292,-2.34059,50,5.53399,6.4322,-130.02111,-3.42756,-12.68285,27.69848,-18.17307,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260328-FordhamUniversity-1,99664c00-2ac8-11f1-ab3d-6d631ed3f278,89.25661,40.59435,,7.80282,,,,1.63226,2.85622,-0.81011,ef146fab-542b-4ca1-8406-1343e9c1f532,2026-03-28,17:07:27.31,2026-03-28T13:07:27.3126912-04:00,2026-03-28T17:07:27.3126912Z,LineDrive,v3,471298,471426,816201d36a314949afcfa95b3fd1de14,"McAndrews, Thomas",836274,Right,FOR_RAM,732ed84c-d42c-4009-b614-8af0360f082f,54.24207,-130.92168,13.84924,5.63583,-2.83669,-9.08654,-2.55643,6.84456,-6.34143,111.180167,1.63219,133.28328,-26.59766,6.22378,-1.273,0.17039,-0.00594,-0.00284,0.00039,2.85625,55.455,-22.94395,2.25327,-0.3749,0.07792,-0.01957,0.00397,-0.00036,-0.81031,-38.04052,-3.27846,2.97022,-1.022,0.24672,-0.04164,0.00441,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-03-28,13:08:00.66,4,1,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Beggy, Richard ",1000142249,Right,STJ_HAW,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.9139,0.401158,-1.726046,2339.435685,137.67113,10:30,5.66396,2.76594,6.01833,-33.94951,7.95367,-5.92414,3.20659,0.67301,74.24284,-5.938934,-2.791175,0.465902,,,,,,,,,,,,2.47032,4.43339,-2.62774,50,5.67736,3.81625,-118.8175,-0.21877,3.49002,25.26007,-25.91066,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260328-FordhamUniversity-1,ad6aa7f0-2ac8-11f1-ab3d-6d631ed3f278,80.90201,,,7.67107,,,,,,,ef146fab-542b-4ca1-8406-1343e9c1f532,2026-03-28,17:08:00.66,2026-03-28T13:08:00.6629888-04:00,2026-03-28T17:08:00.6629888Z,,v3,471298,471426,816201d36a314949afcfa95b3fd1de14,"McAndrews, Thomas",836274,Right,FOR_RAM,9505f8ff-54ea-41a6-8de5-deacb91e3e53,54.47557,-119.7652,12.63004,5.66733,0.75335,-12.95533,-2.76846,3.68531,1.74501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,13:08:35.59,4,2,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Beggy, Richard ",1000142249,Right,STJ_HAW,Undefined,1,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.216,-2.086462,-3.463246,2319.962117,158.15477,11:15,5.59188,2.63874,6.05262,-33.80911,7.99441,-2.60752,0.8387,-0.78826,74.68185,-8.36096,-3.931785,0.465348,,,,,,,,,,,,0.2302,5.21642,-2.36782,50,5.41133,7.30264,-119.04372,-5.37594,0.32521,26.16922,-24.80492,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260328-FordhamUniversity-1,c1fc28b0-2ac8-11f1-ab3d-6d631ed3f278,80.99841,,,7.53415,,,,,,,ef146fab-542b-4ca1-8406-1343e9c1f532,2026-03-28,17:08:35.59,2026-03-28T13:08:35.5953664-04:00,2026-03-28T17:08:35.5953664Z,,v3,471298,471426,816201d36a314949afcfa95b3fd1de14,"McAndrews, Thomas",836274,Right,FOR_RAM,3efda03e-7585-4aba-99c3-d8ac4dcdcea7,54.44428,-120.01672,13.08461,5.59406,-4.45366,-12.40246,-2.63912,7.29055,0.1626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
