PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2026-04-05,11:43:19.44,3,4,"Delgado, John",1000375292,Left,DAY_FLY,"Markey, Tommy",10084492,Left,FOR_RAM,Undefined,3,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.10037,-2.442746,3.42927,2088.678121,144.280603,10:45,5.21172,-1.46619,6.67889,-16.77048,20.5093,-13.74434,1.57436,0.52906,77.49352,-5.723424,0.930882,0.439449,,,,,,,,,,,,8.35977,12.01056,1.24165,50,5.04109,-6.96272,-124.74766,-5.69292,12.94199,29.20828,-13.58019,DAY_FLY,FOR_RAM,WoernerField,D1,A10,20260405-WoernerField-1,2bd68580-3106-11f1-937f-fb35a885acff,85.77212,,,8.60685,,,,,,,4d760c6e-1359-4df6-9514-6dc25095aa19,2026-04-05,15:43:19.44,2026-04-05T11:43:19.4422784-04:00,2026-04-05T15:43:19.4422784Z,,v3,471281,471298,17471,"MacDougall, Ryan",836327,Right,DAY_FLY,33dd52e8-fc03-4819-9a68-eb6a86d0babc,53.8169,-125.63817,14.60414,5.20835,-5.27889,-6.7901,1.45995,-7.3573,6.47099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-05,11:43:35.27,3,5,"Delgado, John",1000375292,Left,DAY_FLY,"Markey, Tommy",10084492,Left,FOR_RAM,Undefined,3,Top,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.68033,-2.00338,3.605587,2085.599279,150.74592,11:00,5.25927,-1.43145,6.62972,-14.15221,23.2721,-12.15198,2.24125,0.86149,76.74615,-4.847173,1.400232,0.4403,,,,,,,,,,,,7.64213,13.33918,1.19105,50,5.11684,-7.41308,-125.35631,-4.63047,11.76381,33.03368,-11.64054,DAY_FLY,FOR_RAM,WoernerField,D1,A10,20260405-WoernerField-1,35497f50-3106-11f1-937f-fb35a885acff,85.60634,,,9.93419,,,,,,,4d760c6e-1359-4df6-9514-6dc25095aa19,2026-04-05,15:43:35.27,2026-04-05T11:43:35.2791040-04:00,2026-04-05T15:43:35.2791040Z,,v3,471281,471298,17471,"MacDougall, Ryan",836327,Right,DAY_FLY,7c43c2e6-855c-4ffa-9936-0aee7f622d41,53.86106,-126.36968,16.51684,5.25341,-4.27337,-5.82027,1.424,-7.77395,5.88191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-05,11:43:51.03,3,6,"Delgado, John",1000375292,Left,DAY_FLY,"Markey, Tommy",10084492,Left,FOR_RAM,Undefined,3,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.48241,-2.282731,4.412087,2094.267009,136.408412,10:30,5.21722,-1.43957,6.58806,-14.89178,20.19292,-17.85292,1.87721,1.12356,79.5263,-5.233713,1.177869,0.426315,83.24617,-16.693,-36.686239,,,,,6.27144,5.98405,-46.794016,0.048895,10.88965,11.7917,1.14358,50,5.05396,-9.2568,-129.35418,-5.4814,17.9253,34.14124,-12.76396,DAY_FLY,FOR_RAM,WoernerField,D1,A10,20260405-WoernerField-1,3eac2570-3106-11f1-937f-fb35a885acff,88.41461,1.71766,,9.95611,,,,-0.29965,1.71766,-1.14927,4d760c6e-1359-4df6-9514-6dc25095aa19,2026-04-05,15:43:51.03,2026-04-05T11:43:51.0301184-04:00,2026-04-05T15:43:51.0301184Z,GroundBall,v3,471281,471298,17471,"MacDougall, Ryan",836327,Right,DAY_FLY,695a43b9-259b-48db-beea-583391885c5a,53.90572,-130.38097,17.07062,5.21303,-5.09753,-6.38198,1.43008,-9.7959,8.96265,180,-0.30089,93.94053,,,,,,,,1.71812,-35.12948,,,,,,,,-1.14835,-69.98602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-04-05,11:44:51.34,4,1,"Delgado, John",1000375292,Left,DAY_FLY,"McAndrews, Thomas",836274,Right,FOR_RAM,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76727,-3.581774,4.715689,2103.380445,152.966409,11:00,5.27445,-1.64059,6.4669,-13.27513,23.54202,-11.22485,0.86309,1.76485,77.9794,-6.238003,2.689909,0.436713,,,,,,,,,,,,7.59445,14.04477,1.312,50,5.01468,-10.00145,-126.62397,-8.19776,11.95722,33.13792,-10.06099,DAY_FLY,FOR_RAM,WoernerField,D1,A10,20260405-WoernerField-1,6299afc0-3106-11f1-937f-fb35a885acff,86.30933,,,9.78787,,,,,,,4d760c6e-1359-4df6-9514-6dc25095aa19,2026-04-05,15:44:51.34,2026-04-05T11:44:51.3431552-04:00,2026-04-05T15:44:51.3431552Z,,v3,471281,471298,17471,"MacDougall, Ryan",836327,Right,DAY_FLY,79198d51-d713-4000-847d-ab5c3d23dbd4,54.02713,-127.67353,16.56896,5.26928,-7.8791,-5.0305,1.63477,-10.38016,5.97861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-05,11:45:09.93,4,2,"Delgado, John",1000375292,Left,DAY_FLY,"McAndrews, Thomas",836274,Right,FOR_RAM,Undefined,3,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26135,-2.826737,4.202564,1811.565522,119.741705,10:00,5.15848,-1.69054,6.46859,-30.5199,13.89635,-21.40489,0.00996,0.3923,71.71681,-8.590051,0.324884,0.47967,,,,,,,,,,,,12.68835,8.67477,1.40324,50,4.94511,-7.69899,-114.71637,-6.47194,16.61131,24.69633,-20.81721,DAY_FLY,FOR_RAM,WoernerField,D1,A10,20260405-WoernerField-1,6db17ff0-3106-11f1-937f-fb35a885acff,78.58,,,7.54454,,,,,,,4d760c6e-1359-4df6-9514-6dc25095aa19,2026-04-05,15:45:09.93,2026-04-05T11:45:09.9328512-04:00,2026-04-05T15:45:09.9328512Z,,v3,471281,471298,17471,"MacDougall, Ryan",836327,Right,DAY_FLY,ea28dc73-c82c-4a6b-bb09-06ec8d0818a0,54.0299,-115.58068,12.34816,5.15886,-5.74339,-10.40861,1.68286,-8.28035,8.30565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-05,11:45:33.82,4,3,"Delgado, John",1000375292,Left,DAY_FLY,"McAndrews, Thomas",836274,Right,FOR_RAM,Undefined,3,Top,2,2,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.68146,-0.34147,3.277262,1897.80714,116.244734,9:45,5.16602,-1.74341,6.39432,-33.2662,11.36461,-19.97033,2.07927,-0.39023,71.60162,-6.604655,-0.337623,0.480827,91.08847,29.019829,-11.206587,2565.971525,108.24003,55.56543,-19.5973,346.91284,340.41371,-7.494772,4.804036,11.47296,6.46792,1.51699,50,5.12617,-5.85273,-114.19912,-1.57704,15.02333,22.68481,-23.70461,DAY_FLY,FOR_RAM,WoernerField,D1,A10,20260405-WoernerField-1,7bf2a3a0-3106-11f1-937f-fb35a885acff,78.39085,74.21565,,7.07984,,,,2.57171,2.23305,0.38867,4d760c6e-1359-4df6-9514-6dc25095aa19,2026-04-05,15:45:33.82,2026-04-05T11:45:33.8298368-04:00,2026-04-05T15:45:33.8298368Z,FlyBall,v3,471281,471298,17471,"MacDougall, Ryan",836327,Right,DAY_FLY,e4cef069-59a8-4ee7-a0e5-989c73da153d,54.10457,-115.01158,11.34241,5.16745,-0.72807,-11.8523,1.73624,-6.39078,7.51166,182.457171,2.57308,114.56605,-21.9353,5.43193,-1.0223,0.13869,-0.01248,0.00083,-4E-05,2.2329,64.80833,-14.91668,-0.3383,0.45747,-0.18418,0.04647,-0.00631,0.00034,0.38849,-22.70203,4.89507,-0.77996,0.12178,-0.02761,0.00768,-0.00125,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-04-05,11:48:02.01,1,1,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Lynch, Colin",1000285952,Right,DAY_FLY,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.45535,0.170787,-2.238752,2297.586361,66.952254,8:15,5.77286,2.02366,5.60274,-44.42117,-0.24063,-5.71248,2.23065,-0.54334,71.45976,-8.100877,-3.25847,0.478395,,,,,,,,,,,,1.78917,0.53791,-1.82845,50,5.7604,4.89784,-118.81889,-1.1957,2.40134,35.6812,-31.45207,DAY_FLY,FOR_RAM,WoernerField,D1,A10,20260405-WoernerField-1,d442d2f0-3106-11f1-937f-fb35a885acff,78.78932,,,10.99559,,,,,,,4d760c6e-1359-4df6-9514-6dc25095aa19,2026-04-05,15:48:02.01,2026-04-05T11:48:02.0102144-04:00,2026-04-05T15:48:02.0102144Z,,v3,471281,471298,17471,"McAndrews, Thomas",836274,Right,FOR_RAM,8727469a-2dad-41b8-80c1-f6c12e33a9c3,54.88198,-120.276,17.8406,5.78301,0.08871,-15.72604,-2.02646,4.79978,1.20067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-05,11:48:16.90,1,2,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Lynch, Colin",1000285952,Right,DAY_FLY,Undefined,3,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.75852,-1.198809,-2.522131,2417.110589,141.783743,10:45,5.77801,2.13154,5.64765,-36.18963,6.04733,-3.72166,1.64279,-0.53258,75.18948,-7.8372,-3.186731,0.467754,,,,,,,,,,,,1.18882,3.8041,-1.91513,50,5.65325,5.372,-118.61984,-3.6838,1.69321,22.76571,-26.75594,DAY_FLY,FOR_RAM,WoernerField,D1,A10,20260405-WoernerField-1,dd2d14c0-3106-11f1-937f-fb35a885acff,80.58173,,,6.56905,,,,,,,4d760c6e-1359-4df6-9514-6dc25095aa19,2026-04-05,15:48:16.90,2026-04-05T11:48:16.9030144-04:00,2026-04-05T15:48:16.9030144Z,,v3,471281,471298,17471,"McAndrews, Thomas",836274,Right,FOR_RAM,5e6f3992-bef7-4b68-8c19-1af1d1209927,54.85013,-119.54706,11.38285,5.78109,-2.59406,-13.37797,-2.13252,5.30304,0.8466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-05,11:48:35.16,1,3,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Lynch, Colin",1000285952,Right,DAY_FLY,Undefined,3,Bottom,0,0,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,85.71442,-1.326148,-2.301658,2313.223292,203.659769,12:45,5.84277,1.83705,6.14868,-23.88978,15.02158,5.8704,2.62541,0.19841,76.04221,-5.899159,-1.243629,0.448962,100.17592,7.05731,-35.832904,2531.027243,,,,113.08943,107.67552,-37.770511,0.87532,-3.91067,8.7128,-1.66489,50,5.72986,4.75053,-124.05526,-3.54811,-5.88596,32.71274,-19.06037,DAY_FLY,FOR_RAM,WoernerField,D1,A10,20260405-WoernerField-1,e804a7a0-3106-11f1-937f-fb35a885acff,83.95463,5.99029,,9.67221,,,,2.43169,2.87603,-0.29127,4d760c6e-1359-4df6-9514-6dc25095aa19,2026-04-05,15:48:35.16,2026-04-05T11:48:35.1677952-04:00,2026-04-05T15:48:35.1677952Z,LineDrive,v3,471281,471298,17471,"McAndrews, Thomas",836274,Right,FOR_RAM,f7121bda-12b7-41c4-982f-39d480cf386b,54.34461,-125.19567,16.35637,5.84197,-2.88364,-9.53019,-1.83408,4.95572,-2.94298,,2.43168,118.215,-25.18324,5.36609,-3.22708,4.84359,-5.16894,2.89265,-0.65585,2.87602,18.05258,-27.58789,4.68798,-2.46466,3.38397,-3.5969,2.04114,-0.47104,-0.29128,-85.35963,7.55003,0.36523,-2.22412,4.93026,-5.67755,3.3202,-0.78369,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-04-05,11:49:10.47,2,1,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Stang, Bobby",1000138110,Right,DAY_FLY,Undefined,3,Bottom,1,0,0,Fastball,Slider,InPlay,Undefined,Popup,Out,1,0,,84.70189,-0.787227,-2.611311,2260.981339,196.885538,12:30,5.71025,2.04177,6.24927,-25.78293,13.41666,3.62496,2.83487,-0.06605,76.08035,-5.684313,-1.957142,0.450622,88.83269,62.819716,-8.903826,,109.96964,143.74526,-2.58442,149.99159,149.99159,-0.24821,6.215778,-2.77457,7.64922,-1.84938,50,5.63918,5.45929,-122.76624,-2.42106,-4.14439,29.12275,-20.74841,DAY_FLY,FOR_RAM,WoernerField,D1,A10,20260405-WoernerField-1,fd0f01e0-3106-11f1-937f-fb35a885acff,83.6454,158.83206,,8.62154,,,,2.14693,2.91011,0.03097,4d760c6e-1359-4df6-9514-6dc25095aa19,2026-04-05,15:49:10.47,2026-04-05T11:49:10.4759296-04:00,2026-04-05T15:49:10.4759296Z,Popup,v3,471281,471298,17471,"McAndrews, Thomas",836274,Right,FOR_RAM,fa906c5f-15e4-44b1-a1cb-9f09afc6560c,54.24599,-123.76938,14.56138,5.71027,-1.70638,-10.37421,-2.03988,5.60205,-2.07219,185.82867,2.14653,58.7878,-20.10337,5.83113,-1.05103,0.09027,0.005,-0.00178,0.00011,2.88239,116.32938,-28.29556,4.53738,-1.55749,0.45265,-0.08215,0.00781,-0.0003,0.03527,-9.27772,6.33276,-2.29996,0.60011,-0.11443,0.01408,-0.00094,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2026-04-05,11:49:45.44,3,1,"Dowd, Aidan",1000142838,Right,FOR_RAM,"MacDougall, Ryan",836327,Left,DAY_FLY,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98302,0.167455,-2.064611,2331.628671,208.378146,1:00,5.84992,2.09932,6.29421,-22.05544,14.89847,7.32004,4.16637,0.80607,78.18,-4.054055,-0.741993,0.437524,,,,,,,,,,,,-4.43284,8.05796,-1.95059,50,5.85161,4.24735,-126.14241,-0.24264,-7.02186,29.69816,-19.40976,DAY_FLY,FOR_RAM,WoernerField,D1,A10,20260405-WoernerField-1,11eaf920-3107-11f1-937f-fb35a885acff,86.14945,,,8.80301,,,,,,,4d760c6e-1359-4df6-9514-6dc25095aa19,2026-04-05,15:49:45.44,2026-04-05T11:49:45.4499328-04:00,2026-04-05T15:49:45.4499328Z,,v3,471281,471298,17471,"McAndrews, Thomas",836274,Right,FOR_RAM,11c61254-1ac5-4190-a2d8-967e036347f6,54.19883,-127.12711,14.84908,5.84898,0.40093,-9.70488,-2.09529,4.48018,-3.51093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-05,11:50:06.36,3,2,"Dowd, Aidan",1000142838,Right,FOR_RAM,"MacDougall, Ryan",836327,Left,DAY_FLY,Undefined,3,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.43521,3.884955,0.177702,1789.751688,38.588023,7:15,5.74046,1.87016,5.58184,-66.13256,-14.49867,-13.29713,3.86307,0.92802,66.79994,-8.263385,-2.195646,0.517176,,,,,,,,,,,,6.64024,-7.91304,-1.87713,50,6.03354,0.19819,-108.97183,5.1576,7.68218,25.89661,-41.32873,DAY_FLY,FOR_RAM,WoernerField,D1,A10,20260405-WoernerField-1,1e6ae4d0-3107-11f1-937f-fb35a885acff,72.88121,,,8.63527,,,,,,,4d760c6e-1359-4df6-9514-6dc25095aa19,2026-04-05,15:50:06.36,2026-04-05T11:50:06.3688704-04:00,2026-04-05T15:50:06.3688704Z,,v3,471281,471298,17471,"McAndrews, Thomas",836274,Right,FOR_RAM,565199ba-6274-4734-a36a-d2ff1ab1ffc4,54.91353,-110.13331,12.94831,5.76065,7.01122,-20.66437,-1.87829,-0.14636,3.84109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-05,11:50:23.58,3,3,"Dowd, Aidan",1000142838,Right,FOR_RAM,"MacDougall, Ryan",836327,Left,DAY_FLY,Undefined,3,Bottom,2,2,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4483,-0.617706,-1.016201,2401.367671,181.573707,12:00,5.64669,2.20514,5.67032,-30.36139,9.52264,0.22366,2.54055,1.27624,76.608,-6.260713,-0.976204,0.454539,,,,,,,,,,,,-0.42571,5.44642,-2.11951,50,5.57574,2.16307,-122.47721,-2.32873,-0.63994,26.52224,-23.98651,DAY_FLY,FOR_RAM,WoernerField,D1,A10,20260405-WoernerField-1,28a3edc0-3107-11f1-937f-fb35a885acff,82.9246,,,7.8403,,,,,,,4d760c6e-1359-4df6-9514-6dc25095aa19,2026-04-05,15:50:23.58,2026-04-05T11:50:23.5871744-04:00,2026-04-05T15:50:23.5871744Z,,v3,471281,471298,17471,"McAndrews, Thomas",836274,Right,FOR_RAM,089cdb8d-98b5-45d5-b35f-21f361f6874b,54.82418,-123.51746,13.26112,5.64862,-1.38793,-11.99326,-2.20485,2.18817,-0.31997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-05,11:50:39.96,3,4,"Dowd, Aidan",1000142838,Right,FOR_RAM,"MacDougall, Ryan",836327,Left,DAY_FLY,Undefined,3,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.14875,-2.495632,-2.586755,2323.15945,211.244478,1:00,5.71946,2.19405,6.20971,-22.03336,17.28076,9.49414,1.57627,0.59624,75.76043,-6.727665,-0.873695,0.45128,,,,,,,,,,,,-5.82654,10.30737,-2.00431,50,5.52116,5.17805,-123.14253,-5.95738,-8.6701,31.49514,-16.83628,DAY_FLY,FOR_RAM,WoernerField,D1,A10,20260405-WoernerField-1,326d1de0-3107-11f1-937f-fb35a885acff,83.52347,,,9.38832,,,,,,,4d760c6e-1359-4df6-9514-6dc25095aa19,2026-04-05,15:50:39.96,2026-04-05T11:50:39.9674368-04:00,2026-04-05T15:50:39.9674368Z,,v3,471281,471298,17471,"McAndrews, Thomas",836274,Right,FOR_RAM,9628f534-da3e-4cf0-bf47-9e8bacf4bba8,54.28196,-124.23286,15.74757,5.71731,-5.37452,-8.41814,-2.18877,5.4782,-4.33505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-05,11:50:54.51,3,5,"Dowd, Aidan",1000142838,Right,FOR_RAM,"MacDougall, Ryan",836327,Left,DAY_FLY,Undefined,3,Bottom,2,3,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.63413,-0.249009,-2.109943,2296.317222,231.66672,1:45,5.75082,2.08465,6.16141,-30.97569,6.93831,7.18721,2.93933,0.73362,77.99781,-6.036225,-0.813577,0.443171,,,,,,,,,,,,-4.32299,4.05362,-1.92807,50,5.71628,4.29425,-124.32388,-1.51906,-6.72436,26.35696,-25.86865,DAY_FLY,FOR_RAM,WoernerField,D1,A10,20260405-WoernerField-1,3b194540-3107-11f1-937f-fb35a885acff,85.0517,,,7.63632,,,,,,,4d760c6e-1359-4df6-9514-6dc25095aa19,2026-04-05,15:50:54.51,2026-04-05T11:50:54.5143808-04:00,2026-04-05T15:50:54.5143808Z,,v3,471281,471298,17471,"McAndrews, Thomas",836274,Right,FOR_RAM,4964a270-5088-4f1e-93fb-9afe87a28ca2,54.33494,-125.23953,13.17848,5.75345,-0.62038,-12.93433,-2.08131,4.52785,-3.36218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-05,11:51:13.19,3,6,"Dowd, Aidan",1000142838,Right,FOR_RAM,"MacDougall, Ryan",836327,Left,DAY_FLY,Undefined,3,Bottom,2,3,2,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.80885,-1.931316,-3.153988,1710.427684,239.018125,2:00,5.45754,2.12287,5.9706,-31.67482,11.1652,15.71635,1.02406,0.50557,73.17551,-7.877851,-0.330021,0.471082,66.66763,-51.927736,112.350732,,,,,2.8289,2.8289,8.101936,0.016389,-9.23973,6.90571,-1.88183,50,5.2871,5.91274,-118.34436,-4.94365,-12.73183,28.55561,-22.65835,DAY_FLY,FOR_RAM,WoernerField,D1,A10,20260405-WoernerField-1,4637cc30-3107-11f1-937f-fb35a885acff,80.01253,1.26416,,8.63334,,,,3.17723,1.26416,-0.51716,4d760c6e-1359-4df6-9514-6dc25095aa19,2026-04-05,15:51:13.19,2026-04-05T11:51:13.1976192-04:00,2026-04-05T15:51:13.1976192Z,GroundBall,v3,471281,471298,17471,"McAndrews, Thomas",836274,Right,FOR_RAM,48221300-754a-4539-8363-8dea8587a7c0,54.5248,-119.43117,14.2778,5.45884,-4.08128,-11.32918,-2.11608,6.3973,-6.36592,,3.17735,-22.97636,,,,,,,,1.26458,-77.13379,,,,,,,,-0.51746,55.88116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
87,2026-04-05,11:51:41.82,3,7,"Dowd, Aidan",1000142838,Right,FOR_RAM,"MacDougall, Ryan",836327,Left,DAY_FLY,Undefined,3,Bottom,2,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.5375,2.889688,-1.431707,2596.554955,134.943193,10:30,5.65219,2.31325,5.69394,-36.7049,4.73843,-3.13878,5.28954,0.71717,74.33982,-3.954369,-1.992111,0.463339,,,,,,,,,,,,1.06319,1.90374,-2.19111,50,5.87301,3.15414,-120.78701,4.85699,1.53095,29.07054,-29.43268,DAY_FLY,FOR_RAM,WoernerField,D1,A10,20260405-WoernerField-1,5750c800-3107-11f1-937f-fb35a885acff,81.34962,,,9.19769,,,,,,,4d760c6e-1359-4df6-9514-6dc25095aa19,2026-04-05,15:51:41.82,2026-04-05T11:51:41.8293248-04:00,2026-04-05T15:51:41.8293248Z,,v3,471281,471298,17471,"McAndrews, Thomas",836274,Right,FOR_RAM,e4611d8b-ef81-4597-8017-5e8ff05d41e0,54.79732,-121.93614,14.53527,5.65802,6.02044,-14.71634,-2.31459,3.09363,0.76548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-05,11:52:13.83,4,1,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Wouters, Dyrenson",821727,Right,DAY_FLY,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.59763,1.424902,-0.78604,2451.530041,77.86342,8:30,5.44672,2.25128,5.62959,-50.25148,-1.47437,-16.61918,2.589,0.13289,68.61702,-7.882059,-3.755531,0.502666,,,,,,,,,,,,7.95709,-0.59374,-2.17413,50,5.53723,2.21571,-112.17965,1.13643,9.71621,28.17285,-32.89904,DAY_FLY,FOR_RAM,WoernerField,D1,A10,20260405-WoernerField-1,6a603ca0-3107-11f1-937f-fb35a885acff,74.98507,,,8.98062,,,,,,,4d760c6e-1359-4df6-9514-6dc25095aa19,2026-04-05,15:52:13.83,2026-04-05T11:52:13.8397696-04:00,2026-04-05T15:52:13.8397696Z,,v3,471281,471298,17471,"McAndrews, Thomas",836274,Right,FOR_RAM,0190c17a-6cd5-4e85-88f7-1b24ac925d23,54.8615,-113.39399,14.08643,5.45769,2.55449,-16.44952,-2.26061,1.79691,4.85811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
