PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-26,15:06:16.90,1,1,"Chavez, Caden",1000258549,Left,FOR_RAM,"Chavez, Caden",1000258549,Right,FOR_RAM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26969,-2.246964,1.627495,2050.117362,147.035859,11:00,5.29404,-2.35582,5.76445,-24.31647,14.57261,-8.59331,1.17451,-1.55682,77.67923,-6.794602,0.088174,0.448833,,,,,,,,,,,,4.8615,8.48717,2.22637,50,5.09334,-3.15953,-123.64475,-5.61391,7.47685,26.15593,-19.12107,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260326-FordhamUniversity-Private-1,de195e10-2946-11f1-8748-e9be352d44bc,83.97871,,,7.59046,,,,,,,f165054c-c7b1-4e6c-a495-a6f1cde281f4,2026-03-26,19:06:16.90,2026-03-26T15:06:16.9020000-04:00,2026-03-26T19:06:16.9020000Z,,v3,471298,471298,,,,Undefined,FOR_RAM,b411b219-f9a3-4a40-a32a-17b0bf38ecae,54.73209,-124.64177,13.07796,5.29344,-4.88506,-9.56054,2.35224,-3.44453,3.73843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-26,15:06:35.83,1,2,"Chavez, Caden",1000258549,Left,FOR_RAM,"Dieguez, Matthew",10131275,Right,FOR_RAM,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.5349,-1.435399,2.79429,2017.22048,149.760158,11:00,5.2499,-2.17867,5.79273,-23.24383,15.71454,-8.32989,1.97584,-0.27151,77.13454,-5.824448,1.303866,0.449233,92.03561,20.854075,44.414842,4062.714134,73.54879,33.77525,81.79594,274.12799,223.88997,53.914898,3.154861,5.15004,8.8867,1.95368,50,5.11801,-5.70122,-123.88208,-3.81353,7.88007,28.30379,-18.57657,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260326-FordhamUniversity-Private-1,e954bbd0-2946-11f1-8748-e9be352d44bc,83.90396,37.5988,,8.40036,,,,0.94188,1.71063,0.41523,f165054c-c7b1-4e6c-a495-a6f1cde281f4,2026-03-26,19:06:35.83,2026-03-26T15:06:35.8390000-04:00,2026-03-26T19:06:35.8390000Z,LineDrive,v3,471298,471298,,,,Undefined,FOR_RAM,a77fbd5b-3a12-4c47-ac94-81325df11c4d,54.70272,-124.95191,14.1519,5.24888,-3.11137,-9.28829,2.17481,-5.99907,3.94003,,0.94201,90.10059,-23.59566,6.0204,-1.30489,0.29373,-0.06797,0.01109,-0.00081,1.71047,48.05486,-16.76111,0.44496,0.05441,-0.07154,0.03406,-0.00758,0.00066,0.41524,88.2803,-10.30158,2.24886,-0.38431,0.06542,-0.01263,0.00188,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
3,2026-03-26,15:07:03.81,1,3,"Chavez, Caden",1000258549,Left,FOR_RAM,"Dieguez, Matthew",10131275,Right,FOR_RAM,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50558,-1.111943,1.836929,2052.85774,144.565206,10:45,5.21149,-2.17682,5.917,-21.24292,16.48505,-10.77997,2.40867,-1.36984,78.20708,-5.14472,-0.098323,0.442082,,,,,,,,,,,,6.02544,9.15831,2.0354,50,5.11036,-3.56339,-125.42743,-3.05699,9.48971,28.05826,-17.75021,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260326-FordhamUniversity-Private-1,fa0dbd50-2946-11f1-8748-e9be352d44bc,85.26113,,,8.29849,,,,,,,f165054c-c7b1-4e6c-a495-a6f1cde281f4,2026-03-26,19:07:03.81,2026-03-26T15:07:03.8110000-04:00,2026-03-26T19:07:03.8110000Z,,v3,471298,471298,,,,Undefined,FOR_RAM,9d2c8d77-6a8b-488c-b155-5b182a96670d,54.57678,-126.44711,14.02913,5.20973,-2.41191,-8.87511,2.17117,-3.90826,4.74486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-26,15:07:25.76,1,4,"Chavez, Caden",1000258549,Left,FOR_RAM,"Dieguez, Matthew",10131275,Right,FOR_RAM,Undefined,1,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.40678,2.139803,2.299514,2100.807243,237.872174,2:00,5.23232,-2.27401,5.46483,-40.8125,4.94902,5.30359,3.83652,0.32128,71.63132,-5.392775,3.241769,0.48688,,,,,,,,,,,,-1.91051,2.31921,2.06794,50,5.39345,-4.83252,-114.93427,2.93783,-2.51896,24.14927,-29.11621,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260326-FordhamUniversity-Private-1,071db400-2947-11f1-8748-e9be352d44bc,77.41633,,,7.77546,,,,,,,f165054c-c7b1-4e6c-a495-a6f1cde281f4,2026-03-26,19:07:25.76,2026-03-26T15:07:25.7650000-04:00,2026-03-26T19:07:25.7650000Z,,v3,471298,471298,,,,Undefined,FOR_RAM,61b6eac6-2ca1-458b-b5f4-39a651fb0926,55.02946,-115.98621,12.07463,5.23785,4.20614,-14.55811,2.27605,-4.7228,-1.25948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-26,15:07:46.17,1,5,"Chavez, Caden",1000258549,Left,FOR_RAM,"Dieguez, Matthew",10131275,Right,FOR_RAM,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.40544,-1.436834,2.407253,2006.57791,144.571779,10:45,5.12968,-2.17649,5.91981,-21.72537,17.33985,-11.27312,1.98442,-0.88071,76.6014,-5.580016,0.384371,0.449849,,,,,,,,,,,,6.5367,9.77335,1.98986,50,5.00242,-4.72699,-123.67252,-3.7228,9.91788,29.34318,-17.34534,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260326-FordhamUniversity-Private-1,13523ed0-2947-11f1-8748-e9be352d44bc,83.78915,,,8.80403,,,,,,,f165054c-c7b1-4e6c-a495-a6f1cde281f4,2026-03-26,19:07:46.17,2026-03-26T15:07:46.1710000-04:00,2026-03-26T19:07:46.1710000Z,,v3,471298,471298,,,,Undefined,FOR_RAM,97e68a66-07aa-4951-bd37-f12d9010838f,54.57353,-124.75294,14.67159,5.12773,-3.08415,-8.67267,2.17063,-5.09216,4.95894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-26,15:08:07.78,1,6,"Chavez, Caden",1000258549,Left,FOR_RAM,"Dieguez, Matthew",10131275,Right,FOR_RAM,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.3192,-1.372178,3.03091,2053.757321,146.417824,11:00,5.19202,-2.13527,5.96218,-20.36351,17.66658,-10.80071,2.2207,-0.22231,77.73253,-5.259151,1.093136,0.443849,98.51364,10.214659,18.025971,2964.872034,101.83197,12.07513,41.59465,195.20882,188.83137,25.436356,1.701925,6.53252,9.91418,1.90073,50,5.07187,-6.17896,-125.03686,-3.57714,10.17576,28.98816,-16.73068,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260326-FordhamUniversity-Private-1,20244220-2947-11f1-8748-e9be352d44bc,84.92178,12.15306,,8.58668,,,,1.12215,2.16615,0.18052,f165054c-c7b1-4e6c-a495-a6f1cde281f4,2026-03-26,19:08:07.78,2026-03-26T15:08:07.7830000-04:00,2026-03-26T19:08:07.7830000Z,LineDrive,v3,471298,471298,,,,Undefined,FOR_RAM,93cd7536-4ec8-4ba7-ba13-9c3e758c2e85,54.53371,-126.08356,14.49408,5.19012,-2.97303,-8.36534,2.13047,-6.54639,5.08788,255.127216,1.12215,135.21685,-26.40462,5.97975,-1.25193,0.23297,-0.04061,0.00558,-0.0004,2.16614,25.62273,-16.94438,0.61886,0.08723,-0.05532,0.01724,-0.003,0.00026,0.18052,44.00242,6.5558,-3.38155,1.15638,-0.32707,0.07803,-0.01346,0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-03-26,15:08:49.37,2,1,"Chavez, Caden",1000258549,Left,FOR_RAM,"Chavez, Carson",1000156814,Right,FOR_RAM,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.67991,-0.193651,1.11534,2030.206494,133.843012,10:30,5.1918,-2.16466,5.75522,-25.03533,14.29855,-13.53044,2.92523,-2.25385,77.03298,-4.890758,-1.307182,0.451393,,,,,,,,,,,,7.16496,7.72311,2.08024,50,5.16066,-1.82716,-122.9096,-1.19606,10.90339,25.54324,-20.42128,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260326-FordhamUniversity-Private-1,38ec1990-2947-11f1-8748-e9be352d44bc,83.50249,,,7.64693,,,,,,,f165054c-c7b1-4e6c-a495-a6f1cde281f4,2026-03-26,19:08:49.37,2026-03-26T15:08:49.3780000-04:00,2026-03-26T19:08:49.3780000Z,,v3,471298,471298,,,,Undefined,FOR_RAM,c132cc1c-dd7c-4cce-b068-8af857b36fe5,54.74051,-123.89086,12.77162,5.19154,-0.41156,-10.21064,2.15848,-2.24602,5.4517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-26,15:09:09.68,2,2,"Chavez, Caden",1000258549,Left,FOR_RAM,"Chavez, Carson",1000156814,Right,FOR_RAM,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.53666,0.087018,1.443746,2236.989025,186.683917,12:15,5.15261,-2.34175,5.40524,-37.75935,7.63319,0.71177,2.08756,-0.92941,72.28683,-6.866853,1.570377,0.484913,,,,,,,,,,,,0.08476,4.28414,2.21268,50,5.13431,-2.93511,-115.31043,-1.07914,0.11305,23.34485,-26.46069,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260326-FordhamUniversity-Private-1,45111400-2947-11f1-8748-e9be352d44bc,77.73035,,,7.24983,,,,,,,f165054c-c7b1-4e6c-a495-a6f1cde281f4,2026-03-26,19:09:09.68,2026-03-26T15:09:09.6860000-04:00,2026-03-26T19:09:09.6860000Z,,v3,471298,471298,,,,Undefined,FOR_RAM,191faaab-2d73-492f-9bd2-30dcc8c46fdf,55.09012,-116.33637,11.67243,5.15618,0.08374,-13.23034,2.34178,-2.94008,0.05653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-26,15:09:37.85,2,3,"Chavez, Caden",1000258549,Left,FOR_RAM,"Chavez, Carson",1000156814,Right,FOR_RAM,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12517,-2.229461,4.537182,2159.564359,131.514396,10:30,5.10756,-2.05261,6.21077,-26.64419,11.60095,-11.73481,0.82212,1.16564,78.13043,-7.206819,2.426058,0.445102,,,,,,,,,,,,7.38756,6.9904,1.71775,50,4.92636,-9.34794,-123.32634,-5.61021,11.3901,24.27422,-21.3963,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260326-FordhamUniversity-Private-1,55c9ee70-2947-11f1-8748-e9be352d44bc,84.68274,,,6.99475,,,,,,,f165054c-c7b1-4e6c-a495-a6f1cde281f4,2026-03-26,19:09:37.85,2026-03-26T15:09:37.8520000-04:00,2026-03-26T19:09:37.8520000Z,,v3,471298,471298,,,,Undefined,FOR_RAM,ceb938b5-92a6-478a-94fa-77e898bc635b,54.28884,-124.16764,12.13711,5.10795,-4.86866,-10.69815,2.04857,-9.7427,5.69505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-26,15:09:56.23,2,4,"Chavez, Caden",1000258549,Left,FOR_RAM,"Chavez, Carson",1000156814,Right,FOR_RAM,Undefined,1,Top,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.05045,0.845048,2.732948,923.429592,89.095059,9:00,5.21118,-2.00992,5.68834,-43.28046,1.48331,-10.69016,2.39304,-0.35167,72.12544,-7.150687,0.82248,0.481543,,,,,,,,,,,,6.39859,0.87118,1.78701,50,5.25518,-5.12402,-115.96889,0.3045,8.54251,25.66248,-31.01095,FOR_RAM,FOR_RAM,FordhamUniversity,TeamExclusive,Team,20260326-FordhamUniversity-Private-1,60d69b10-2947-11f1-8748-e9be352d44bc,78.27437,,,7.92501,,,,,,,f165054c-c7b1-4e6c-a495-a6f1cde281f4,2026-03-26,19:09:56.23,2026-03-26T15:09:56.2360000-04:00,2026-03-26T19:09:56.2360000Z,,v3,471298,471298,,,,Undefined,FOR_RAM,a397ad81-fb82-447e-9a84-a0a231715691,54.80972,-117.02839,12.83124,5.21618,1.58481,-15.50547,2.00584,-5.4767,4.27125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
