PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,15:05:01.77,1,1,"Elson, Beau",1000255572,Left,FOR_RAM,"DeFranco, Dante",801499,Right,VCU_RAM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.88827,-1.622296,3.203545,2470.744837,176.466134,12:00,5.64863,-2.29242,6.09334,-19.27576,16.63891,-0.94284,2.53902,0.59524,79.68106,-5.314529,3.034134,0.431328,93.67055,34.079614,-24.531973,3539.875476,100.23835,68.31555,-45.30163,368.76316,326.04848,-26.595519,5.260606,1.59028,9.53583,2.04594,50,5.51349,-7.16303,-128.67351,-4.19536,2.60637,32.28552,-16.54549,FOR_RAM,VCU_RAM,FordhamUniversity,D1,A10,20260410-FordhamUniversity-1,2d7e3230-3510-11f1-adb1-e964c896d790,87.38703,93.12524,,9.2072,,,,1.23338,2.4601,-0.55248,55f2d29e-fad4-470d-9d59-81dcd8aa4c5d,2026-04-10,19:05:01.77,2026-04-10T15:05:01.7714688-04:00,2026-04-10T19:05:01.7714688Z,FlyBall,v3,471298,471479,7cf66a77fee6490f9ff2f083584efd0c,"McAndrews, Thomas",836274,Right,FOR_RAM,18e1dfaa-7bcf-442f-8c22-c6efdebb6b02,54.40189,-129.77329,16.14276,5.6468,-3.63175,-8.27274,2.29145,-7.25181,1.30319,184.825948,1.23603,103.45969,-19.45225,4.48589,-0.66279,0.01493,0.01574,-0.00268,0.00014,2.45551,77.06912,-18.12652,0.90292,-0.14459,0.03942,-0.00377,-0.00029,5E-05,-0.55335,-47.22146,10.00308,-2.98778,0.5583,-0.03859,-0.00884,0.00206,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-04-10,15:05:47.09,2,1,"Elson, Beau",1000255572,Left,FOR_RAM,"Lee, Jacob",1000115663,Right,VCU_RAM,Undefined,1,Top,0,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68824,-2.689519,3.376766,1455.556012,130.507088,10:15,5.52366,-2.45381,6.62628,-28.62498,10.08249,-10.10205,0.66949,-0.20012,76.44034,-8.100549,1.539791,0.447784,,,,,,,,,,,,6.48292,6.62973,2.22874,50,5.32949,-6.87288,-122.66734,-6.55848,9.67721,28.8638,-22.27772,FOR_RAM,VCU_RAM,FordhamUniversity,D1,A10,20260410-FordhamUniversity-1,48782be0-3510-11f1-adb1-e964c896d790,84.17545,,,8.24791,,,,,,,55f2d29e-fad4-470d-9d59-81dcd8aa4c5d,2026-04-10,19:05:47.09,2026-04-10T15:05:47.0951424-04:00,2026-04-10T19:05:47.0951424Z,,v3,471298,471479,7cf66a77fee6490f9ff2f083584efd0c,"McAndrews, Thomas",836274,Right,FOR_RAM,5e2cfd72-3659-46ec-afb9-f0b13a88c669,53.87051,-123.57472,14.4319,5.52465,-5.85814,-11.13886,2.44958,-7.1771,4.83861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,15:06:04.99,2,2,"Elson, Beau",1000255572,Left,FOR_RAM,"Lee, Jacob",1000115663,Right,VCU_RAM,Undefined,1,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.45247,0.757747,-0.017301,2087.832569,334.462182,5:15,5.66562,-2.35894,5.30635,-52.61436,-5.55662,3.45437,1.99242,-2.08732,71.17682,-8.824861,0.597365,0.493727,,,,,,,,,,,,-1.725,-2.47646,2.35795,50,5.69654,-0.10674,-113.7344,-0.34452,-2.22343,23.96451,-35.3661,FOR_RAM,VCU_RAM,FordhamUniversity,D1,A10,20260410-FordhamUniversity-1,53372db0-3510-11f1-adb1-e964c896d790,76.34267,,,7.27565,,,,,,,55f2d29e-fad4-470d-9d59-81dcd8aa4c5d,2026-04-10,19:06:04.99,2026-04-10T15:06:04.9994240-04:00,2026-04-10T19:06:04.9994240Z,,v3,471298,471479,7cf66a77fee6490f9ff2f083584efd0c,"McAndrews, Thomas",836274,Right,FOR_RAM,5a93f896-ca6b-4aba-9373-38b50b8f281b,55.19068,-114.8229,11.98226,5.67571,1.26185,-17.68305,2.36051,-0.00575,-1.11172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,15:06:26.14,2,3,"Elson, Beau",1000255572,Left,FOR_RAM,"Lee, Jacob",1000115663,Right,VCU_RAM,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34584,-3.343782,3.130849,2484.333485,177.071353,12:00,5.70653,-2.30602,6.20831,-16.48257,18.84119,-0.89634,1.23872,0.51178,80.51071,-6.515844,2.969408,0.427765,,,,,,,,,,,,1.49854,11.24823,2.07138,50,5.44682,-7.03324,-129.25404,-7.99213,2.48999,31.41469,-13.48399,FOR_RAM,VCU_RAM,FordhamUniversity,D1,A10,20260410-FordhamUniversity-1,5fb8c710-3510-11f1-adb1-e964c896d790,88.11491,,,8.83513,,,,,,,55f2d29e-fad4-470d-9d59-81dcd8aa4c5d,2026-04-10,19:06:26.14,2026-04-10T15:06:26.1486592-04:00,2026-04-10T19:06:26.1486592Z,,v3,471298,471479,7cf66a77fee6490f9ff2f083584efd0c,"McAndrews, Thomas",836274,Right,FOR_RAM,b3ab785e-d1bf-4fae-a65a-3691773947c8,54.28708,-130.29183,15.70734,5.70349,-7.54668,-6.742,2.30508,-7.1155,1.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,15:06:49.20,2,4,"Elson, Beau",1000255572,Left,FOR_RAM,"Lee, Jacob",1000115663,Right,VCU_RAM,Undefined,1,Top,0,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.04949,-2.020117,3.695182,2440.628093,177.362601,12:00,5.57091,-2.39421,5.98761,-20.19399,17.19336,-0.72976,2.01115,0.97442,78.63643,-5.856163,3.564438,0.440082,,,,,,,,,,,,1.55646,9.86741,2.1028,50,5.40018,-8.10523,-125.96824,-5.03019,2.46517,28.99967,-16.54561,FOR_RAM,VCU_RAM,FordhamUniversity,D1,A10,20260410-FordhamUniversity-1,6de418d0-3510-11f1-adb1-e964c896d790,85.64866,,,8.41306,,,,,,,55f2d29e-fad4-470d-9d59-81dcd8aa4c5d,2026-04-10,19:06:49.20,2026-04-10T15:06:49.2047360-04:00,2026-04-10T19:06:49.2047360Z,,v3,471298,471479,7cf66a77fee6490f9ff2f083584efd0c,"McAndrews, Thomas",836274,Right,FOR_RAM,23e60479-624b-4408-acd8-6370b65539cb,54.50736,-127.00166,14.49983,5.56893,-4.44058,-8.27281,2.3932,-8.19308,1.23259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,15:07:11.46,2,5,"Elson, Beau",1000255572,Left,FOR_RAM,"Lee, Jacob",1000115663,Right,VCU_RAM,Undefined,1,Top,0,3,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.43364,-1.485192,3.155843,2445.74222,193.147987,12:30,5.48653,-2.63141,5.99865,-28.28305,9.25796,1.87232,1.75102,0.4518,78.87547,-6.748034,3.49189,0.440985,110.69851,20.768285,-39.81963,3073.493012,83.62054,29.24858,-71.46655,248.23795,218.43625,-43.204347,2.408614,-0.03154,5.5526,2.38182,50,5.35389,-6.98355,-125.34189,-4.15455,-0.04978,27.06642,-23.40529,FOR_RAM,VCU_RAM,FordhamUniversity,D1,A10,20260410-FordhamUniversity-1,7ac25120-3510-11f1-adb1-e964c896d790,85.47319,30.96555,,7.55816,,,,2.91924,1.78362,-0.12618,55f2d29e-fad4-470d-9d59-81dcd8aa4c5d,2026-04-10,19:07:11.46,2026-04-10T15:07:11.4660864-04:00,2026-04-10T19:07:11.4660864Z,FlyBall,v3,471298,471479,7cf66a77fee6490f9ff2f083584efd0c,"McAndrews, Thomas",836274,Right,FOR_RAM,a51fdcc2-8bbf-44cd-a721-0971d6ef5b60,54.50042,-126.30998,13.53321,5.48752,-3.31742,-11.70264,2.63157,-6.98177,-0.02489,,2.91924,116.59792,-25.59103,5.31127,-1.3574,0.32612,-0.06753,0.00993,-0.00071,1.78362,57.56985,-33.57715,6.29678,-1.67068,0.43329,-0.09066,0.01329,-0.00095,-0.12618,-97.21369,13.25289,-1.35507,0.23767,-0.02373,0.00194,-0.00015,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
7,2026-04-10,15:07:41.69,2,6,"Elson, Beau",1000255572,Left,FOR_RAM,"Lee, Jacob",1000115663,Right,VCU_RAM,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.42896,-1.975658,3.179199,2468.201934,161.021112,11:15,5.68294,-2.47272,6.13072,-17.43627,17.92895,-5.70536,2.40027,-0.00661,80.27014,-5.335189,2.152955,0.428016,97.58217,32.305876,3.797799,3485.091846,109.1464,61.21872,13.67481,358.50179,343.12756,12.955236,4.728203,4.04685,10.33319,2.23271,50,5.52294,-6.95978,-129.48954,-4.95056,6.72908,32.25119,-14.99216,FOR_RAM,VCU_RAM,FordhamUniversity,D1,A10,20260410-FordhamUniversity-1,8cc3b120-3510-11f1-adb1-e964c896d790,88.0632,81.93201,,9.15882,,,,2.02,2.45487,0.04007,55f2d29e-fad4-470d-9d59-81dcd8aa4c5d,2026-04-10,19:07:41.69,2026-04-10T15:07:41.6969216-04:00,2026-04-10T19:07:41.6969216Z,FlyBall,v3,471298,471479,7cf66a77fee6490f9ff2f083584efd0c,"McAndrews, Thomas",836274,Right,FOR_RAM,89dba5df-4f3e-4dd8-9513-3a8840045cf2,54.36579,-130.57237,16.12559,5.6807,-4.4472,-7.49608,2.47018,-7.18571,3.36454,221.669228,2.02106,120.68067,-22.3495,5.20405,-1.02599,0.20857,-0.04666,0.00726,-0.00047,2.45753,76.42636,-20.78534,1.14959,0.21394,-0.20392,0.06282,-0.00874,0.00046,0.04016,8.0106,6.72148,-2.40058,0.5861,-0.12612,0.02536,-0.00343,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-10,15:08:20.34,3,1,"Elson, Beau",1000255572,Left,FOR_RAM,"Petite, Michael",10063085,Right,VCU_RAM,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.44787,3.486278,0.707537,2166.105001,332.467499,5:00,5.61369,-2.50337,5.63586,-53.13712,-4.75776,3.46465,4.44235,-1.55453,69.03895,-6.321142,1.325923,0.500612,,,,,,,,,,,,-1.47343,-2.96225,2.44108,50,5.87755,-1.52256,-111.97485,5.05202,-1.82081,25.24536,-35.83467,FOR_RAM,VCU_RAM,FordhamUniversity,D1,A10,20260410-FordhamUniversity-1,a3e74e70-3510-11f1-adb1-e964c896d790,75.29271,,,8.40892,,,,,,,55f2d29e-fad4-470d-9d59-81dcd8aa4c5d,2026-04-10,19:08:20.34,2026-04-10T15:08:20.3480064-04:00,2026-04-10T19:08:20.3480064Z,,v3,471298,471479,7cf66a77fee6490f9ff2f083584efd0c,"McAndrews, Thomas",836274,Right,FOR_RAM,9be89d98-b156-43c5-acba-dc2e1a23032d,54.85785,-113.06478,12.62268,5.62604,6.59912,-17.91734,2.50512,-1.44394,-0.91041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,15:08:42.59,3,2,"Elson, Beau",1000255572,Left,FOR_RAM,"Petite, Michael",10063085,Right,VCU_RAM,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.89497,0.79644,0.718675,1431.745727,136.757953,10:30,5.44978,-2.37896,6.24977,-29.22352,10.06504,-7.99363,3.74909,-2.38228,75.5117,-4.756493,-0.725895,0.451133,,,,,,,,,,,,4.34181,5.39158,2.32898,50,5.4951,-1.21519,-123.01044,0.84283,6.45968,30.99347,-24.15254,FOR_RAM,VCU_RAM,FordhamUniversity,D1,A10,20260410-FordhamUniversity-1,b1194c10-3510-11f1-adb1-e964c896d790,83.55061,,,9.38326,,,,,,,55f2d29e-fad4-470d-9d59-81dcd8aa4c5d,2026-04-10,19:08:42.59,2026-04-10T15:08:42.5931776-04:00,2026-04-10T19:08:42.5931776Z,,v3,471298,471479,7cf66a77fee6490f9ff2f083584efd0c,"McAndrews, Thomas",836274,Right,FOR_RAM,da722aaa-45bd-45cd-b0dc-a9316fd04e1f,54.24125,-124.07445,15.49674,5.45193,1.67199,-12.07627,2.37451,-1.43696,3.22984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,15:09:03.56,3,3,"Elson, Beau",1000255572,Left,FOR_RAM,"Petite, Michael",10063085,Right,VCU_RAM,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.59512,-1.384229,3.926779,2452.035169,162.892482,11:30,5.69784,-2.44715,6.00119,-17.54265,19.93907,-5.66244,2.95011,0.7251,77.74344,-4.794391,2.91241,0.440637,,,,,,,,,,,,4.29969,11.11792,2.14078,50,5.57918,-8.43822,-126.52174,-3.50743,6.76388,32.9106,-14.68438,FOR_RAM,VCU_RAM,FordhamUniversity,D1,A10,20260410-FordhamUniversity-1,bd9d2f60-3510-11f1-adb1-e964c896d790,85.54078,,,9.85168,,,,,,,55f2d29e-fad4-470d-9d59-81dcd8aa4c5d,2026-04-10,19:09:03.56,2026-04-10T15:09:03.5657216-04:00,2026-04-10T19:09:03.5657216Z,,v3,471298,471479,7cf66a77fee6490f9ff2f083584efd0c,"McAndrews, Thomas",836274,Right,FOR_RAM,a289eba1-735d-4d20-a9c3-482bf2797a0a,54.48902,-127.68408,16.4553,5.69389,-2.98881,-7.34219,2.44302,-8.67711,3.38194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
