PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,15:05:43.84,1,1,"Elson, Beau",1000255572,Left,FOR_RAM,"Gale, Joe",10139876,Right,STJ_HAW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.59511,-2.229802,2.965372,2465.799339,169.317721,11:45,5.71834,-2.27647,6.08018,-16.59343,18.83584,-3.33882,2.26877,0.19126,81.02824,-5.39379,2.365286,0.428403,,,,,,,,,,,,2.54819,10.68249,2.04895,50,5.5369,-6.52032,-128.49513,-5.46614,4.26016,26.63316,-14.31451,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260327-FordhamUniversity-1,f4d17600-2a0f-11f1-82f6-65ff8c0b1b4c,87.98358,,,7.56687,,,,,,,bf4dc3ea-9d08-4d54-a07b-2d82b091c17c,2026-03-27,19:05:43.84,2026-03-27T15:05:43.8413312-04:00,2026-03-27T19:05:43.8413312Z,,v3,471298,471426,20cfb62c727d41fa9fc8bbbf354ce8f8,"McAndrews, Thomas",836274,Right,FOR_RAM,bc1bdb6f-e929-4568-8280-dd7f3b391deb,54.41723,-129.40744,13.31658,5.71574,-4.9758,-7.15725,2.2748,-6.66625,2.13008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-27,15:06:04.72,1,2,"Elson, Beau",1000255572,Left,FOR_RAM,"Gale, Joe",10139876,Right,STJ_HAW,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.44077,1.567657,1.806895,2226.827343,319.30998,4:45,5.57737,-2.36146,5.61004,-48.05869,-2.54543,3.29146,3.03681,-0.40008,72.60394,-7.202181,2.394453,0.485557,,,,,,,,,,,,-1.20921,-1.27492,2.20485,50,5.68024,-3.7214,-113.97328,1.52252,-1.60437,19.24478,-33.86559,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260327-FordhamUniversity-1,0144de90-2a10-11f1-82f6-65ff8c0b1b4c,77.62721,,,5.83683,,,,,,,bf4dc3ea-9d08-4d54-a07b-2d82b091c17c,2026-03-27,19:06:04.72,2026-03-27T15:06:04.7260672-04:00,2026-03-27T19:06:04.7260672Z,,v3,471298,471426,20cfb62c727d41fa9fc8bbbf354ce8f8,"McAndrews, Thomas",836274,Right,FOR_RAM,946a8dd8-c4c0-442f-bc5d-b3ecea8bb6bd,54.89015,-114.79602,9.62239,5.5842,2.97034,-16.9328,2.36248,-3.65281,-0.80219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-27,15:06:29.94,1,3,"Elson, Beau",1000255572,Left,FOR_RAM,"Gale, Joe",10139876,Right,STJ_HAW,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.68287,-0.605734,1.864602,2550.037223,178.564489,12:00,5.66013,-2.24192,6.2069,-14.04087,19.51773,-0.46268,3.93067,-0.55889,82.79097,-3.320714,1.781152,0.41694,,,,,,,,,,,,0.75555,10.57154,2.10218,50,5.60726,-4.2688,-131.72327,-1.74466,1.3277,27.93741,-13.59718,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260327-FordhamUniversity-1,10497950-2a10-11f1-82f6-65ff8c0b1b4c,90.40263,,,7.8919,,,,,,,bf4dc3ea-9d08-4d54-a07b-2d82b091c17c,2026-03-27,19:06:29.94,2026-03-27T15:06:29.9490000-04:00,2026-03-27T19:06:29.9490000Z,,v3,471298,471426,20cfb62c727d41fa9fc8bbbf354ce8f8,"McAndrews, Thomas",836274,Right,FOR_RAM,34911cb8-0b55-4cd8-a808-c6764d39eaa3,54.28915,-132.62984,13.96871,5.65671,-1.30343,-6.79859,2.2414,-4.31188,0.66385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.57385,2.717369,1.587046,1.130322,-2.58723,3.68947,0.43461,-3.96751,5.62521,4.41908,73.75581,8.26811,51.02183,-3.85841,77.24712,-7.61749,5.67009,17.83752,-13.75828,4.43908,43.62723,-2.14154,High,High,High,,,High,High,High
4,2026-03-27,15:07:02.82,2,1,"Elson, Beau",1000255572,Left,FOR_RAM,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.84217,-2.406061,2.850278,2487.603759,167.432813,11:30,5.6876,-3.10422,6.13249,-18.12174,16.84088,-3.51878,1.94953,-0.76084,81.76548,-5.830255,2.21696,0.425572,,,,,,,,,,,,2.5548,9.65453,2.88822,50,5.49402,-6.27561,-128.92542,-5.94468,4.32717,25.21987,-15.82166,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260327-FordhamUniversity-1,23e01f50-2a10-11f1-82f6-65ff8c0b1b4c,88.5688,,,7.0767,,,,,,,bf4dc3ea-9d08-4d54-a07b-2d82b091c17c,2026-03-27,19:07:02.82,2026-03-27T15:07:02.8204032-04:00,2026-03-27T19:07:02.8204032Z,,v3,471298,471426,20cfb62c727d41fa9fc8bbbf354ce8f8,"McAndrews, Thomas",836274,Right,FOR_RAM,171b7f05-0141-49d2-b5a1-28801a70f7b4,54.365,-129.77647,12.60994,5.68561,-5.41076,-7.91083,3.10246,-6.42163,2.16358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-27,15:07:24.09,2,2,"Elson, Beau",1000255572,Left,FOR_RAM,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,1,Top,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.73831,-1.377859,4.182752,2417.055891,174.638319,11:45,5.50678,-3.25426,5.87746,-29.95269,7.01744,-0.56,1.72741,0.5906,80.32049,-6.887383,4.082661,0.43762,,,,,,,,,,,,1.34079,4.25288,2.9161,50,5.37761,-9.17814,-125.80322,-4.03594,2.16902,23.26265,-25.29401,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260327-FordhamUniversity-1,309265a0-2a10-11f1-82f6-65ff8c0b1b4c,86.1306,,,6.41782,,,,,,,bf4dc3ea-9d08-4d54-a07b-2d82b091c17c,2026-03-27,19:07:24.09,2026-03-27T15:07:24.0934912-04:00,2026-03-27T19:07:24.0934912Z,,v3,471298,471426,20cfb62c727d41fa9fc8bbbf354ce8f8,"McAndrews, Thomas",836274,Right,FOR_RAM,a5b7cb8f-15d4-46e1-8a2e-6d7d44cfcb94,54.62246,-126.65509,11.63133,5.50845,-3.10968,-12.647,3.25365,-9.25756,1.08451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-27,15:07:58.66,2,3,"Elson, Beau",1000255572,Left,FOR_RAM,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,1,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.71194,0.762296,3.558386,2163.905616,333.459168,5:00,5.57703,-3.29188,5.59355,-47.95865,-3.44595,2.3941,2.29364,0.23428,73.42558,-7.975023,3.98471,0.48019,94.36677,-9.805769,-24.404584,,,,,14.52614,14.52614,-23.58722,0.101565,-0.23642,-1.57602,2.98479,50,5.61108,-7.28163,-115.61032,-0.07558,-0.32027,21.36821,-34.30903,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260327-FordhamUniversity-1,45334fb0-2a10-11f1-82f6-65ff8c0b1b4c,78.4948,2.20606,,6.28636,,,,0.89847,2.20606,-0.26071,bf4dc3ea-9d08-4d54-a07b-2d82b091c17c,2026-03-27,19:07:58.66,2026-03-27T15:07:58.6668032-04:00,2026-03-27T19:07:58.6668032Z,GroundBall,v3,471298,471426,20cfb62c727d41fa9fc8bbbf354ce8f8,"McAndrews, Thomas",836274,Right,FOR_RAM,1e031bf8-5614-4d9f-96f9-81256d2a8c3f,54.90653,-116.51366,10.6841,5.58362,1.37484,-17.15451,3.29234,-7.26809,-0.16014,194.421976,0.89859,124.18235,-19.26988,,,,,,,2.20556,-23.50668,17.68025,,,,,,,-0.26091,-56.3241,16.39384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-03-27,15:08:36.90,3,1,"Elson, Beau",1000255572,Left,FOR_RAM,"Primrose, Blake",827699,Right,STJ_HAW,Undefined,1,Top,1,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6889,-1.043636,3.955305,2350.836809,156.94228,11:15,5.51256,-2.57721,6.02916,-25.01509,11.30205,-4.31528,2.45907,0.73192,80.14745,-5.720495,3.18161,0.433738,,,,,,,,,,,,3.33166,6.46607,2.26996,50,5.41727,-8.61099,-127.09388,-3.11167,5.44246,26.3576,-21.61133,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260327-FordhamUniversity-1,5bf719c0-2a10-11f1-82f6-65ff8c0b1b4c,86.90143,,,7.54145,,,,,,,bf4dc3ea-9d08-4d54-a07b-2d82b091c17c,2026-03-27,19:08:36.90,2026-03-27T15:08:36.9065984-04:00,2026-03-27T19:08:36.9065984Z,,v3,471298,471426,20cfb62c727d41fa9fc8bbbf354ce8f8,"McAndrews, Thomas",836274,Right,FOR_RAM,35b424d4-ddc4-4ebe-b894-2783e582ae15,54.4678,-128.01709,13.1788,5.513,-2.3547,-10.80567,2.57491,-8.80162,2.72123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-27,15:09:14.69,3,2,"Elson, Beau",1000255572,Left,FOR_RAM,"Primrose, Blake",827699,Right,STJ_HAW,Undefined,1,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.512,-0.225608,2.398754,2080.250982,348.871232,5:45,5.47493,-2.44032,5.63374,-49.34948,-2.35323,0.74972,1.1518,-0.13855,71.46663,-9.220481,2.5328,0.493404,,,,,,,,,,,,0.29429,-0.75067,2.23572,50,5.42383,-4.74178,-112.53215,-2.04106,0.3768,20.70917,-33.1352,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260327-FordhamUniversity-1,727ffdb0-2a10-11f1-82f6-65ff8c0b1b4c,76.39259,,,6.04538,,,,,,,bf4dc3ea-9d08-4d54-a07b-2d82b091c17c,2026-03-27,19:09:14.69,2026-03-27T15:09:14.6996736-04:00,2026-03-27T19:09:14.6996736Z,,v3,471298,471426,20cfb62c727d41fa9fc8bbbf354ce8f8,"McAndrews, Thomas",836274,Right,FOR_RAM,bb775257-98e2-4ae1-9b02-c3ce0c1bc672,54.86641,-113.42417,10.35459,5.481,-0.6138,-16.5676,2.44031,-4.75801,0.1884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-27,15:10:24.75,3,3,"Elson, Beau",1000255572,Left,FOR_RAM,"Primrose, Blake",827699,Right,STJ_HAW,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88136,0.057128,2.360953,2438.543941,159.286569,11:15,5.66105,-2.42026,6.08831,-20.17481,14.94111,-5.23174,4.0327,-0.67102,81.13001,-3.764667,1.41976,0.426504,,,,,,,,,,,,3.34,8.0165,2.24075,50,5.6547,-5.1029,-129.053,-0.47121,5.6326,26.86272,-18.65487,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260327-FordhamUniversity-1,9c3c8010-2a10-11f1-82f6-65ff8c0b1b4c,88.37527,,,7.75135,,,,,,,bf4dc3ea-9d08-4d54-a07b-2d82b091c17c,2026-03-27,19:10:24.75,2026-03-27T15:10:24.7507456-04:00,2026-03-27T19:10:24.7507456Z,,v3,471298,471426,20cfb62c727d41fa9fc8bbbf354ce8f8,"McAndrews, Thomas",836274,Right,FOR_RAM,87d2f939-f71b-4daa-8488-32523ce576cc,54.40806,-129.96731,13.43136,5.65993,0.16373,-9.32743,2.4177,-5.29462,2.8163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-27,15:10:46.35,3,4,"Elson, Beau",1000255572,Left,FOR_RAM,"Primrose, Blake",827699,Right,STJ_HAW,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91848,-0.532108,1.917743,2394.413474,158.159747,11:15,5.67077,-2.38627,6.01219,-19.3171,15.92946,-5.92827,3.56779,-1.10309,81.03648,-4.197551,0.852065,0.427297,,,,,,,,,,,,3.57339,8.67241,2.2389,50,5.61839,-4.07178,-129.09274,-1.77088,6.0173,27.40665,-17.57046,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260327-FordhamUniversity-1,a91d2960-2a10-11f1-82f6-65ff8c0b1b4c,88.21136,,,7.882,,,,,,,bf4dc3ea-9d08-4d54-a07b-2d82b091c17c,2026-03-27,19:10:46.35,2026-03-27T15:10:46.3517184-04:00,2026-03-27T19:10:46.3517184Z,,v3,471298,471426,20cfb62c727d41fa9fc8bbbf354ce8f8,"McAndrews, Thomas",836274,Right,FOR_RAM,e52bb7b7-560e-46b4-a92e-8527b2c81c3c,54.4837,-130.04115,13.70333,5.66915,-1.16285,-8.78523,2.38341,-4.28001,3.00865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
