PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-26,16:37:59.95,1,1,"Cunha, Dom",1000143905,Right,FOR_RAM1,"Clark, Sam",808821,Right,FOR_RAM1,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,84.72492,-1.612323,3.239092,2102.389325,146.777744,11:00,5.4906,-2.25822,5.76447,-26.99297,12.05898,-7.11244,1.73781,0.1669,77.92182,-6.617092,1.967643,0.449772,95.57744,-11.335916,-21.733304,,,,,10.12991,10.12991,-19.032835,0.062376,4.52815,6.94115,1.99441,50,5.34052,-6.67515,-122.91033,-4.33301,6.95243,23.51928,-21.51673,FOR_RAM1,FOR_RAM1,FordhamUniversity,TeamExclusive,Team,20260326-FordhamUniversity-Private-2,ae27e2f0-2953-11f1-aebb-850ca4bc7bef,83.80339,1.72073,,6.8031,,,,1.60286,1.72073,-0.12514,edddb429-1b07-4849-9893-a225f89920c1,2026-03-26,20:37:59.95,2026-03-26T16:37:59.9527936-04:00,2026-03-26T20:37:59.9527936Z,GroundBall,v3,,,,,,Undefined,FOR_RAM1,de710005-1475-4737-9786-183a7f4751c3,54.73487,-123.81305,11.75964,5.49097,-3.50716,-10.75836,2.25573,-6.942,3.47621,180,1.60134,127.82631,,,,,,,,1.72106,-27.58647,,,,,,,,-0.12454,-50.95436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-03-26,16:40:21.53,1,1,"Clark, Sam",808821,Right,FOR_RAM1,"Cunha, Dom",1000143905,Right,FOR_RAM1,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38499,-1.083447,-1.973987,2299.899067,211.622867,1:00,6.2852,0.97282,5.958,-19.56922,16.05792,9.19989,3.64902,-0.09176,80.87936,-4.781652,-0.321527,0.429598,,,,,,,,,,,,-5.24134,8.87107,-0.82108,50,6.18813,4.03797,-128.34608,-3.01563,-8.75693,26.16029,-17.35283,FOR_RAM1,FOR_RAM1,FordhamUniversity,TeamExclusive,Team,20260326-FordhamUniversity-Private-2,02835870-2954-11f1-aebb-850ca4bc7bef,87.73891,,,7.50563,,,,,,,edddb429-1b07-4849-9893-a225f89920c1,2026-03-26,20:40:21.53,2026-03-26T16:40:21.5329280-04:00,2026-03-26T20:40:21.5329280Z,,v3,,,,,,Undefined,FOR_RAM1,16cc1d1c-baf0-4951-a9c4-d184922a5fbc,54.53894,-129.26793,13.08014,6.28362,-2.40415,-8.67642,-0.9688,4.34655,-4.37846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-26,16:40:33.43,1,2,"Clark, Sam",808821,Right,FOR_RAM1,"Cunha, Dom",1000143905,Right,FOR_RAM1,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.52038,-1.451743,-1.922178,2419.71679,212.432547,1:00,6.27651,0.79601,5.86179,-18.98363,16.76402,9.91851,3.34483,-0.16382,80.81621,-5.042426,-0.143718,0.430324,,,,,,,,,,,,-5.59496,9.32166,-0.64586,50,6.14772,3.89049,-128.4793,-3.82975,-9.34201,26.88332,-16.6095,FOR_RAM1,FOR_RAM1,FordhamUniversity,TeamExclusive,Team,20260326-FordhamUniversity-Private-2,09aa3f60-2954-11f1-aebb-850ca4bc7bef,87.59087,,,7.70418,,,,,,,edddb429-1b07-4849-9893-a225f89920c1,2026-03-26,20:40:33.43,2026-03-26T16:40:33.4394368-04:00,2026-03-26T20:40:33.4394368Z,,v3,,,,,,Undefined,FOR_RAM1,63f446e6-415b-4676-994f-7a18a12ae3de,54.63501,-129.4455,13.44166,6.27464,-3.23279,-8.30475,-0.79172,4.22625,-4.67101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-26,16:40:51.49,1,3,"Clark, Sam",808821,Right,FOR_RAM1,"Cunha, Dom",1000143905,Right,FOR_RAM1,Undefined,1,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.12898,3.19892,1.264379,2146.165437,49.242318,7:45,6.08385,1.08505,5.41683,-53.23652,-2.55028,-4.85721,4.64794,1.8649,68.47951,-6.534322,0.400968,0.512409,,,,,,,,,,,,2.78626,-1.64795,-1.19395,50,6.33153,-2.21495,-108.87331,4.33625,3.33189,19.77632,-34.1447,FOR_RAM1,FOR_RAM1,FordhamUniversity,TeamExclusive,Team,20260326-FordhamUniversity-Private-2,147416a0-2954-11f1-aebb-850ca4bc7bef,73.55933,,,6.64947,,,,,,,edddb429-1b07-4849-9893-a225f89920c1,2026-03-26,20:40:51.49,2026-03-26T16:40:51.4997248-04:00,2026-03-26T20:40:51.4997248Z,,v3,,,,,,Undefined,FOR_RAM1,325f23f2-a08d-4682-a69f-6b285608fc13,55.081,-109.79237,9.88816,6.09314,5.92305,-17.07235,-1.08741,-2.36979,1.66594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-26,16:41:05.45,1,4,"Clark, Sam",808821,Right,FOR_RAM1,"Cunha, Dom",1000143905,Right,FOR_RAM1,Undefined,1,Bottom,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.27979,1.270903,1.012219,2143.286013,86.564917,9:00,6.10033,1.13416,5.37358,-49.36802,1.10465,-8.99898,3.17821,1.33332,68.84311,-7.751504,-0.58894,0.511328,,,,,,,,,,,,4.79299,0.71024,-1.21833,50,6.17947,-1.58311,-109.2203,0.81033,5.76312,20.06012,-31.32008,FOR_RAM1,FOR_RAM1,FordhamUniversity,TeamExclusive,Team,20260326-FordhamUniversity-Private-2,1ccbb560-2954-11f1-aebb-850ca4bc7bef,73.7148,,,6.43668,,,,,,,edddb429-1b07-4849-9893-a225f89920c1,2026-03-26,20:41:05.45,2026-03-26T16:41:05.4508544-04:00,2026-03-26T20:41:05.4508544Z,,v3,,,,,,Undefined,FOR_RAM1,4ec3e5ab-4776-41bc-84c4-02375e612ee6,55.12397,-110.15738,10.03006,6.10744,2.27341,-15.66004,-1.13809,-1.85233,2.88156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-26,16:41:20.32,1,5,"Clark, Sam",808821,Right,FOR_RAM1,"Cunha, Dom",1000143905,Right,FOR_RAM1,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.38215,-1.925531,-1.38139,2374.852882,211.484335,1:00,6.26627,0.83621,6.19511,-20.6921,14.63146,8.27941,2.76313,0.25064,80.9927,-5.831878,0.113501,0.427764,70.99252,-37.160709,21.425009,,,,,4.58667,4.58666,13.427082,0.04326,-4.69288,8.46048,-0.73641,50,6.11079,2.76948,-128.39932,-4.92838,-7.83721,26.49472,-18.04489,FOR_RAM1,FOR_RAM1,FordhamUniversity,TeamExclusive,Team,20260326-FordhamUniversity-Private-2,25874610-2954-11f1-aebb-850ca4bc7bef,88.11513,2.7314,,7.38944,,,,1.1067,2.7314,-0.25128,edddb429-1b07-4849-9893-a225f89920c1,2026-03-26,20:41:20.32,2026-03-26T16:41:20.3204608-04:00,2026-03-26T20:41:20.3204608Z,GroundBall,v3,,,,,,Undefined,FOR_RAM1,33415d37-61a7-45ef-a023-3e913f1c3108,54.30344,-129.28427,13.24736,6.26534,-4.32566,-9.02244,-0.83328,3.03125,-3.91861,,1.10461,77.5452,,,,,,,,2.7331,-63.13939,,,,,,,,-0.2521,30.42869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
7,2026-03-26,16:41:49.15,2,1,"Clark, Sam",808821,Right,FOR_RAM1,"Lavelle, Declan",1000100088,Left,FOR_RAM1,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92606,0.512967,-1.738462,2360.651535,203.754964,12:45,6.31925,0.8861,5.99296,-15.6167,19.4441,8.09119,5.49345,-0.05117,81.35093,-2.481136,-0.284601,0.42617,,,,,,,,,,,,-4.5278,10.09922,-0.75292,50,6.35044,3.56212,-129.1455,0.75,-7.68459,25.65359,-15.0336,FOR_RAM1,FOR_RAM1,FordhamUniversity,TeamExclusive,Team,20260326-FordhamUniversity-Private-2,36c5cb40-2954-11f1-aebb-850ca4bc7bef,88.44471,,,7.57513,,,,,,,edddb429-1b07-4849-9893-a225f89920c1,2026-03-26,20:41:49.15,2026-03-26T16:41:49.1502080-04:00,2026-03-26T20:41:49.1502080Z,,v3,,,,,,Undefined,FOR_RAM1,52dec64d-ba9a-4058-b174-413e6c0425be,54.50068,-130.03644,12.8268,6.31533,1.27212,-7.5168,-0.88127,3.82901,-3.84229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-26,16:42:05.03,2,2,"Clark, Sam",808821,Right,FOR_RAM1,"Lavelle, Declan",1000100088,Left,FOR_RAM1,Undefined,1,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68206,0.949157,-1.687098,2110.157482,218.295433,1:15,6.31455,0.82019,6.32241,-21.25249,16.77288,12.15839,5.4181,0.2792,76.95493,-3.140935,0.511466,0.443821,,,,,,,,,,,,-6.80492,8.78386,-0.70208,50,6.37367,3.17282,-124.28618,1.50277,-10.46527,28.81326,-18.66537,FOR_RAM1,FOR_RAM1,FordhamUniversity,TeamExclusive,Team,20260326-FordhamUniversity-Private-2,40371760-2954-11f1-aebb-850ca4bc7bef,84.92707,,,8.72714,,,,,,,edddb429-1b07-4849-9893-a225f89920c1,2026-03-26,20:42:05.03,2026-03-26T16:42:05.0395648-04:00,2026-03-26T20:42:05.0395648Z,,v3,,,,,,Undefined,FOR_RAM1,07aa7143-5086-4d94-8132-7cbf8d3a8145,54.17134,-125.24949,14.40663,6.313,2.12681,-9.33268,-0.814,3.52271,-5.23263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-26,16:42:27.29,2,3,"Clark, Sam",808821,Right,FOR_RAM1,"Lavelle, Declan",1000100088,Left,FOR_RAM1,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.09699,-1.000295,-0.044728,2204.019137,213.243404,1:00,6.1823,1.01385,6.19779,-22.59324,14.10249,8.4189,3.37604,1.67413,79.017,-5.283199,1.475607,0.435992,71.64551,9.699423,140.927179,2971.147884,-91.32984,6.44718,61.30932,138.19114,50.32492,147.248996,1.701169,-4.36276,7.98162,-1.01452,50,6.09573,-0.23916,-126.47178,-2.8662,-6.99505,28.21892,-19.37669,FOR_RAM1,FOR_RAM1,FordhamUniversity,TeamExclusive,Team,20260326-FordhamUniversity-Private-2,4d84da60-2954-11f1-aebb-850ca4bc7bef,86.45205,9.46848,,8.08,,,,-0.25663,3.09226,-1.85783,edddb429-1b07-4849-9893-a225f89920c1,2026-03-26,20:42:27.29,2026-03-26T16:42:27.2933888-04:00,2026-03-26T20:42:27.2933888Z,GroundBall,v3,,,,,,Undefined,FOR_RAM1,bbb2d0d8-cca0-4c84-9350-a6a59672f34f,54.29824,-127.42721,14.10946,6.18167,-2.21015,-9.68835,-1.01044,-0.00232,-3.49752,234.758207,-0.25662,-80.41372,6.77848,0.08787,0.36515,-0.53915,0.45446,-0.18635,0.02947,3.09227,17.70257,-12.93959,0.87821,0.20656,-0.42744,0.35831,-0.14643,0.02315,-1.85784,65.28745,-14.12519,1.85699,-0.77097,0.71712,-0.54336,0.22449,-0.03636,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-03-26,16:42:49.25,2,4,"Clark, Sam",808821,Right,FOR_RAM1,"Lavelle, Declan",1000100088,Left,FOR_RAM1,Undefined,1,Bottom,1,2,1,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.19614,0.736828,-1.717223,1101.912912,258.950742,2:45,6.01126,1.0236,5.53418,-39.14345,3.77,12.45721,3.43838,0.45611,74.42344,-6.450928,0.5045,0.471485,,,,,,,,,,,,-6.73756,2.13209,-0.88292,50,6.04932,3.0274,-117.87854,0.18352,-9.48704,22.25253,-29.1719,FOR_RAM1,FOR_RAM1,FordhamUniversity,TeamExclusive,Team,20260326-FordhamUniversity-Private-2,5aa41350-2954-11f1-aebb-850ca4bc7bef,79.94404,,,6.7727,,,,,,,edddb429-1b07-4849-9893-a225f89920c1,2026-03-26,20:42:49.25,2026-03-26T16:42:49.2594176-04:00,2026-03-26T20:42:49.2594176Z,,v3,,,,,,Undefined,FOR_RAM1,6323cea0-8de6-4a12-8a89-bbe848a470e1,54.96378,-118.81188,11.12626,6.01596,1.40709,-14.58595,-1.01824,3.42532,-4.74352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
