PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,14:59:38.25,1,1,"Slifka, Denver",10107869,Right,CAR_EAG,"Ruiz, Jose",10146368,Right,KIN_UNI,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.37209,-0.519279,-2.537033,2006.966455,167.649871,11:30,6.09223,1.03266,6.08051,-36.09226,5.39213,-0.92756,2.60361,-1.3935,75.51534,-7.17848,-2.70399,0.463568,,,,,,,,,,,,-0.14882,3.29355,-0.83597,50,6.03289,5.27516,-118.27555,-2.19352,-0.21308,20.25308,-27.45771,CAR_EAG,KIN_UNI,CarsonNewman,D2,Team,20260331-CarsonNewman-1,c5030ed0-2d33-11f1-90e1-1b2fe560f157,81.30932,,,5.85675,,,,,,,78edb17d-8121-454f-9212-f9e7f0a9d7eb,2026-03-31,18:59:38.25,2026-03-31T14:59:38.2588416-04:00,2026-03-31T18:59:38.2588416Z,,v3,643-144590,643-145133,,"Hammond, Kevin",10120878,Right,CAR_EAG,accbd1a5-3d7e-4330-8434-c35cf7d82219,54.42108,-119.0302,10.12654,6.09556,-1.17043,-13.72885,-1.03268,5.2831,-0.10654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,14:59:51.84,1,2,"Slifka, Denver",10107869,Right,CAR_EAG,"Ruiz, Jose",10146368,Right,KIN_UNI,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.22018,0.504234,-2.163876,2093.719629,135.264563,10:30,5.90827,1.22821,5.94651,-38.61754,3.30878,-2.09709,3.1582,-0.95464,75.11184,-6.610924,-2.540399,0.466031,,,,,,,,,,,,0.52472,1.96087,-1.05467,50,5.92674,4.54007,-118.0443,-0.19621,0.74666,20.69106,-29.38384,CAR_EAG,KIN_UNI,CarsonNewman,D2,Team,20260331-CarsonNewman-1,cd1df2b0-2d33-11f1-90e1-1b2fe560f157,80.87968,,,6.10835,,,,,,,78edb17d-8121-454f-9212-f9e7f0a9d7eb,2026-03-31,18:59:51.84,2026-03-31T14:59:51.8488576-04:00,2026-03-31T18:59:51.8488576Z,,v3,643-144590,643-145133,,"Hammond, Kevin",10120878,Right,CAR_EAG,7f0d73fb-e1c8-49df-908c-08248df0b6de,54.55509,-118.84005,10.34553,5.91256,0.93384,-14.69192,-1.22872,4.51135,0.37333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,15:00:06.63,1,3,"Slifka, Denver",10107869,Right,CAR_EAG,"Ruiz, Jose",10146368,Right,KIN_UNI,Undefined,1,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.02695,-0.53291,-0.760716,2275.152548,44.490305,7:30,5.76848,1.31461,5.46055,-54.41275,-5.10925,-6.57122,0.7352,0.0549,70.05373,-10.399865,-1.93475,0.505371,,,,,,,,,,,,3.09008,-1.93551,-1.24296,50,5.68423,1.71436,-110.38871,-2.82725,3.79154,20.67939,-34.54893,CAR_EAG,KIN_UNI,CarsonNewman,D2,Team,20260331-CarsonNewman-1,d5ef2e40-2d33-11f1-90e1-1b2fe560f157,74.58372,,,5.97322,,,,,,,78edb17d-8121-454f-9212-f9e7f0a9d7eb,2026-03-31,19:00:06.63,2026-03-31T15:00:06.6311680-04:00,2026-03-31T19:00:06.6311680Z,,v3,643-144590,643-145133,,"Hammond, Kevin",10120878,Right,CAR_EAG,4d1e76ad-b3ad-4841-9f61-0f035959859a,55.04189,-111.32921,10.3397,5.77708,-1.25595,-17.27447,-1.31701,1.54192,1.89577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-31,15:00:37.63,2,1,"Slifka, Denver",10107869,Right,CAR_EAG,"Smith, Justin",1000442932,Left,KIN_UNI,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.79119,-1.615402,-3.395431,1441.707936,269.476281,3:00,5.76123,1.281,6.05213,-41.38518,1.65862,18.91241,0.81403,-0.28988,73.72285,-9.25287,0.011874,0.472201,,,,,,,,,,,,-10.73016,1.8376,-1.02627,50,5.61354,6.22532,-117.11145,-4.61565,-14.74749,24.25731,-29.64848,CAR_EAG,KIN_UNI,CarsonNewman,D2,Team,20260331-CarsonNewman-1,e864faf0-2d33-11f1-90e1-1b2fe560f157,79.82292,,,7.06834,,,,,,,78edb17d-8121-454f-9212-f9e7f0a9d7eb,2026-03-31,19:00:37.63,2026-03-31T15:00:37.6322048-04:00,2026-03-31T19:00:37.6322048Z,,v3,643-144590,643-145133,,"Hammond, Kevin",10120878,Right,CAR_EAG,c90f2b75-afad-408f-9fe3-aba11bd82023,54.44884,-118.02934,12.12865,5.76697,-3.49376,-14.82424,-1.27239,6.78336,-7.37374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-31,15:00:53.27,2,2,"Slifka, Denver",10107869,Right,CAR_EAG,"Smith, Justin",1000442932,Left,KIN_UNI,Undefined,1,Top,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.84523,-2.289173,-2.129157,1941.681012,200.180391,12:45,6.0139,1.1979,6.17401,-32.20289,7.16087,2.17791,1.21348,-0.58799,77.15882,-8.255409,-1.735909,0.451564,,,,,,,,,,,,-1.71311,4.74429,-1.03779,50,5.82427,4.4407,-121.69909,-5.86789,-2.56987,23.82804,-25.05715,CAR_EAG,KIN_UNI,CarsonNewman,D2,Team,20260331-CarsonNewman-1,f1b1f630-2d33-11f1-90e1-1b2fe560f157,83.47082,,,6.68642,,,,,,,78edb17d-8121-454f-9212-f9e7f0a9d7eb,2026-03-31,19:00:53.27,2026-03-31T15:00:53.2751872-04:00,2026-03-31T19:00:53.2751872Z,,v3,643-144590,643-145133,,"Hammond, Kevin",10120878,Right,CAR_EAG,6a5d70c4-b28f-4655-be69-44e9fb8e8aad,54.32585,-122.54314,11.91402,6.0164,-4.9803,-12.52858,-1.1967,4.53173,-1.28493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,15:01:09.88,2,3,"Slifka, Denver",10107869,Right,CAR_EAG,"Smith, Justin",1000442932,Left,KIN_UNI,Undefined,1,Top,1,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.17074,-0.121622,-2.990391,2061.862918,301.388345,4:00,6.20664,1.26929,6.09809,-41.11136,0.50984,1.54461,2.66805,-1.37038,74.60636,-7.737865,-2.71233,0.464332,,,,,,,,,,,,-1.77205,0.62102,-1.03972,50,6.17539,6.16951,-119.18372,-1.53777,-2.5106,26.11737,-31.29422,CAR_EAG,KIN_UNI,CarsonNewman,D2,Team,20260331-CarsonNewman-1,fb93b760-2d33-11f1-90e1-1b2fe560f157,81.17561,,,7.56438,,,,,,,78edb17d-8121-454f-9212-f9e7f0a9d7eb,2026-03-31,19:01:09.88,2026-03-31T15:01:09.8855936-04:00,2026-03-31T19:01:09.8855936Z,,v3,643-144590,643-145133,,"Hammond, Kevin",10120878,Right,CAR_EAG,70b7c3d8-4380-4bd8-a8dc-74bfaf8463d5,54.40409,-120.14493,13.05868,6.21079,-0.38602,-15.64711,-1.26849,6.26191,-1.2553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,15:01:26.19,2,4,"Slifka, Denver",10107869,Right,CAR_EAG,"Smith, Justin",1000442932,Left,KIN_UNI,Undefined,1,Top,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.75819,0.553867,-2.479715,1835.36778,257.20721,2:30,6.04061,1.38127,6.65594,-33.76687,5.64634,18.42017,3.73409,0.64547,75.26618,-5.839526,0.873365,0.451848,,,,,,,,,,,,-10.40764,3.26012,-1.22024,50,6.06497,4.5656,-121.53057,0.21051,-15.24747,28.35543,-27.39792,CAR_EAG,KIN_UNI,CarsonNewman,D2,Team,20260331-CarsonNewman-1,05554660-2d34-11f1-90e1-1b2fe560f157,83.41843,,,8.49201,,,,,,,78edb17d-8121-454f-9212-f9e7f0a9d7eb,2026-03-31,19:01:26.19,2026-03-31T15:01:26.1938688-04:00,2026-03-31T19:01:26.1938688Z,,v3,643-144590,643-145133,,"Hammond, Kevin",10120878,Right,CAR_EAG,8488f817-7472-40a0-85e0-a7b90b0a4455,53.84199,-122.4237,14.17772,6.04475,1.07347,-13.69896,-1.37161,5.04586,-7.62373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,15:02:12.95,3,1,"Slifka, Denver",10107869,Right,CAR_EAG,"Richardson, Kale",1000217650,Right,KIN_UNI,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.27373,-1.187651,-2.090006,2063.371927,148.516402,11:00,5.97524,1.16714,5.98467,-37.60034,5.02138,-2.37638,1.74016,-0.96898,74.90625,-8.08695,-2.517447,0.46988,,,,,,,,,,,,0.73106,3.22811,-1.00072,50,5.86038,4.34683,-116.73285,-3.59288,1.02334,18.9888,-27.6552,CAR_EAG,KIN_UNI,CarsonNewman,D2,Team,20260331-CarsonNewman-1,2134e520-2d34-11f1-90e1-1b2fe560f157,80.21719,,,5.36748,,,,,,,78edb17d-8121-454f-9212-f9e7f0a9d7eb,2026-03-31,19:02:12.95,2026-03-31T15:02:12.9527808-04:00,2026-03-31T19:02:12.9527808Z,,v3,643-144590,643-145133,,"Hammond, Kevin",10120878,Right,CAR_EAG,0431ab79-fe55-4a35-98e3-cf892a131ff1,54.51802,-117.4655,9.4944,5.97842,-2.52587,-13.8276,-1.16767,4.30735,0.51167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-31,15:02:31.24,3,2,"Slifka, Denver",10107869,Right,CAR_EAG,"Richardson, Kale",1000217650,Right,KIN_UNI,Undefined,1,Top,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.467,1.127252,-1.365297,2079.103512,71.349017,8:30,6.31607,1.3951,5.53707,-54.05133,-2.9876,-15.92493,2.86589,-1.20838,66.96662,-8.872413,-4.206293,0.514313,52.95727,-39.441744,36.424132,,,,,5.95454,5.71359,32.473368,0.059041,7.40512,-1.34539,-1.26575,50,6.37893,3.25976,-110.3962,0.41688,8.63176,29.76988,-33.74229,CAR_EAG,KIN_UNI,CarsonNewman,D2,Team,20260331-CarsonNewman-1,2c192230-2d34-11f1-90e1-1b2fe560f157,73.28694,2.93532,,9.50038,,,,2.15236,2.93532,1.07839,78edb17d-8121-454f-9212-f9e7f0a9d7eb,2026-03-31,19:02:31.24,2026-03-31T15:02:31.2443904-04:00,2026-03-31T19:02:31.2443904Z,GroundBall,v3,643-144590,643-145133,,"Hammond, Kevin",10120878,Right,CAR_EAG,7906f5f7-779a-4884-9272-5067908dc1ac,54.95774,-111.72513,14.88494,6.3267,1.92314,-16.87115,-1.40266,2.87445,4.31588,180,2.1489,48.6293,,,,,,,,2.93886,-49.71632,,,,,,,,1.07583,35.88424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-03-31,15:03:02.25,4,1,"Slifka, Denver",10107869,Right,CAR_EAG,"Regan, Tommy",10142038,Right,KIN_UNI,Undefined,1,Top,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.02345,0.113192,-2.086595,2260.621498,60.312514,8:00,6.08799,1.4785,5.74102,-50.77105,-2.72417,-7.72827,1.96254,-1.10931,70.11423,-9.194842,-3.47079,0.498889,,,,,,,,,,,,3.26752,-0.95528,-1.29996,50,6.06639,4.35679,-111.70142,-1.39272,4.06171,23.14958,-33.36152,CAR_EAG,KIN_UNI,CarsonNewman,D2,Team,20260331-CarsonNewman-1,3e9e0a10-2d34-11f1-90e1-1b2fe560f157,75.55276,,,6.90922,,,,,,,78edb17d-8121-454f-9212-f9e7f0a9d7eb,2026-03-31,19:03:02.25,2026-03-31T15:03:02.2560768-04:00,2026-03-31T19:03:02.2560768Z,,v3,643-144590,643-145133,,"Hammond, Kevin",10120878,Right,CAR_EAG,542d46ba-b717-4479-b17c-0c99a56cc363,54.76001,-112.68359,11.57479,6.09546,0.02271,-16.68076,-1.48115,4.18447,2.03085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
