PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-28,12:06:03.19,1,1,"Rose, Tommy",10091889,Right,EMU_EAG,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32431,-2.117237,-1.252076,1940.155989,257.730519,2:30,6.1358,1.23317,6.32411,-30.25061,5.545,19.54473,1.66368,1.70861,79.93654,-7.773075,2.290778,0.430612,,,,,,,,,,,,-10.47882,3.99941,-1.1499,50,5.96721,1.99826,-128.13734,-5.70602,-17.11913,30.77432,-25.64029,EMU_EAG,WAS_HUS,OestrikeStadium,D1,MAC,20260428-OestrikeStadium-1,282ab9b0-431c-11f1-bc8e-9f69b6118e12,87.53223,,,8.38778,,,,,,,9a6c1023-97ef-4acb-b8b1-3dc3fce73208,2026-04-28,16:06:03.19,2026-04-28T12:06:03.1975936-04:00,2026-04-28T16:06:03.1975936Z,,v3,471289,471486,2bf4ea0711dc4fbc8e041507b902e46b,"Borchardt, Nathan",10308933,Right,EMU_EAG,6421f47a-5032-40ce-bb25-41197c490d89,54.17373,-129.13584,15.38716,6.13886,-4.8741,-12.82014,-1.22375,2.55371,-8.55956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-28,12:06:21.46,1,2,"Rose, Tommy",10091889,Right,EMU_EAG,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,1,Top,0,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,87.49699,-0.765122,-2.186611,1878.942983,261.858057,2:45,6.18112,1.14028,6.6029,-31.98805,3.69662,17.64993,2.81397,0.607,79.84325,-6.764066,1.026359,0.429944,96.43351,-2.621539,-15.918653,2173.72056,,,,32.2839,30.42207,-17.823425,0.23295,-9.93335,2.52646,-0.99781,50,6.11589,4.1916,-127.16828,-2.66912,-16.15575,27.73601,-28.06497,EMU_EAG,WAS_HUS,OestrikeStadium,D1,MAC,20260428-OestrikeStadium-1,33092a60-431c-11f1-bc8e-9f69b6118e12,87.66818,2.68667,,7.65374,,,,0.40248,2.68667,-0.61507,9a6c1023-97ef-4acb-b8b1-3dc3fce73208,2026-04-28,16:06:21.46,2026-04-28T12:06:21.4630400-04:00,2026-04-28T16:06:21.4630400Z,GroundBall,v3,471289,471486,2bf4ea0711dc4fbc8e041507b902e46b,"Borchardt, Nathan",10308933,Right,EMU_EAG,fd4ac5f0-5af6-4d79-b4d5-ff8ac3a8d656,53.898,-128.01563,13.86801,6.18434,-1.81172,-14.03248,-1.13341,4.68517,-8.07787,57.599252,0.40467,135.74468,-23.84689,,,,,,,2.68867,-6.58336,-21.32184,,,,,,,-0.61377,-38.82562,-4.14027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-28,12:06:55.02,2,1,"Rose, Tommy",10091889,Right,EMU_EAG,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.67787,-0.153036,-0.458557,2256.907163,121.734989,10:00,6.10786,1.02031,5.65161,-34.56837,8.99898,-12.20442,3.08443,-0.42443,73.53985,-6.551719,-2.640228,0.475064,,,,,,,,,,,,6.02985,5.0578,-0.97367,50,6.07319,1.42458,-117.09116,-1.42462,8.31121,23.59121,-25.20266,EMU_EAG,WAS_HUS,OestrikeStadium,D1,MAC,20260428-OestrikeStadium-1,470c74e0-431c-11f1-bc8e-9f69b6118e12,79.34183,,,7.13803,,,,,,,9a6c1023-97ef-4acb-b8b1-3dc3fce73208,2026-04-28,16:06:55.02,2026-04-28T12:06:55.0297088-04:00,2026-04-28T16:06:55.0297088Z,,v3,471289,471486,2bf4ea0711dc4fbc8e041507b902e46b,"Borchardt, Nathan",10308933,Right,EMU_EAG,0c10bc53-8618-4f7c-8b1a-901b308a8f74,54.84643,-118.06357,11.79561,6.1105,-0.38579,-12.60133,-1.02533,1.082,4.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-28,12:07:12.93,2,2,"Rose, Tommy",10091889,Right,EMU_EAG,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,1,Top,0,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,78.29345,0.474603,-0.140472,2263.01363,69.150537,8:15,6.06744,1.05577,5.79541,-50.34763,-3.90685,-14.61166,2.31329,-0.29253,71.0201,-8.782367,-2.763673,0.49048,109.06945,16.694783,-17.214657,3262.656831,104.72152,26.46623,-33.6653,307.2954,307.2954,-18.920397,2.715425,7.45544,-1.73445,-1.03517,50,6.07626,0.82349,-113.62561,-0.67201,9.56216,24.49942,-34.39861,EMU_EAG,WAS_HUS,OestrikeStadium,D1,MAC,20260428-OestrikeStadium-1,51c29d10-431c-11f1-bc8e-9f69b6118e12,76.84812,30.38763,,7.27335,,,,2.08302,2.38239,0.34162,9a6c1023-97ef-4acb-b8b1-3dc3fce73208,2026-04-28,16:07:12.93,2026-04-28T12:07:12.9396224-04:00,2026-04-28T16:07:12.9396224Z,LineDrive,v3,471289,471486,2bf4ea0711dc4fbc8e041507b902e46b,"Borchardt, Nathan",10308933,Right,EMU_EAG,5cb3495f-a9c4-4e9a-b1d8-35dd977c67b4,54.70557,-114.63571,12.24971,6.07473,0.74623,-17.19931,-1.061,0.42925,4.78108,117.452365,2.08302,146.36543,-23.69203,5.54224,-1.52298,0.54231,-0.18408,0.0377,-0.00325,2.38238,45.9538,-20.76967,1.82865,-0.24138,-0.01449,0.0246,-0.00644,0.0006,0.34165,-45.34491,2.03419,1.14007,-0.66489,0.33709,-0.12588,0.02675,-0.00235,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
5,2026-04-28,12:08:03.49,3,1,"Rose, Tommy",10091889,Right,EMU_EAG,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,1,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.46255,-0.902765,-2.040604,1862.820536,243.732593,2:00,6.24413,0.85491,6.64725,-27.3795,8.37457,14.51402,3.1356,0.19582,79.49976,-6.080778,0.602508,0.430362,,,,,,,,,,,,-8.19705,5.06674,-0.72219,50,6.17238,3.9672,-127.05197,-2.79505,-13.27769,28.22371,-23.96687,EMU_EAG,WAS_HUS,OestrikeStadium,D1,MAC,20260428-OestrikeStadium-1,6fdc4d50-431c-11f1-bc8e-9f69b6118e12,87.58305,,,7.96278,,,,,,,9a6c1023-97ef-4acb-b8b1-3dc3fce73208,2026-04-28,16:08:03.49,2026-04-28T12:08:03.4924032-04:00,2026-04-28T16:08:03.4924032Z,,v3,471289,471486,2bf4ea0711dc4fbc8e041507b902e46b,"Borchardt, Nathan",10308933,Right,EMU_EAG,8b6ad5fa-46bf-453e-b694-b96fd2dbcd25,53.85096,-127.90457,14.11185,6.24587,-2.07104,-11.98344,-0.84809,4.3683,-6.63885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-28,12:08:37.15,3,2,"Rose, Tommy",10091889,Right,EMU_EAG,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31738,2.083206,-0.887382,2143.606763,89.970628,9:00,6.0842,0.85826,5.97895,-42.7714,1.80181,-11.82268,4.45209,-0.94962,71.31293,-5.91249,-3.011564,0.480517,,,,,,,,,,,,5.6341,0.75043,-0.7821,50,6.22636,2.27663,-116.23224,2.86805,7.4536,28.46922,-31.18129,EMU_EAG,WAS_HUS,OestrikeStadium,D1,MAC,20260428-OestrikeStadium-1,83fcbcc0-431c-11f1-bc8e-9f69b6118e12,78.4415,,,9.00446,,,,,,,9a6c1023-97ef-4acb-b8b1-3dc3fce73208,2026-04-28,16:08:37.15,2026-04-28T12:08:37.1529728-04:00,2026-04-28T16:08:37.1529728Z,,v3,471289,471486,2bf4ea0711dc4fbc8e041507b902e46b,"Borchardt, Nathan",10308933,Right,EMU_EAG,783c7246-d411-464f-ad02-932d60aa14c9,54.51452,-117.33279,14.23461,6.09218,4.07344,-15.59064,-0.86454,1.98849,3.7268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-28,12:08:57.48,3,3,"Rose, Tommy",10091889,Right,EMU_EAG,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,1,Top,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.93885,-2.620412,-1.893269,1915.349924,227.429533,1:30,6.17975,0.77586,6.62028,-20.09111,15.77552,15.69013,2.10276,0.34891,79.06018,-6.488153,0.962446,0.431039,,,,,,,,,,,,-8.85119,9.57193,-0.65289,50,5.99332,3.60429,-127.49767,-6.3492,-14.26283,31.35899,-16.74984,EMU_EAG,WAS_HUS,OestrikeStadium,D1,MAC,20260428-OestrikeStadium-1,9013fb90-431c-11f1-bc8e-9f69b6118e12,87.44551,,,8.87867,,,,,,,9a6c1023-97ef-4acb-b8b1-3dc3fce73208,2026-04-28,16:08:57.48,2026-04-28T12:08:57.4813184-04:00,2026-04-28T16:08:57.4813184Z,,v3,471289,471486,2bf4ea0711dc4fbc8e041507b902e46b,"Borchardt, Nathan",10308933,Right,EMU_EAG,f8411532-f7a1-45da-8d9c-cb8b6c33345c,53.87674,-128.44764,15.6795,6.17797,-5.84179,-8.37492,-0.76862,4.03636,-7.13142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-28,12:09:18.71,3,4,"Rose, Tommy",10091889,Right,EMU_EAG,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.75531,-0.689296,-2.679291,2341.289332,68.951342,8:15,6.18507,0.90328,6.10579,-50.04621,-4.38681,-15.69324,1.37638,-2.88402,71.52304,-9.895101,-5.507251,0.486336,,,,,,,,,,,,7.0891,-1.42095,-0.68984,50,6.1071,5.9331,-114.1534,-2.94604,9.13874,25.52559,-34.00586,EMU_EAG,WAS_HUS,OestrikeStadium,D1,MAC,20260428-OestrikeStadium-1,9cbb6c70-431c-11f1-bc8e-9f69b6118e12,77.50286,,,7.23226,,,,,,,9a6c1023-97ef-4acb-b8b1-3dc3fce73208,2026-04-28,16:09:18.71,2026-04-28T12:09:18.7153920-04:00,2026-04-28T16:09:18.7153920Z,,v3,471289,471486,2bf4ea0711dc4fbc8e041507b902e46b,"Borchardt, Nathan",10308933,Right,EMU_EAG,b20ee8d5-1148-4cc6-8ccb-6907dd5f9aa0,54.39249,-115.13141,12.7628,6.19502,-1.64311,-17.00293,-0.91045,5.58295,4.56937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-28,12:09:39.21,3,5,"Rose, Tommy",10091889,Right,EMU_EAG,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,1,Top,0,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.47957,-1.548483,-2.067126,2003.9267,248.200013,2:15,6.17115,0.8006,6.79001,-27.32931,8.85182,18.5747,2.47895,0.46074,78.26528,-6.762481,1.326025,0.432925,,,,,,,,,,,,-10.44442,5.67142,-0.67156,50,6.06072,3.85663,-126.87356,-4.19029,-16.55852,32.57218,-23.18261,EMU_EAG,WAS_HUS,OestrikeStadium,D1,MAC,20260428-OestrikeStadium-1,a8f6fc20-431c-11f1-bc8e-9f69b6118e12,87.06467,,,9.2143,,,,,,,9a6c1023-97ef-4acb-b8b1-3dc3fce73208,2026-04-28,16:09:39.21,2026-04-28T12:09:39.2178688-04:00,2026-04-28T16:09:39.2178688Z,,v3,471289,471486,2bf4ea0711dc4fbc8e041507b902e46b,"Borchardt, Nathan",10308933,Right,EMU_EAG,9b1a510f-0254-4ed4-9c63-656f53ab15e2,53.70569,-127.82138,16.28609,6.17283,-3.5157,-11.5913,-0.7908,4.33847,-8.27926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-28,12:10:18.25,4,1,"Rose, Tommy",10091889,Right,EMU_EAG,"Paul, Mic",822304,Left,WAS_HUS,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29015,-2.261921,-1.542194,1632.309579,260.831763,2:45,6.01783,1.18854,6.06654,-34.76537,3.49563,14.07678,1.02557,0.93404,78.34775,-8.674516,0.998115,0.445194,,,,,,,,,,,,-7.72221,2.81614,-1.07644,50,5.82382,2.78519,-123.8402,-6.02819,-11.95327,25.48394,-27.81493,EMU_EAG,WAS_HUS,OestrikeStadium,D1,MAC,20260428-OestrikeStadium-1,c02c73c0-431c-11f1-bc8e-9f69b6118e12,84.66512,,,6.94239,,,,,,,9a6c1023-97ef-4acb-b8b1-3dc3fce73208,2026-04-28,16:10:18.25,2026-04-28T12:10:18.2503936-04:00,2026-04-28T16:10:18.2503936Z,,v3,471289,471486,2bf4ea0711dc4fbc8e041507b902e46b,"Borchardt, Nathan",10308933,Right,EMU_EAG,9f0fbab8-145d-4055-9d82-ecf9535e2e15,54.43443,-124.74938,12.74197,6.02118,-5.03584,-13.90746,-1.18342,3.21165,-5.97663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
