PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,13:01:44.15,1,1,"Shanks, Caden",10117456,Right,LIP_BIS,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.82915,-1.006878,-1.932726,2128.516677,206.482362,1:00,4.83965,0.9363,5.24497,-13.68434,19.74899,9.27524,2.75243,-0.10775,84.15516,-3.623852,-0.289221,0.416161,57.90691,40.256511,178.190924,2917.882936,-109.88139,31.09399,-5.10645,153.8336,59.91558,-175.871513,2.777225,-5.23307,10.51934,-0.76607,50,4.7377,4.10388,-134.5751,-2.7991,-9.53575,30.93913,-13.00563,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20260412-Lipscomb-1,a9cc22e0-3699-11f1-bc8f-33407e5b359d,90.5718,37.41075,,8.67399,,,,2.89688,3.00248,0.09206,daf3677b-f37a-4ab9-82a1-aa48779beb7b,2026-04-12,18:01:44.15,2026-04-12T13:01:44.1595904-05:00,2026-04-12T18:01:44.1595904Z,Popup,v3,471517,471500,775dc7a6fd9241d1aa05a89eb7acdcb1,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,cc0b5ce4-b901-4157-8afd-cfb33c33db99,55.25261,-135.77731,15.46956,4.83665,-2.29373,-6.50282,-0.93274,4.47442,-4.76788,328.757272,2.89704,-64.79047,2.75659,-0.07422,0.34491,-0.34864,0.1791,-0.04338,0.00399,3.0025,54.88293,-24.26813,2.36706,-0.48471,0.08991,-0.02486,0.00776,-0.00097,0.09203,2.04856,-3.67424,0.91075,-0.26107,0.10465,-0.04296,0.01082,-0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
2,2026-04-12,13:02:06.24,1,2,"Shanks, Caden",10117456,Right,LIP_BIS,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.4883,-1.278208,-2.165669,2167.407351,202.437466,12:45,4.81992,0.68672,5.36225,-13.79824,18.84698,7.35012,2.47042,-0.73251,85.25795,-3.903801,-0.86077,0.411227,33.04847,20.74659,178.008169,,,,,,48.69454,,,-4.21012,10.04863,-0.49721,50,4.69529,4.75985,-135.53607,-3.4462,-7.84257,29.23062,-13.45559,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20260412-Lipscomb-1,b6ebd100-3699-11f1-bc8f-33407e5b359d,91.65857,9.2501,,8.23035,,,,,,,daf3677b-f37a-4ab9-82a1-aa48779beb7b,2026-04-12,18:02:06.24,2026-04-12T13:02:06.2453248-05:00,2026-04-12T18:02:06.2453248Z,,v3,471517,471500,775dc7a6fd9241d1aa05a89eb7acdcb1,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,88b7bad1-5633-4a15-ac83-a1f8ec813210,55.13128,-136.63823,14.61531,4.81566,-2.93885,-6.7278,-0.68226,5.05556,-3.92128,302.883244,-7.18129,-45.30058,-86.07691,29.95116,-12.38705,5.40695,-2.36245,0.90026,-0.20672,1.84471,17.17014,-4.68613,-0.40777,0.2855,-0.11227,0.04941,-0.01935,0.00459,0.84603,1.57547,-27.87451,10.06775,-4.16021,1.81232,-0.79172,0.30145,-0.06911,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
3,2026-04-12,13:02:27.49,1,3,"Shanks, Caden",10117456,Right,LIP_BIS,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,1,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.53546,0.122833,-1.468168,2554.777265,58.476133,8:00,4.73683,1.1567,4.82805,-49.45188,-6.73882,-13.13052,0.7322,-1.32823,75.99542,-8.745872,-3.781911,0.470383,,,,,,,,,,,,6.07264,-2.98587,-0.99925,50,4.7061,3.64372,-119.75872,-1.67755,8.8034,23.51565,-36.50261,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20260412-Lipscomb-1,c3a4a700-3699-11f1-bc8f-33407e5b359d,80.13133,,,6.54004,,,,,,,daf3677b-f37a-4ab9-82a1-aa48779beb7b,2026-04-12,18:02:27.49,2026-04-12T13:02:27.4989056-05:00,2026-04-12T18:02:27.4989056Z,,v3,471517,471500,775dc7a6fd9241d1aa05a89eb7acdcb1,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,366d4f73-6f41-448b-b7c2-c515a18c0e5f,55.67273,-120.86748,11.75783,4.74462,0.04354,-18.2513,-1.16127,3.22864,4.4017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-12,13:02:56.26,2,1,"Shanks, Caden",10117456,Right,LIP_BIS,"Negre, Nathan",10264888,Right,CEN_BEA,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.14452,1.273242,0.714507,2524.490469,60.888516,8:00,4.66792,1.15619,4.59002,-51.63361,-6.77095,-14.84296,1.57651,0.59895,73.97958,-7.994411,-1.890146,0.482074,,,,,,,,,,,,7.43339,-3.21784,-1.21537,50,4.75124,-0.79813,-117.60258,0.55912,10.32907,23.92554,-36.6454,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20260412-Lipscomb-1,d4d39bd0-3699-11f1-bc8f-33407e5b359d,78.18804,,,7.16494,,,,,,,daf3677b-f37a-4ab9-82a1-aa48779beb7b,2026-04-12,18:02:56.26,2026-04-12T13:02:56.2660864-05:00,2026-04-12T18:02:56.2660864Z,,v3,471517,471500,775dc7a6fd9241d1aa05a89eb7acdcb1,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,9a20bed9-7b63-4da5-bc27-a97e04b898e3,55.90939,-118.79872,11.96277,4.67749,2.39119,-18.3227,-1.16256,-1.31453,5.16454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-12,13:03:13.55,2,2,"Shanks, Caden",10117456,Right,LIP_BIS,"Negre, Nathan",10264888,Right,CEN_BEA,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.06502,-0.939112,-2.643057,2157.997291,214.503714,1:15,4.7347,0.77073,5.5588,-15.97328,16.51473,10.68422,2.52518,-0.81004,85.43722,-3.948594,-0.739909,0.410235,,,,,,,,,,,,-6.08307,8.8917,-0.54957,50,4.64313,5.74757,-135.09559,-2.74288,-11.32157,27.48171,-15.62519,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20260412-Lipscomb-1,df146cf0-3699-11f1-bc8f-33407e5b359d,91.88006,,,7.62781,,,,,,,daf3677b-f37a-4ab9-82a1-aa48779beb7b,2026-04-12,18:03:13.55,2026-04-12T13:03:13.5501824-05:00,2026-04-12T18:03:13.5501824Z,,v3,471517,471500,775dc7a6fd9241d1aa05a89eb7acdcb1,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,f515b894-f0e4-4eca-b184-19b96b63dd1c,54.93962,-136.09672,13.74085,4.73268,-2.17367,-7.8126,-0.76646,6.16,-5.66079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-12,13:03:32.52,2,3,"Shanks, Caden",10117456,Right,LIP_BIS,"Negre, Nathan",10264888,Right,CEN_BEA,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.41603,0.321574,-1.538459,2460.093371,60.891395,8:00,4.68495,0.99773,4.5847,-50.48641,-4.46984,-10.93288,0.78377,-1.3772,73.05783,-8.741877,-3.455867,0.488235,,,,,,,,,,,,4.81347,-1.7637,-0.82799,50,4.6714,3.61726,-116.41331,-1.32615,6.50982,24.80625,-34.55933,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20260412-Lipscomb-1,ea6e9d50-3699-11f1-bc8f-33407e5b359d,77.20148,,,7.3582,,,,,,,daf3677b-f37a-4ab9-82a1-aa48779beb7b,2026-04-12,18:03:32.52,2026-04-12T13:03:32.5295616-05:00,2026-04-12T18:03:32.5295616Z,,v3,471517,471500,775dc7a6fd9241d1aa05a89eb7acdcb1,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,8925a48c-c8e1-4c9c-ae42-7be5482511de,55.91234,-117.66641,12.40313,4.69429,0.41964,-17.27966,-1.0024,3.28841,3.25491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-12,13:03:52.16,2,4,"Shanks, Caden",10117456,Right,LIP_BIS,"Negre, Nathan",10264888,Right,CEN_BEA,Undefined,1,Top,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.52079,-1.873516,-3.141601,2186.143924,233.156311,1:45,4.48284,0.80728,5.31448,-20.13922,11.87375,14.48367,1.04292,-0.93724,86.41615,-5.607104,-0.573184,0.407225,,,,,,,,,,,,-8.10469,6.76914,-0.53318,50,4.29844,6.82043,-136.97479,-5.24407,-15.42011,29.84333,-19.295,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20260412-Lipscomb-1,f616edb0-3699-11f1-bc8f-33407e5b359d,92.55921,,,8.10464,,,,,,,daf3677b-f37a-4ab9-82a1-aa48779beb7b,2026-04-12,18:03:52.16,2026-04-12T13:03:52.1628672-05:00,2026-04-12T18:03:52.1628672Z,,v3,471517,471500,775dc7a6fd9241d1aa05a89eb7acdcb1,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,4a3f73b1-b22a-4909-91f3-1aa3b5229ae5,55.18356,-138.09954,14.92167,4.48238,-4.51687,-9.6475,-0.80118,7.40159,-7.71005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-12,13:04:10.65,2,5,"Shanks, Caden",10117456,Right,LIP_BIS,"Negre, Nathan",10264888,Right,CEN_BEA,Undefined,1,Top,1,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.0944,-1.305345,-2.024805,2141.770939,233.501237,1:45,4.47314,0.97967,5.29875,-22.0806,10.38583,12.85662,1.40662,0.14933,86.41258,-5.35762,0.257189,0.410099,92.5688,-20.635705,-9.363749,,,,,6.3594,6.3594,-7.438146,0.030823,-6.98193,5.78327,-0.80554,50,4.33831,4.19797,-135.30331,-3.93092,-13.15536,24.97982,-21.27721,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20260412-Lipscomb-1,01136db0-369a-11f1-bc8f-33407e5b359d,91.91058,1.47653,,6.68182,,,,2.43732,1.47653,-0.18534,daf3677b-f37a-4ab9-82a1-aa48779beb7b,2026-04-12,18:04:10.65,2026-04-12T13:04:10.6508288-05:00,2026-04-12T18:04:10.6508288Z,GroundBall,v3,471517,471500,775dc7a6fd9241d1aa05a89eb7acdcb1,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,deff214b-617d-4479-a9a3-1f7995b71fda,55.2025,-136.26042,12.48991,4.47331,-3.11568,-10.63861,-0.97604,4.70201,-6.57768,180,2.43659,125.51097,,,,,,,,1.4768,-47.90406,,,,,,,,-0.18522,-20.69662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-12,13:05:16.67,3,1,"Shanks, Caden",10117456,Right,LIP_BIS,"Schattle, Jagger",1000125038,Left,CEN_BEA,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.21918,0.267497,-2.29921,1854.641547,272.06524,3:00,4.25942,1.3976,5.73772,-38.82667,0.76721,12.88867,1.27315,0.32957,77.2456,-6.868157,0.00821,0.452882,,,,,,,,,,,,-7.18036,0.70961,-1.21407,50,4.25796,4.38285,-122.29191,-0.77426,-10.87793,24.02957,-31.09904,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20260412-Lipscomb-1,28a8ca50-369a-11f1-bc8f-33407e5b359d,83.2279,,,6.97358,,,,,,,daf3677b-f37a-4ab9-82a1-aa48779beb7b,2026-04-12,18:05:16.67,2026-04-12T13:05:16.6703616-05:00,2026-04-12T18:05:16.6703616Z,,v3,471517,471500,775dc7a6fd9241d1aa05a89eb7acdcb1,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,f1c721b5-b0d0-40af-8b47-46f8cae06a29,54.76126,-123.22392,12.01478,4.2646,0.43194,-15.54952,-1.39224,4.80476,-5.43897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-12,13:05:49.56,3,2,"Shanks, Caden",10117456,Right,LIP_BIS,"Schattle, Jagger",1000125038,Left,CEN_BEA,Undefined,1,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.47917,-0.418937,-3.929502,1778.652892,266.978822,3:00,4.22095,1.66495,5.86877,-37.48565,2.61473,20.51399,0.70708,-0.2813,75.86719,-7.375984,-0.253861,0.45577,83.44475,12.412228,43.158313,2775.833451,77.3177,9.36308,78.24284,161.04413,161.04413,47.197944,1.567491,-11.87075,1.8939,-1.3586,50,4.16535,7.56878,-122.26695,-2.14597,-17.56921,29.11288,-29.37102,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20260412-Lipscomb-1,3c4081c0-369a-11f1-bc8f-33407e5b359d,82.70062,10.49486,,8.61198,,,,2.86297,1.01153,0.35463,daf3677b-f37a-4ab9-82a1-aa48779beb7b,2026-04-12,18:05:49.56,2026-04-12T13:05:49.5631360-05:00,2026-04-12T18:05:49.5631360Z,LineDrive,v3,471517,471500,775dc7a6fd9241d1aa05a89eb7acdcb1,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,df018c80-3133-4dce-a519-4611719efcc1,54.62911,-123.36426,14.55644,4.22537,-1.03893,-14.68551,-1.65636,8.23099,-8.7846,,2.86297,87.18937,-15.99892,3.18024,-0.66691,0.13856,-0.02869,0.00472,-0.00041,1.01153,26.30598,-19.46279,1.94158,-0.4263,0.09273,-0.0181,0.00309,-0.00029,0.35463,81.75697,-5.55953,1.1397,-0.23463,0.04782,-0.00995,0.00165,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
