PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,18:06:47.50,1,1,"Naess, Griffin",1000250439,Right,CAL_MUS,"Coleman, Vaughn",1000242524,Right,CAL_MAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5097,-3.120458,-3.095127,2067.054335,218.102566,1:15,6.46016,1.44384,5.91157,-17.39084,18.8071,13.71906,2.10752,-0.28849,80.04545,-6.442588,-0.63553,0.433025,,,,,,,,,,,,-7.96705,10.97709,-1.20302,50,6.19939,6.34221,-128.08575,-7.48093,-13.07886,29.37814,-14.15388,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260424-BaggettStadium-2,08e41d70-4043-11f1-8995-47df0a4e276a,87.04444,,,8.46425,,,,,,,5af95029-f4c9-49ad-bb88-3dd7a6f4fecb,2026-04-25,01:06:47.50,2026-04-24T18:06:47.5098112-07:00,2026-04-25T01:06:47.5098112Z,,v3,471251,471256,9356,"Tayman, Ryan",822034,Right,CAL_MUS,8388b021-9c2a-4e30-b73f-0ef07564dfe7,54.5866,-129.13346,14.68907,6.45718,-6.97616,-7.07694,-1.43752,6.80864,-6.53943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,18:07:03.36,1,2,"Naess, Griffin",1000250439,Right,CAL_MUS,"Coleman, Vaughn",1000242524,Right,CAL_MAT,Undefined,1,Top,0,0,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.49981,-1.869819,-3.547889,2451.167046,159.721117,11:15,6.37379,1.63575,5.36717,-40.84471,3.30646,-0.71032,1.21281,-1.75444,74.22765,-9.276422,-3.673997,0.478236,,,,,,,,,,,,-0.63217,2.60217,-1.31648,50,6.17664,7.25811,-116.60323,-5.22288,-0.87017,21.9721,-28.59231,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260424-BaggettStadium-2,12608d20-4043-11f1-8995-47df0a4e276a,78.81553,,,6.27216,,,,,,,5af95029-f4c9-49ad-bb88-3dd7a6f4fecb,2026-04-25,01:07:03.36,2026-04-24T18:07:03.3692160-07:00,2026-04-25T01:07:03.3692160Z,,v3,471251,471256,9356,"Tayman, Ryan",822034,Right,CAL_MUS,0800eac3-3172-4444-8c1f-9c3fa30a31f7,55.13323,-117.56653,10.98605,6.37814,-3.96933,-14.29616,-1.63553,7.29626,-0.43509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,18:07:20.79,1,3,"Naess, Griffin",1000250439,Right,CAL_MUS,"Coleman, Vaughn",1000242524,Right,CAL_MAT,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93541,-4.493044,-4.392542,2074.749415,219.64005,1:15,6.46823,1.35344,5.88832,-17.76127,18.28611,14.06083,0.79513,-1.56162,80.59553,-7.86283,-1.878152,0.432124,,,,,,,,,,,,-8.57083,11.13879,-1.00681,50,6.09409,9.26758,-128.34169,-10.62973,-14.14378,29.19222,-13.79255,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260424-BaggettStadium-2,1caf6800-4043-11f1-8995-47df0a4e276a,87.22601,,,8.33988,,,,,,,5af95029-f4c9-49ad-bb88-3dd7a6f4fecb,2026-04-25,01:07:20.79,2026-04-24T18:07:20.7976448-07:00,2026-04-25T01:07:20.7976448Z,,v3,471251,471256,9356,"Tayman, Ryan",822034,Right,CAL_MUS,50aff941-33fd-478f-9d1e-1819eaade195,54.61119,-129.38629,14.59611,6.46563,-10.13619,-6.89628,-1.34749,9.77369,-7.07189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,18:07:35.77,1,4,"Naess, Griffin",1000250439,Right,CAL_MUS,"Coleman, Vaughn",1000242524,Right,CAL_MAT,Undefined,1,Top,0,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.37173,-1.677074,-3.476463,2579.474377,89.863715,9:00,6.32428,1.656,5.28253,-42.01337,1.34228,-4.06819,1.2448,-1.95193,75.03651,-9.273441,-4.197537,0.473908,,,,,,,,,,,,1.06457,1.55579,-1.33545,50,6.14021,7.32783,-117.87308,-4.95102,1.49651,22.57761,-29.98701,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260424-BaggettStadium-2,25a76570-4043-11f1-8995-47df0a4e276a,79.5353,,,6.33523,,,,,,,5af95029-f4c9-49ad-bb88-3dd7a6f4fecb,2026-04-25,01:07:35.77,2026-04-24T18:07:35.7718528-07:00,2026-04-25T01:07:35.7718528Z,,v3,471251,471256,9356,"Tayman, Ryan",822034,Right,CAL_MUS,4bc3b018-b7c8-45fd-b97a-02391d4d73a4,55.21806,-118.86836,11.2888,6.32932,-3.62912,-14.99351,-1.65703,7.26185,0.74825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,18:07:51.97,1,5,"Naess, Griffin",1000250439,Right,CAL_MUS,"Coleman, Vaughn",1000242524,Right,CAL_MAT,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.46455,-0.603649,-2.651175,2969.640833,44.551183,7:30,6.41739,1.43839,5.44662,-68.85323,-16.21072,-17.86702,0.11381,-2.53454,67.91254,-13.003396,-5.841982,0.522203,,,,,,,,,,,,8.06422,-7.43445,-1.19135,50,6.31674,5.65778,-107.85908,-3.40183,9.21474,24.00347,-40.66917,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260424-BaggettStadium-2,2f5e9430-4043-11f1-8995-47df0a4e276a,72.1796,,,6.55201,,,,,,,5af95029-f4c9-49ad-bb88-3dd7a6f4fecb,2026-04-25,01:07:51.97,2026-04-24T18:07:51.9703552-07:00,2026-04-25T01:07:51.9703552Z,,v3,471251,471256,9356,"Tayman, Ryan",822034,Right,CAL_MUS,1e2d6743-808f-4edc-9ad1-cf13031baf25,55.05717,-108.97872,12.00174,6.43117,-1.50483,-20.33459,-1.44523,5.22796,4.60737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,18:08:13.25,1,6,"Naess, Griffin",1000250439,Right,CAL_MUS,"Coleman, Vaughn",1000242524,Right,CAL_MAT,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.27678,-2.594205,-3.920688,2269.095048,215.123889,1:15,6.58133,1.18696,5.65983,-14.1143,21.50096,14.28473,2.97855,-1.28464,81.29498,-5.30582,-1.376327,0.429526,,,,,,,,,,,,-8.33378,11.98186,-0.86383,50,6.3524,8.22831,-129.22027,-6.25363,-14.06716,27.35194,-11.94903,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260424-BaggettStadium-2,3c0df450-4043-11f1-8995-47df0a4e276a,87.75359,,,7.9818,,,,,,,5af95029-f4c9-49ad-bb88-3dd7a6f4fecb,2026-04-25,01:08:13.25,2026-04-24T18:08:13.2566016-07:00,2026-04-25T01:08:13.2566016Z,,v3,471251,471256,9356,"Tayman, Ryan",822034,Right,CAL_MUS,58f8379a-9b90-47ca-8635-4acfd1377f95,54.83966,-130.24064,13.67597,6.57738,-5.80787,-5.97451,-1.18057,8.75309,-7.03358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,18:08:46.51,2,1,"Naess, Griffin",1000250439,Right,CAL_MUS,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.53909,-3.808248,-3.336935,2191.943155,213.515876,1:00,6.57263,1.3653,5.93781,-15.28906,21.72411,13.49339,1.75438,-0.60945,79.20573,-6.756999,-0.918059,0.437874,,,,,,,,,,,,-7.94461,12.70741,-1.10641,50,6.25938,6.81837,-126.57912,-8.82954,-12.74411,28.55826,-11.78987,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260424-BaggettStadium-2,4fd74310-4043-11f1-8995-47df0a4e276a,86.08053,,,8.33337,,,,,,,5af95029-f4c9-49ad-bb88-3dd7a6f4fecb,2026-04-25,01:08:46.51,2026-04-24T18:08:46.5123328-07:00,2026-04-25T01:08:46.5123328Z,,v3,471251,471256,9356,"Tayman, Ryan",822034,Right,CAL_MUS,da55096f-d592-4aec-a886-dc03feec0aa1,54.56083,-127.60396,14.27913,6.56865,-8.40645,-5.89493,-1.3593,7.2757,-6.37206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,18:09:07.80,2,2,"Naess, Griffin",1000250439,Right,CAL_MUS,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Undefined,Out,1,0,,87.96682,-2.292063,-3.674116,2266.813349,214.996771,1:15,6.58631,1.50445,5.71027,-15.24584,21.42855,14.12469,3.17481,-0.74628,79.91926,-5.219251,-1.154669,0.435866,,,,,,,,,,,,-8.23524,11.91942,-1.20524,50,6.38463,7.57085,-127.36296,-5.52372,-13.46461,27.28506,-12.68579,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260424-BaggettStadium-2,5c98cba0-4043-11f1-8995-47df0a4e276a,86.47718,,,8.04756,,,,,,,5af95029-f4c9-49ad-bb88-3dd7a6f4fecb,2026-04-25,01:09:07.80,2026-04-24T18:09:07.8020000-07:00,2026-04-25T01:09:07.8020000Z,,v3,471251,471256,9356,"Tayman, Ryan",822034,Right,CAL_MUS,92879835-c453-4341-98f0-c53871c5994e,54.78897,-128.3848,13.64253,6.5826,-5.04863,-6.34289,-1.49822,8.07511,-6.7323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.46798,1.970088,0.695552,1.274536,-0.34918,3.01165,0.78059,-0.9188,6.06762,2.00255,127.27867,0.01998,4.53411,-0.80211,111.92993,-9.08543,6.07128,9.03573,-10.82236,1.9636,-0.98688,2.39293,High,High,High,,,High,High,Medium
9,2026-04-24,18:10:37.01,3,1,"Naess, Griffin",1000250439,Right,CAL_MUS,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.00867,-1.033287,-2.893732,2004.164029,258.600969,2:30,6.5273,1.46856,5.60648,-45.95821,6.47575,22.56348,1.73155,0.64529,67.20246,-9.48764,1.139464,0.521168,44.57466,12.655883,-176.616401,3301.240828,,,,50.2504,40.5928,-174.532708,0.818589,-12.35016,4.18654,-1.23567,50,6.40941,4.58808,-107.20287,-3.32727,-14.13331,21.40709,-27.38305,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260424-BaggettStadium-2,91c21c00-4043-11f1-8995-47df0a4e276a,72.32301,4.0336,,6.80621,,,,-1.12991,1.56409,-1.04083,5af95029-f4c9-49ad-bb88-3dd7a6f4fecb,2026-04-25,01:10:37.01,2026-04-24T18:10:37.0194432-07:00,2026-04-25T01:10:37.0194432Z,GroundBall,v3,471251,471256,9356,"Tayman, Ryan",822034,Right,CAL_MUS,2a377177-b17f-4c61-aaed-1c734fc538ff,54.89317,-108.17556,10.70355,6.53233,-2.08304,-13.69153,-1.45873,5.23027,-7.06666,341.836827,-1.1299,-63.67662,4.32994,0.65528,0.04136,-0.37028,0.47395,-0.21375,-0.00158,1.56409,14.32365,-21.49445,2.28414,-0.46187,0.38722,-0.44765,0.32087,-0.09051,-1.04083,-3.76476,-1.07218,0.13533,-0.07754,0.08549,-0.09533,0.04963,-0.00502,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-24,18:11:01.15,3,2,"Naess, Griffin",1000250439,Right,CAL_MUS,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.15371,-0.459913,-2.060633,2045.489013,273.488354,3:00,6.45362,1.63393,5.70378,-53.09605,0.83563,20.98627,1.60012,1.46188,65.95784,-10.231022,1.702905,0.528559,,,,,,,,,,,,-11.40485,1.19209,-1.47435,50,6.38246,3.05577,-105.96834,-2.4466,-12.60885,22.78342,-30.85609,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260424-BaggettStadium-2,a01a2310-4043-11f1-8995-47df0a4e276a,71.31173,,,7.19586,,,,,,,5af95029-f4c9-49ad-bb88-3dd7a6f4fecb,2026-04-25,01:11:01.15,2026-04-24T18:11:01.1551232-07:00,2026-04-25T01:11:01.1551232Z,,v3,471251,471256,9356,"Tayman, Ryan",822034,Right,CAL_MUS,9582f3c1-76ed-4a95-8d01-59dfbc238e50,54.79556,-106.99443,11.39171,6.46135,-1.05695,-15.42805,-1.62476,3.62363,-6.30442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
