PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,15:00:00.00,1,1,"Hajdak, Adam",1000387816,Right,MIL_UNI2,"Ponce, D'Angelo",10109430,Right,WIL_UNI,Undefined,1,Top,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL_UNI2,WIL_UNI,MillersvilleU,D2,Team,20260421-MillersvilleU-2,4db60c60-3db4-11f1-9544-ebd6846fc95a,,,,,,,,,,,2086f678-81c0-47af-a43f-38eda6a21d53,2026-04-21,19:00:00.00,2026-04-21T15:00:00.0000000-04:00,2026-04-21T19:00:00.0000000Z,,v3,643-145331,643-146244,,"Yost, Maddox",1000523981,Right,MIL_UNI2,018e058f-fc0d-4065-b45a-34e2182618d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-04-21,15:00:46.52,2,1,"Hajdak, Adam",1000387816,Right,MIL_UNI2,"Pirrung, Tyler",1000406888,Right,WIL_UNI,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.82575,-2.269123,-3.26231,1903.845477,243.53825,2:00,5.65174,0.96409,7.06525,-30.6886,9.51623,16.40773,1.0296,-0.63394,74.8008,-8.086373,-0.251737,0.456363,,,,,,,,,,,,-9.77422,6.18138,-0.77225,50,5.50538,6.24031,-118.81076,-5.469,-13.87011,24.3014,-23.40239,MIL_UNI2,WIL_UNI,MillersvilleU,D2,Team,20260421-MillersvilleU-2,67d13ed0-3db4-11f1-9544-ebd6846fc95a,82.59308,,,7.02495,,,,,,,2086f678-81c0-47af-a43f-38eda6a21d53,2026-04-21,19:00:46.52,2026-04-21T15:00:46.5240064-04:00,2026-04-21T19:00:46.5240064Z,,v3,643-145331,643-146244,,"Yost, Maddox",1000523981,Right,MIL_UNI2,e7fe9e69-aefc-4198-8b5a-3d3c98ac343e,53.4333,-119.51094,12.1507,5.65324,-4.79472,-11.7012,-0.95781,6.63994,-6.93505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,15:01:05.90,2,2,"Hajdak, Adam",1000387816,Right,MIL_UNI2,"Pirrung, Tyler",1000406888,Right,WIL_UNI,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.69918,-1.244426,-1.25908,2367.243088,110.868888,9:45,5.832,0.98666,5.91574,-36.8999,2.90315,-4.39327,1.60166,-0.54813,77.05336,-8.033511,-2.049103,0.454077,,,,,,,,,,,,1.91543,2.18457,-0.88322,50,5.71114,2.84236,-121.60333,-3.85524,2.86728,23.9124,-28.90394,MIL_UNI2,WIL_UNI,MillersvilleU,D2,Team,20260421-MillersvilleU-2,735a4760-3db4-11f1-9544-ebd6846fc95a,83.00886,,,6.64582,,,,,,,2086f678-81c0-47af-a43f-38eda6a21d53,2026-04-21,19:01:05.90,2026-04-21T15:01:05.9045888-04:00,2026-04-21T19:01:05.9045888Z,,v3,643-145331,643-146244,,"Yost, Maddox",1000523981,Right,MIL_UNI2,700d122f-5433-44db-a67a-6fd44d5578c6,54.58333,-122.50129,11.9562,5.83553,-2.76983,-14.45197,-0.98794,2.73469,1.43364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-21,15:01:28.84,2,3,"Hajdak, Adam",1000387816,Right,MIL_UNI2,"Pirrung, Tyler",1000406888,Right,WIL_UNI,Undefined,1,Top,0,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,77.57089,0.853265,-1.074231,2315.00139,73.2173,8:30,5.72151,1.11196,5.49142,-47.83731,-0.80177,-7.40311,2.53346,-0.50998,71.43449,-7.874196,-2.39428,0.49361,103.28801,5.484371,15.777462,1920.040791,,,,136.05375,133.45841,20.956853,1.059438,3.45634,-0.23819,-1.01271,50,5.76359,2.39426,-112.67344,0.09715,4.44697,20.31194,-32.48051,MIL_UNI2,WIL_UNI,MillersvilleU,D2,Team,20260421-MillersvilleU-2,81065700-3db4-11f1-9544-ebd6846fc95a,76.36069,5.54995,,6.13639,,,,0.49946,2.41771,0.57684,2086f678-81c0-47af-a43f-38eda6a21d53,2026-04-21,19:01:28.84,2026-04-21T15:01:28.8455680-04:00,2026-04-21T19:01:28.8455680Z,GroundBall,v3,643-145331,643-146244,,"Yost, Maddox",1000523981,Right,MIL_UNI2,2719e139-6725-4376-b97f-373aef1b6964,55.00824,-113.5727,10.15597,5.72745,1.53514,-16.24026,-1.11435,2.19738,2.22348,264.312603,0.74053,141.96339,-21.65028,,,,,,,2.49017,13.53687,-15.05389,,,,,,,0.46904,42.44349,2.95484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-21,15:02:13.73,3,1,"Hajdak, Adam",1000387816,Right,MIL_UNI2,"Fleming, Chase",1000346896,Right,WIL_UNI,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19642,1.911089,-0.052546,2285.031989,96.971162,9:15,5.75227,0.69709,5.90635,-38.97947,2.06067,-7.16374,4.27854,0.05134,75.66986,-5.283997,-1.338659,0.461079,,,,,,,,,,,,3.63315,0.96945,-0.68892,50,5.88362,0.39149,-119.46179,2.70473,5.28671,21.51753,-30.76335,MIL_UNI2,WIL_UNI,MillersvilleU,D2,Team,20260421-MillersvilleU-2,9be17e10-3db4-11f1-9544-ebd6846fc95a,81.74824,,,6.52655,,,,,,,2086f678-81c0-47af-a43f-38eda6a21d53,2026-04-21,19:02:13.73,2026-04-21T15:02:13.7318400-04:00,2026-04-21T19:02:13.7318400Z,,v3,643-145331,643-146244,,"Yost, Maddox",1000523981,Right,MIL_UNI2,ed7322a6-3391-43ac-a01e-8c87c602154e,54.59188,-120.28603,10.75876,5.75744,3.88315,-15.38168,-0.70003,0.18898,2.64335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,15:02:32.22,3,2,"Hajdak, Adam",1000387816,Right,MIL_UNI2,"Fleming, Chase",1000346896,Right,WIL_UNI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9821,-1.890281,-2.368729,2265.979521,210.091361,1:00,5.76656,0.78434,6.44256,-14.62174,19.02119,10.29697,2.80907,-0.53534,81.76097,-4.751685,-0.503098,0.417463,,,,,,,,,,,,-6.08638,10.86772,-0.62013,50,5.62532,5.02074,-131.88273,-4.69165,-10.53258,32.6108,-13.36737,MIL_UNI2,WIL_UNI,MillersvilleU,D2,Team,20260421-MillersvilleU-2,a6cebbd0-3db4-11f1-9544-ebd6846fc95a,90.2892,,,9.22113,,,,,,,2086f678-81c0-47af-a43f-38eda6a21d53,2026-04-21,19:02:32.22,2026-04-21T15:02:32.2208768-04:00,2026-04-21T19:02:32.2208768Z,,v3,643-145331,643-146244,,"Yost, Maddox",1000523981,Right,MIL_UNI2,cd3926c9-d74a-4c3a-9642-efd56faa28bf,54.05069,-132.88057,16.3054,5.76262,-4.28262,-6.68368,-0.77869,5.34303,-5.26629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-21,15:02:48.87,3,3,"Hajdak, Adam",1000387816,Right,MIL_UNI2,"Fleming, Chase",1000346896,Right,WIL_UNI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.099,-1.636399,-1.21093,2224.67336,196.41136,12:30,5.83737,0.87306,6.63938,-15.19753,18.00631,4.94736,3.07218,0.17667,82.04379,-4.606402,-0.310453,0.41473,,,,,,,,,,,,-2.97717,10.3354,-0.793,50,5.72025,2.59489,-132.22536,-4.12844,-5.18404,32.51937,-14.17731,MIL_UNI2,WIL_UNI,MillersvilleU,D2,Team,20260421-MillersvilleU-2,b0ae5a20-3db4-11f1-9544-ebd6846fc95a,90.88422,,,9.05521,,,,,,,2086f678-81c0-47af-a43f-38eda6a21d53,2026-04-21,19:02:48.87,2026-04-21T15:02:48.8766976-04:00,2026-04-21T19:02:48.8766976Z,,v3,643-145331,643-146244,,"Yost, Maddox",1000523981,Right,MIL_UNI2,b4fc1403-daa7-49f4-bc7b-dc48989d213a,53.85478,-133.17002,16.25969,5.83419,-3.7166,-7.08866,-0.87057,2.74548,-2.59202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,15:03:13.82,3,4,"Hajdak, Adam",1000387816,Right,MIL_UNI2,"Fleming, Chase",1000346896,Right,WIL_UNI,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,91.69971,-1.896509,-0.669238,2289.784539,201.373765,12:45,5.92047,0.72723,6.66033,-13.05383,19.67497,7.23477,3.09649,0.71771,82.60516,-4.474189,0.648318,0.411753,75.00157,0.109845,12.928692,2355.272449,,,,45.11561,43.7405,13.98622,0.434839,-4.01059,11.30835,-0.68479,50,5.78736,1.26461,-133.12557,-4.67955,-7.07935,32.94818,-12.21291,MIL_UNI2,WIL_UNI,MillersvilleU,D2,Team,20260421-MillersvilleU-2,bfa5fc90-3db4-11f1-9544-ebd6846fc95a,91.54147,2.99463,,9.09455,,,,0.12592,2.99463,-0.74588,2086f678-81c0-47af-a43f-38eda6a21d53,2026-04-21,19:03:13.82,2026-04-21T15:03:13.8268672-04:00,2026-04-21T19:03:13.8268672Z,GroundBall,v3,643-145331,643-146244,,"Yost, Maddox",1000523981,Right,MIL_UNI2,7166523b-8538-4a3c-aab8-a1ffbe3457ae,53.83472,-134.07129,16.47409,5.91664,-4.32901,-6.10646,-0.72401,1.46781,-3.53968,275.319154,0.13419,106.95866,-15.19833,,,,,,,3.00008,0.04354,-15.99407,,,,,,,-0.75199,24.8007,4.64007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-21,15:03:45.48,4,1,"Hajdak, Adam",1000387816,Right,MIL_UNI2,"Klumpp, Brian",10289491,Left,WIL_UNI,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.44216,0.485026,-0.432567,2251.339005,60.628476,8:00,5.6194,0.7692,5.80684,-46.2605,-2.80177,-7.4676,2.21544,-0.25537,73.65323,-8.009477,-1.772998,0.474471,86.90807,3.650854,6.093552,3761.48051,,,,81.44064,79.8682,6.011495,0.689516,3.7087,-1.20878,-0.72913,50,5.63141,1.16533,-116.86516,-0.52876,5.09722,23.29787,-33.83538,MIL_UNI2,WIL_UNI,MillersvilleU,D2,Team,20260421-MillersvilleU-2,d2825340-3db4-11f1-9544-ebd6846fc95a,79.44096,3.20499,,6.78893,,,,1.47337,2.24786,0.22797,2086f678-81c0-47af-a43f-38eda6a21d53,2026-04-21,19:03:45.48,2026-04-21T15:03:45.4820000-04:00,2026-04-21T19:03:45.4820000Z,GroundBall,v3,643-145331,643-146244,,"Yost, Maddox",1000523981,Right,MIL_UNI2,f6f18fbb-79cb-4127-99d7-2b2a00a93804,54.69278,-117.79699,11.64893,5.62549,0.82452,-16.91769,-0.77166,0.96146,2.54861,51.192316,1.51342,125.6988,-15.20466,,,,,,,2.26963,7.68965,-15.96883,,,,,,,0.23378,13.38866,-1.9807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-21,15:04:20.56,5,1,"Hajdak, Adam",1000387816,Right,MIL_UNI2,"Trego, Cam",10299398,Left,WIL_UNI,Undefined,1,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.49811,-1.036627,-1.308995,1877.342052,245.15987,2:15,5.6442,1.04957,6.94153,-32.50888,8.45477,15.09143,1.9913,1.1156,73.80005,-7.213555,1.457324,0.46065,57.163,8.271344,-124.648338,4687.539089,,,,49.71003,27.12047,-125.781154,0.666149,-8.47847,5.27555,-0.97245,50,5.56868,2.20164,-118.43861,-2.96735,-11.83264,26.31064,-24.81144,MIL_UNI2,WIL_UNI,MillersvilleU,D2,Team,20260421-MillersvilleU-2,e763c8c0-3db4-11f1-9544-ebd6846fc95a,81.82454,3.41819,,7.69806,,,,2.07328,1.88741,-1.05433,2086f678-81c0-47af-a43f-38eda6a21d53,2026-04-21,19:04:20.56,2026-04-21T15:04:20.5680000-04:00,2026-04-21T19:04:20.5680000Z,GroundBall,v3,643-145331,643-146244,,"Yost, Maddox",1000523981,Right,MIL_UNI2,b6237f7d-9d45-4eb2-87da-05a3c310d8b5,53.55558,-119.22585,13.15532,5.64637,-2.22497,-12.40572,-1.04363,2.55569,-5.91632,,2.09302,-47.57722,1.16678,,,,,,,1.92955,11.20003,-21.2486,,,,,,,-1.07976,-67.73281,13.28534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
