PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-28,18:04:30.33,1,1,"Etnire, Connor",1000282202,Right,CSD_TRI,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,1,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.31433,-3.434847,-1.699078,2327.739871,177.319762,12:00,6.45695,1.0827,6.20823,-16.81694,20.56659,-0.9028,1.88008,-0.56119,78.6238,-6.656339,-1.862,0.44006,,,,,,,,,,,,-0.03693,12.06886,-0.95474,50,6.19029,3.74667,-125.11816,-7.93932,-0.05814,26.82918,-13.17116,CSD_TRI,LOY_LIO,UCSanDiego,D1,BW,20260428-UCSanDiego-1,60e63c70-4367-11f1-9837-578f1afc1d58,85.65302,,,7.69053,,,,,,,90f1ff53-1a52-4e60-8d67-70bf040fa938,2026-04-29,01:04:30.33,2026-04-28T18:04:30.3330304-07:00,2026-04-29T01:04:30.3330304Z,,v3,643-146028,471343,065af45a59a34696886e6050a5a92dc6,"Bicknell, Drake",824208,Right,CSD_TRI,d76b9367-8a92-45d2-b5c4-f750ffc57c17,54.28984,-126.03468,13.41459,6.45383,-7.48938,-6.58558,-1.08276,3.74866,-0.02907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-28,18:04:44.41,1,2,"Etnire, Connor",1000282202,Right,CSD_TRI,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,1,Top,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.59663,1.161989,-0.646021,2818.18096,33.803939,7:15,6.49293,1.12372,4.90529,-60.8268,-12.57926,-9.43497,2.52317,-0.27351,71.41821,-9.752485,-2.313254,0.49993,,,,,,,,,,,,4.49248,-6.15618,-1.05217,50,6.55485,1.65481,-112.62933,0.0499,5.74724,21.23492,-40.04963,CSD_TRI,LOY_LIO,UCSanDiego,D1,BW,20260428-UCSanDiego-1,692dfcb0-4367-11f1-9837-578f1afc1d58,75.39546,,,6.17842,,,,,,,90f1ff53-1a52-4e60-8d67-70bf040fa938,2026-04-29,01:04:44.41,2026-04-28T18:04:44.4105728-07:00,2026-04-29T01:04:44.4105728Z,,v3,643-146028,471343,065af45a59a34696886e6050a5a92dc6,"Bicknell, Drake",824208,Right,CSD_TRI,268889d4-bee0-4b89-985d-61bde65e15d3,55.5983,-113.67992,10.61746,6.50337,2.03135,-20.02481,-1.12701,1.37047,2.87362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-28,18:05:04.31,1,3,"Etnire, Connor",1000282202,Right,CSD_TRI,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.74505,0.242216,-0.330445,2520.825429,79.364366,8:45,6.34344,1.30558,5.32544,-43.05333,0.01461,-5.94894,2.98296,0.49975,75.29644,-7.560587,-1.388488,0.472333,68.26023,-20.347114,-17.818529,,,,,9.19787,7.29124,-18.442973,0.084651,2.93961,0.24067,-1.27114,50,6.33368,0.91153,-117.46463,-1.01406,4.17088,19.01519,-31.83255,CSD_TRI,LOY_LIO,UCSanDiego,D1,BW,20260428-UCSanDiego-1,7611da50-4367-11f1-9837-578f1afc1d58,79.80053,2.95977,,5.44862,,,,1.12719,2.95977,-0.4676,90f1ff53-1a52-4e60-8d67-70bf040fa938,2026-04-29,01:05:04.31,2026-04-28T18:05:04.3192832-07:00,2026-04-29T01:05:04.3192832Z,GroundBall,v3,643-146028,471343,065af45a59a34696886e6050a5a92dc6,"Bicknell, Drake",824208,Right,CSD_TRI,e59d30cc-ae87-438a-919e-3f7d6328612e,55.17755,-118.29981,9.5076,6.34751,0.38406,-15.91627,-1.30716,0.72834,2.08544,180,1.1218,89.76053,,,,,,,,2.96187,-34.9646,,,,,,,,-0.46586,-28.85098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-28,18:05:40.31,2,1,"Etnire, Connor",1000282202,Right,CSD_TRI,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4398,-3.472002,-1.263999,2353.821751,181.881949,12:00,6.41869,1.21492,6.13792,-18.43151,19.49418,0.60106,1.6692,0.09664,78.50496,-6.961562,-1.155616,0.443239,,,,,,,,,,,,-0.65488,11.40237,-1.11883,50,6.14389,2.71194,-123.96038,-8.02064,-1.02124,24.26038,-14.39249,CSD_TRI,LOY_LIO,UCSanDiego,D1,BW,20260428-UCSanDiego-1,8a771af0-4367-11f1-9837-578f1afc1d58,85.03858,,,6.93484,,,,,,,90f1ff53-1a52-4e60-8d67-70bf040fa938,2026-04-29,01:05:40.31,2026-04-28T18:05:40.3145728-07:00,2026-04-29T01:05:40.3145728Z,,v3,643-146028,471343,065af45a59a34696886e6050a5a92dc6,"Bicknell, Drake",824208,Right,CSD_TRI,52c4b23c-e4a1-4ca8-b02b-67ca86804985,54.36125,-124.811,12.13019,6.41627,-7.516,-7.19625,-1.21454,2.74775,-0.51062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-28,18:05:55.77,2,2,"Etnire, Connor",1000282202,Right,CSD_TRI,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.1447,-0.092808,-0.205141,2537.911167,35.601999,7:15,6.45404,1.20618,5.20311,-60.17889,-11.32603,-9.04886,1.35184,0.25917,71.30091,-10.884286,-1.815435,0.503056,36.45636,-60.470562,-57.89359,,,,,3.05538,3.05538,-19.703224,0.032855,4.52177,-5.3663,-1.17995,50,6.39895,0.73665,-110.77347,-2.24557,5.67393,17.95905,-38.9077,CSD_TRI,LOY_LIO,UCSanDiego,D1,BW,20260428-UCSanDiego-1,93f51140-4367-11f1-9837-578f1afc1d58,74.9269,1.54151,,4.84378,,,,2.4124,1.54151,-0.29047,90f1ff53-1a52-4e60-8d67-70bf040fa938,2026-04-29,01:05:55.77,2026-04-28T18:05:55.7727232-07:00,2026-04-29T01:05:55.7727232Z,GroundBall,v3,643-146028,471343,065af45a59a34696886e6050a5a92dc6,"Bicknell, Drake",824208,Right,CSD_TRI,633273e9-ba3c-44ff-97d8-48a0409d5f6e,55.30239,-111.62981,8.97952,6.4618,-0.39035,-19.45385,-1.20863,0.4661,2.83697,,2.41177,14.12547,,,,,,,,1.5436,-46.91832,,,,,,,,-0.28947,-22.51233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
6,2026-04-28,18:06:31.71,3,1,"Etnire, Connor",1000282202,Right,CSD_TRI,"Mhoon, Andrew",1000435374,Right,LOY_LIO,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.37225,-1.531211,-0.414921,2366.393799,70.743748,8:15,6.40355,1.21555,5.56906,-46.23321,-0.92032,-7.03867,1.12006,0.2414,72.65514,-9.958182,-1.674866,0.484487,,,,,,,,,,,,3.46382,0.40185,-1.17495,50,6.24102,1.1038,-115.16173,-4.61663,4.59849,23.6699,-31.64055,CSD_TRI,LOY_LIO,UCSanDiego,D1,BW,20260428-UCSanDiego-1,a921e7a0-4367-11f1-9837-578f1afc1d58,77.79863,,,6.71711,,,,,,,90f1ff53-1a52-4e60-8d67-70bf040fa938,2026-04-29,01:06:31.71,2026-04-28T18:06:31.7129728-07:00,2026-04-29T01:06:31.7129728Z,,v3,643-146028,471343,065af45a59a34696886e6050a5a92dc6,"Bicknell, Drake",824208,Right,CSD_TRI,86a57c99-63b7-4cc2-bc66-e44ff183609c,54.93128,-116.17086,11.83495,6.40909,-3.26768,-15.82028,-1.21783,0.90775,2.29925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-28,18:06:49.82,3,2,"Etnire, Connor",1000282202,Right,CSD_TRI,"Mhoon, Andrew",1000435374,Right,LOY_LIO,Undefined,1,Top,2,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.46293,-3.783696,-1.942681,2439.132581,184.511549,12:15,6.42316,1.20979,5.96865,-17.67143,20.79107,1.53728,1.43535,-0.46395,77.99259,-7.141507,-1.666544,0.446365,,,,,,,,,,,,-1.36008,12.1906,-1.05672,50,6.11309,4.13815,-123.79593,-8.66862,-2.10035,25.84183,-13.34842,CSD_TRI,LOY_LIO,UCSanDiego,D1,BW,20260428-UCSanDiego-1,b40931f0-4367-11f1-9837-578f1afc1d58,84.44308,,,7.47034,,,,,,,90f1ff53-1a52-4e60-8d67-70bf040fa938,2026-04-29,01:06:49.82,2026-04-28T18:06:49.8299904-07:00,2026-04-29T01:06:49.8299904Z,,v3,643-146028,471343,065af45a59a34696886e6050a5a92dc6,"Bicknell, Drake",824208,Right,CSD_TRI,571cc912-fd4f-426b-8a2c-367479931a91,54.52987,-124.73793,12.92092,6.42021,-8.18203,-6.67421,-1.20896,4.21471,-1.05017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-28,18:07:05.34,3,3,"Etnire, Connor",1000282202,Right,CSD_TRI,"Mhoon, Andrew",1000435374,Right,LOY_LIO,Undefined,1,Top,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.13707,0.452098,-0.258556,2737.434851,40.467052,7:15,6.51655,1.06804,5.04319,-58.30338,-10.41961,-9.9915,2.08442,-0.00848,72.04983,-9.995298,-2.029624,0.498041,99.71471,-1.54421,1.491349,1297.03957,,,,36.32017,34.87908,2.748613,0.252002,4.93555,-4.96914,-1.03495,50,6.51216,0.89808,-112.18185,-1.1946,6.35545,18.30494,-38.57277,CSD_TRI,LOY_LIO,UCSanDiego,D1,BW,20260428-UCSanDiego-1,bd603f50-4367-11f1-9837-578f1afc1d58,75.68133,2.01441,,5.08724,,,,0.88674,2.01441,0.01547,90f1ff53-1a52-4e60-8d67-70bf040fa938,2026-04-29,01:07:05.34,2026-04-28T18:07:05.3409792-07:00,2026-04-29T01:07:05.3409792Z,GroundBall,v3,643-146028,471343,065af45a59a34696886e6050a5a92dc6,"Bicknell, Drake",824208,Right,CSD_TRI,131c399f-e70f-4c74-ac84-d0caa3cf855f,55.46183,-113.06955,9.15247,6.52473,0.676,-19.28639,-1.07103,0.58987,3.17773,274.614837,0.8894,146.00519,-22.15995,,,,,,,2.01567,-4.00737,-15.85914,,,,,,,0.01281,3.9452,11.60908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-28,18:09:32.81,1,1,"Moreno, Matthew",1000170776,Right,LOY_LIO,"Widelski, Nathaniel",1000193507,Right,CSD_TRI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70882,-1.543074,-3.594324,2115.948339,208.292759,1:00,5.67116,1.34667,5.65216,-14.97241,19.93107,10.03284,2.98108,-1.17401,81.52103,-4.432527,-1.807028,0.425212,,,,,,,,,,,,-6.22237,10.95142,-1.04811,50,5.53095,7.78718,-131.21922,-3.96077,-10.68141,31.76846,-13.37469,CSD_TRI,LOY_LIO,UCSanDiego,D1,BW,20260428-UCSanDiego-1,150317a0-4368-11f1-9837-578f1afc1d58,88.64385,,,9.18779,,,,,,,90f1ff53-1a52-4e60-8d67-70bf040fa938,2026-04-29,01:09:32.81,2026-04-28T18:09:32.8105472-07:00,2026-04-29T01:09:32.8105472Z,,v3,643-146028,471343,065af45a59a34696886e6050a5a92dc6,"Lyall, Jake",832465,Right,LOY_LIO,22eb2264-1f6d-4431-97a0-dd46502003d4,54.84382,-132.38673,15.88423,5.66747,-3.46924,-6.68735,-1.3415,8.17973,-5.3407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-28,18:09:49.75,1,2,"Moreno, Matthew",1000170776,Right,LOY_LIO,"Widelski, Nathaniel",1000193507,Right,CSD_TRI,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.23758,-1.932363,-2.755929,2077.365238,199.59471,12:45,5.64458,1.31572,5.97665,-13.19938,21.33623,7.16985,2.75055,-0.64355,81.7543,-4.501969,-1.469391,0.422965,,,,,,,,,,,,-4.51579,11.89138,-1.10159,50,5.48429,5.99185,-130.80412,-4.74623,-7.75784,29.76583,-11.74538,CSD_TRI,LOY_LIO,UCSanDiego,D1,BW,20260428-UCSanDiego-1,1f28bfa0-4368-11f1-9837-578f1afc1d58,89.11471,,,8.48328,,,,,,,90f1ff53-1a52-4e60-8d67-70bf040fa938,2026-04-29,01:09:49.75,2026-04-28T18:09:49.7525248-07:00,2026-04-29T01:09:49.7525248Z,,v3,643-146028,471343,065af45a59a34696886e6050a5a92dc6,"Lyall, Jake",832465,Right,LOY_LIO,99707219-625b-4ce7-970c-9fc29b0623e7,54.52128,-131.82897,14.88291,5.64074,-4.34183,-5.87269,-1.3125,6.25895,-3.87892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
