PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,18:33:10.88,1,1,"Prisco, Logan",838417,Left,SOU_GAM,"Amman, Jacob",1000239957,Right,COL_CHA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.55092,-1.963728,1.316426,2034.380327,171.597526,11:45,6.22993,-1.41822,5.68362,-13.43702,21.25698,-2.96,3.27858,-0.43762,81.91765,-4.565366,0.78745,0.423934,92.11727,16.001515,9.00953,1835.145865,108.06205,25.5128,20.557,257.18834,256.58679,14.209569,2.794629,1.91122,11.76367,1.30931,50,6.0565,-2.8861,-131.27877,-4.86438,3.30089,30.47236,-11.85699,SOU_GAM,COL_CHA,UofSouthCarolina,D1,SEC,20260407-UofSouthCarolina-1,c244abb0-32d1-11f1-b28b-35af55f2e061,88.91105,27.06968,,8.63327,,,,1.35641,3.24982,0.41373,cfe6979a-dbae-4d9a-b9d6-1018736e098e,2026-04-07,22:33:10.88,2026-04-07T18:33:10.8838400-04:00,2026-04-07T22:33:10.8838400Z,LineDrive,v3,471441,471501,c10643f425164d4ab72ed504035af5fe,"Randolph, Jake",804804,Right,SOU_GAM,1d91531a-986e-49af-93cb-ff00062dd51e,54.81265,-132.39116,15.23618,6.22617,-4.43154,-5.9285,1.41687,-3.0066,1.65045,210.034079,1.35641,128.26809,-22.96018,5.06769,-1.08877,0.22042,-0.03878,0.00502,-0.00031,3.24981,37.24332,-15.29946,0.57849,0.00673,-0.01174,0.00221,0.00025,-7E-05,0.41374,20.33765,0.009,0.59125,-0.20785,0.04967,-0.00813,0.00083,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-07,18:33:45.38,2,1,"Prisco, Logan",838417,Left,SOU_GAM,"Diaz, Nick",10119642,Right,COL_CHA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.18461,-2.299269,1.412389,2031.685822,171.177835,11:45,6.11486,-1.50044,5.71037,-16.37922,18.52273,-2.68721,2.60604,-0.40827,81.80701,-5.419177,0.931833,0.425203,,,,,,,,,,,,1.78575,10.45174,1.38386,50,5.91229,-3.10364,-130.72319,-5.7343,3.06492,29.64788,-14.23541,SOU_GAM,COL_CHA,UofSouthCarolina,D1,SEC,20260407-UofSouthCarolina-1,d6d89d70-32d1-11f1-b28b-35af55f2e061,88.64578,,,8.37761,,,,,,,cfe6979a-dbae-4d9a-b9d6-1018736e098e,2026-04-07,22:33:45.38,2026-04-07T18:33:45.3889536-04:00,2026-04-07T22:33:45.3889536Z,,v3,471441,471501,c10643f425164d4ab72ed504035af5fe,"Randolph, Jake",804804,Right,SOU_GAM,094b9ef2-f456-4028-8f31-4b1aa3aec851,54.78489,-131.80393,14.82394,6.11186,-5.21539,-7.1177,1.49904,-3.21536,1.53246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,18:34:05.64,2,2,"Prisco, Logan",838417,Left,SOU_GAM,"Diaz, Nick",10119642,Right,COL_CHA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.39678,-2.543624,2.993185,1472.495114,120.134846,10:00,6.01111,-1.54857,6.4066,-31.66624,8.84221,-12.98072,1.02869,0.1244,75.67976,-8.449021,0.640108,0.458083,,,,,,,,,,,,7.65311,5.73449,1.33991,50,5.81428,-5.78677,-119.55616,-6.22686,11.05423,23.49236,-23.89112,SOU_GAM,COL_CHA,UofSouthCarolina,D1,SEC,20260407-UofSouthCarolina-1,e2f385c0-32d1-11f1-b28b-35af55f2e061,82.28298,,,6.71702,,,,,,,cfe6979a-dbae-4d9a-b9d6-1018736e098e,2026-04-07,22:34:05.64,2026-04-07T18:34:05.6430592-04:00,2026-04-07T22:34:05.6430592Z,,v3,471441,471501,c10643f425164d4ab72ed504035af5fe,"Randolph, Jake",804804,Right,SOU_GAM,d3b77bb9-a93c-44d2-b1ff-c4bb1b091b5e,54.09221,-120.35758,11.74618,6.01281,-5.41184,-11.94556,1.54376,-6.16387,5.52712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-07,18:34:26.54,2,3,"Prisco, Logan",838417,Left,SOU_GAM,"Diaz, Nick",10119642,Right,COL_CHA,Undefined,1,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.02107,-1.71756,2.023811,1542.774344,109.573926,9:45,6.14323,-1.52975,6.19235,-36.10758,6.43063,-13.91977,1.54711,-0.82052,73.78953,-8.436201,-0.492536,0.469419,64.80484,-6.962641,21.416288,,,,,14.84213,13.51159,20.702294,0.128413,7.90091,4.27693,1.38439,50,5.99562,-3.65036,-117.57748,-4.60006,10.9231,24.87329,-26.26114,SOU_GAM,COL_CHA,UofSouthCarolina,D1,SEC,20260407-UofSouthCarolina-1,ef66c740-32d1-11f1-b28b-35af55f2e061,80.29586,1.76181,,7.23154,,,,2.89231,1.76181,0.78484,cfe6979a-dbae-4d9a-b9d6-1018736e098e,2026-04-07,22:34:26.54,2026-04-07T18:34:26.5472000-04:00,2026-04-07T22:34:26.5472000Z,GroundBall,v3,471441,471501,c10643f425164d4ab72ed504035af5fe,"Randolph, Jake",804804,Right,SOU_GAM,ea323ac5-c951-492f-bad7-8fe4b80a3fa1,54.3062,-118.48494,12.43664,6.14597,-3.64196,-13.13057,1.52484,-4.04888,5.46155,291.168372,2.89258,87.80366,-17.23674,,,,,,,1.76203,-11.54427,-16.96896,,,,,,,0.78469,34.46445,2.22122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-07,18:35:08.87,3,1,"Prisco, Logan",838417,Left,SOU_GAM,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03058,-4.32341,1.928171,2019.949161,163.824745,11:30,6.08117,-1.43988,5.88406,-17.58855,18.12221,-4.8937,0.5908,-0.05651,81.0088,-7.648853,1.050123,0.430102,,,,,,,,,,,,3.10103,10.97064,1.28718,50,5.72159,-4.1334,-128.83241,-10.26174,5.16867,28.83612,-13.88848,SOU_GAM,COL_CHA,UofSouthCarolina,D1,SEC,20260407-UofSouthCarolina-1,089cc9d0-32d2-11f1-b28b-35af55f2e061,87.63615,,,8.02178,,,,,,,cfe6979a-dbae-4d9a-b9d6-1018736e098e,2026-04-07,22:35:08.87,2026-04-07T18:35:08.8762368-04:00,2026-04-07T22:35:08.8762368Z,,v3,471441,471501,c10643f425164d4ab72ed504035af5fe,"Randolph, Jake",804804,Right,SOU_GAM,ed77f121-e94c-468e-8db2-a005f71e64a9,54.61327,-129.86088,14.41806,6.07876,-9.76639,-6.94424,1.43789,-4.31774,2.58434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-07,18:35:24.93,3,2,"Prisco, Logan",838417,Left,SOU_GAM,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00194,-2.743317,2.310124,1384.206949,145.881263,10:45,6.00321,-1.52293,6.26337,-29.55439,13.26674,-7.89957,1.00705,-0.05017,73.21429,-8.304217,0.881725,0.470978,,,,,,,,,,,,4.86453,8.27087,1.35544,50,5.78551,-4.44054,-117.32612,-6.44657,6.65323,26.09124,-20.862,SOU_GAM,COL_CHA,UofSouthCarolina,D1,SEC,20260407-UofSouthCarolina-1,1236ac90-32d2-11f1-b28b-35af55f2e061,80.03018,,,7.78764,,,,,,,cfe6979a-dbae-4d9a-b9d6-1018736e098e,2026-04-07,22:35:24.93,2026-04-07T18:35:24.9338880-04:00,2026-04-07T22:35:24.9338880Z,,v3,471441,471501,c10643f425164d4ab72ed504035af5fe,"Randolph, Jake",804804,Right,SOU_GAM,69c57c34-08d1-4e7b-89c6-48b20699b9b5,54.23167,-118.26343,13.04562,6.00364,-5.69712,-10.431,1.51926,-4.67955,3.32662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-07,18:35:42.39,3,3,"Prisco, Logan",838417,Left,SOU_GAM,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4632,-1.983411,0.770115,2098.312108,166.263144,11:30,6.17087,-1.38934,5.53277,-15.69851,20.05281,-4.5939,3.00778,-1.05227,80.94665,-4.984939,-0.048903,0.430346,,,,,,,,,,,,2.54665,11.08697,1.32559,50,5.98857,-1.5358,-129.66529,-4.94927,4.29185,29.6718,-13.48934,SOU_GAM,COL_CHA,UofSouthCarolina,D1,SEC,20260407-UofSouthCarolina-1,1c995d90-32d2-11f1-b28b-35af55f2e061,87.58639,,,8.51655,,,,,,,cfe6979a-dbae-4d9a-b9d6-1018736e098e,2026-04-07,22:35:42.39,2026-04-07T18:35:42.3954944-04:00,2026-04-07T22:35:42.3954944Z,,v3,471441,471501,c10643f425164d4ab72ed504035af5fe,"Randolph, Jake",804804,Right,SOU_GAM,67cf796a-098e-4cb2-be74-e55f6e1680e2,54.96222,-130.79589,14.8359,6.16736,-4.43528,-6.74467,1.38723,-1.69934,2.14593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-07,18:35:59.64,3,4,"Prisco, Logan",838417,Left,SOU_GAM,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.86523,-2.411269,1.344705,2108.910342,162.047487,11:30,6.16744,-1.44301,5.69892,-14.89863,20.41702,-6.20256,2.67703,-0.70661,81.14903,-5.279108,0.235694,0.427716,,,,,,,,,,,,3.55752,11.47938,1.33403,50,5.95594,-2.77963,-130.19433,-5.89387,6.03003,30.51776,-12.71649,SOU_GAM,COL_CHA,UofSouthCarolina,D1,SEC,20260407-UofSouthCarolina-1,26dc5190-32d2-11f1-b28b-35af55f2e061,88.12501,,,8.7162,,,,,,,cfe6979a-dbae-4d9a-b9d6-1018736e098e,2026-04-07,22:35:59.64,2026-04-07T18:35:59.6445184-04:00,2026-04-07T22:35:59.6445184Z,,v3,471441,471501,c10643f425164d4ab72ed504035af5fe,"Randolph, Jake",804804,Right,SOU_GAM,fea5f679-a28f-427b-a1ce-ed51c3a99afe,54.79582,-131.31366,15.25888,6.16356,-5.42745,-6.35824,1.44003,-3.0008,3.01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-07,18:36:15.57,3,5,"Prisco, Logan",838417,Left,SOU_GAM,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.53554,-2.479033,0.887474,2005.655491,163.511683,11:30,6.02747,-1.53713,5.77167,-14.79485,21.71379,-6.01579,2.48594,-1.21252,79.47134,-5.351816,-0.189805,0.43488,,,,,,,,,,,,3.34351,12.25894,1.4674,50,5.81381,-1.72251,-128.20652,-5.92914,5.45824,31.24502,-12.16136,SOU_GAM,COL_CHA,UofSouthCarolina,D1,SEC,20260407-UofSouthCarolina-1,305bce80-32d2-11f1-b28b-35af55f2e061,86.67324,,,9.06421,,,,,,,cfe6979a-dbae-4d9a-b9d6-1018736e098e,2026-04-07,22:36:15.57,2026-04-07T18:36:15.5723776-04:00,2026-04-07T22:36:15.5723776Z,,v3,471441,471501,c10643f425164d4ab72ed504035af5fe,"Randolph, Jake",804804,Right,SOU_GAM,fe5a4ffd-4c35-4e7d-beae-99f7e48c7ff1,54.72209,-129.35221,15.62251,6.02304,-5.48321,-6.08068,1.53423,-1.92265,2.72912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-07,18:37:58.60,4,1,"Prisco, Logan",838417,Left,SOU_GAM,"Lacoste, Alex",1000115348,Right,COL_CHA,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.19038,0.858988,1.609215,2179.466214,335.801609,5:15,6.16547,-1.30602,5.59259,-61.76401,-11.50264,5.89583,1.82088,0.68821,69.13862,-10.362777,2.664138,0.510257,,,,,,,,,,,,-2.49646,-5.57067,1.1641,50,6.1991,-3.28605,-109.17755,-0.37781,-2.98886,20.67322,-38.84344,SOU_GAM,COL_CHA,UofSouthCarolina,D1,SEC,20260407-UofSouthCarolina-1,6dd606e0-32d2-11f1-b28b-35af55f2e061,73.86959,,,6.05176,,,,,,,cfe6979a-dbae-4d9a-b9d6-1018736e098e,2026-04-07,22:37:58.60,2026-04-07T18:37:58.6088448-04:00,2026-04-07T22:37:58.6088448Z,,v3,471441,471501,c10643f425164d4ab72ed504035af5fe,"Randolph, Jake",804804,Right,SOU_GAM,19aff32d-9fcd-477d-84c0-6927dc027a9d,54.9086,-110.10309,10.33661,6.17709,1.36121,-19.42172,1.30823,-3.15224,-1.49443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
