PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,13:02:22.69,1,1,"Ross, Jack",1000218651,Right,CAL_ANT,"Beazizo, Colin",10137627,Left,SAN_GAU,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5691,0.677353,0.034311,2153.96051,209.737627,1:00,6.15295,0.79333,5.23527,-39.02845,6.05748,2.47299,3.53727,1.03166,72.21605,-6.521088,0.473082,0.483272,,,,,,,,,,,,-1.21,3.3254,-0.79837,50,6.18691,-0.17606,-116.61541,0.02392,-1.62885,26.51542,-27.6975,CAL_ANT,SAN_GAU,AnteaterBallpark,D1,BW,20260419-AnteaterBallpark-1,ae48dde0-3c2a-11f1-85e9-2f3d6b65470d,77.99421,,,8.35305,,,,,,,b74f8217-8b38-4239-ae5e-7d6bf6efec64,2026-04-19,20:02:22.69,2026-04-19T13:02:22.6982912-07:00,2026-04-19T20:02:22.6982912Z,,v3,3031,471258,e2e474b8207445a49bb0cca24c5bfd3e,"Ortega, Efren",815707,Right,CAL_ANT,5e506c0f-daf6-43c2-931c-91c133e4564c,55.25682,-117.80462,13.25771,6.15798,1.26614,-13.84875,-0.79211,-0.10301,-0.81442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,13:02:35.62,1,2,"Ross, Jack",1000218651,Right,CAL_ANT,"Beazizo, Colin",10137627,Left,SAN_GAU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.61929,-2.831113,-1.488928,2198.224162,207.10464,1:00,6.26048,0.64678,5.24721,-14.83737,24.96163,11.85599,2.36053,0.2353,76.10548,-5.75236,0.61294,0.454054,,,,,,,,,,,,-6.41044,13.97257,-0.51897,50,5.99044,2.68665,-124.90481,-6.53441,-9.72609,34.42448,-10.97448,CAL_ANT,SAN_GAU,AnteaterBallpark,D1,BW,20260419-AnteaterBallpark-1,b5ea24f0-3c2a-11f1-85e9-2f3d6b65470d,83.0131,,,10.51381,,,,,,,b74f8217-8b38-4239-ae5e-7d6bf6efec64,2026-04-19,20:02:35.62,2026-04-19T13:02:35.6260864-07:00,2026-04-19T20:02:35.6260864Z,,v3,3031,471258,e2e474b8207445a49bb0cca24c5bfd3e,"Ortega, Efren",815707,Right,CAL_ANT,0ac06a30-7feb-4740-921c-b4b1c9127c9c,55.2404,-126.34084,17.21224,6.25348,-6.07661,-5.48724,-0.63951,3.09238,-4.86304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,13:02:50.86,1,3,"Ross, Jack",1000218651,Right,CAL_ANT,"Beazizo, Colin",10137627,Left,SAN_GAU,Undefined,1,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.65983,-2.321694,-1.318293,2244.763913,162.448138,11:30,6.19095,0.53738,5.21827,-32.90344,9.66296,-2.57158,1.26431,-0.91662,75.02046,-8.354654,-1.774668,0.469575,,,,,,,,,,,,0.87862,5.98213,-0.41363,50,5.95215,2.86073,-119.69597,-5.99152,1.25558,26.33777,-23.62557,CAL_ANT,SAN_GAU,AnteaterBallpark,D1,BW,20260419-AnteaterBallpark-1,bf02a2b0-3c2a-11f1-85e9-2f3d6b65470d,80.26929,,,7.63936,,,,,,,b74f8217-8b38-4239-ae5e-7d6bf6efec64,2026-04-19,20:02:50.86,2026-04-19T13:02:50.8685312-07:00,2026-04-19T20:02:50.8685312Z,,v3,3031,471258,e2e474b8207445a49bb0cca24c5bfd3e,"Ortega, Efren",815707,Right,CAL_ANT,59c25ad9-6a9f-402b-a502-ec402107e229,55.27917,-120.85201,13.16888,6.19238,-4.95452,-11.81279,-0.53799,2.80561,0.62779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,13:03:07.87,1,4,"Ross, Jack",1000218651,Right,CAL_ANT,"Beazizo, Colin",10137627,Left,SAN_GAU,Undefined,1,Top,0,1,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88876,-2.298008,-1.270741,777.926111,258.628895,2:30,6.09573,0.97472,5.15096,-43.23849,3.82059,8.49048,0.32749,0.48579,70.72945,-10.222468,0.237009,0.493734,,,,,,,,,,,,-4.80091,3.35815,-0.86295,50,5.84817,2.20662,-115.29307,-6.11825,-6.16834,30.48966,-27.85939,CAL_ANT,SAN_GAU,AnteaterBallpark,D1,BW,20260419-AnteaterBallpark-1,c9339550-3c2a-11f1-85e9-2f3d6b65470d,76.34158,,,9.15931,,,,,,,b74f8217-8b38-4239-ae5e-7d6bf6efec64,2026-04-19,20:03:07.87,2026-04-19T13:03:07.8708736-07:00,2026-04-19T20:03:07.8708736Z,,v3,3031,471258,e2e474b8207445a49bb0cca24c5bfd3e,"Ortega, Efren",815707,Right,CAL_ANT,89714492-310b-421f-ad55-e095391080bd,55.34273,-116.69742,15.24483,6.10043,-4.83506,-13.9297,-0.97113,2.49073,-3.08417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,13:03:26.68,1,5,"Ross, Jack",1000218651,Right,CAL_ANT,"Beazizo, Colin",10137627,Left,SAN_GAU,Undefined,1,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.51657,-2.272511,-1.434673,2370.902913,182.091802,12:00,6.15212,0.45817,5.33984,-33.59199,9.86083,0.29236,1.21916,-0.86362,73.32962,-8.499927,-1.382665,0.474439,,,,,,,,,,,,-0.70469,6.31567,-0.32901,50,5.92366,2.97321,-119.20378,-5.8589,-0.9764,30.81157,-23.42327,CAL_ANT,SAN_GAU,AnteaterBallpark,D1,BW,20260419-AnteaterBallpark-1,d45ec670-3c2a-11f1-85e9-2f3d6b65470d,79.44632,,,9.18695,,,,,,,b74f8217-8b38-4239-ae5e-7d6bf6efec64,2026-04-19,20:03:26.68,2026-04-19T13:03:26.6877440-07:00,2026-04-19T20:03:26.6877440Z,,v3,3031,471258,e2e474b8207445a49bb0cca24c5bfd3e,"Ortega, Efren",815707,Right,CAL_ANT,61af1bb6-cf85-408f-afd7-e4a36ee044a7,55.15365,-120.52852,15.40578,6.15392,-4.85181,-11.71164,-0.45775,3.01519,-0.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-19,13:04:00.28,1,6,"Ross, Jack",1000218651,Right,CAL_ANT,"Beazizo, Colin",10137627,Left,SAN_GAU,Undefined,1,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.26705,-0.605073,-0.017758,2224.226655,175.432539,11:45,6.19909,0.56716,5.22729,-31.23376,12.13757,-0.83284,3.02745,0.48106,73.54804,-6.413136,-0.165501,0.473994,67.46693,15.751758,-167.721527,2515.978143,,,,116.21883,57.62308,-169.144767,1.406394,0.40969,6.74957,-0.56487,50,6.12074,0.07258,-119.05133,-2.3087,0.57283,28.34743,-22.73695,CAL_ANT,SAN_GAU,AnteaterBallpark,D1,BW,20260419-AnteaterBallpark-1,e873c430-3c2a-11f1-85e9-2f3d6b65470d,79.52094,11.3092,,8.719,,,,1.93304,3.07573,-0.47901,b74f8217-8b38-4239-ae5e-7d6bf6efec64,2026-04-19,20:04:00.28,2026-04-19T13:04:00.2856960-07:00,2026-04-19T20:04:00.2856960Z,LineDrive,v3,3031,471258,e2e474b8207445a49bb0cca24c5bfd3e,"Ortega, Efren",815707,Right,CAL_ANT,e90fea30-0e0f-4460-8b31-5ac17269ff58,55.26594,-120.29867,14.17372,6.20032,-1.30823,-11.36847,-0.56751,0.04737,0.28642,27.364726,1.93304,-93.05652,8.10006,-0.63074,0.17627,-0.05623,0.03529,-0.0141,0.00229,3.07572,26.86351,-23.14308,2.1883,-0.33323,-0.03601,0.08196,-0.03617,0.00609,-0.47901,-20.25332,4.18883,-0.56688,0.10177,0.00689,-0.01675,0.00739,-0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-04-19,13:04:19.09,1,7,"Ross, Jack",1000218651,Right,CAL_ANT,"Beazizo, Colin",10137627,Left,SAN_GAU,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,88.18698,-1.854118,-1.13743,2176.150992,202.148843,12:45,6.20474,0.51265,5.17728,-17.30556,20.43615,7.71898,3.01705,0.08551,78.86243,-5.15752,0.229614,0.442163,94.79253,15.925941,-6.106227,2595.277681,108.54166,25.28499,-17.85128,290.65094,290.41278,-14.611963,2.835108,-4.24819,11.24225,-0.41308,50,6.02009,2.17882,-127.57995,-4.66757,-6.84337,31.78318,-14.06399,CAL_ANT,SAN_GAU,AnteaterBallpark,D1,BW,20260419-AnteaterBallpark-1,f38fb310-3c2a-11f1-85e9-2f3d6b65470d,85.2456,27.83665,,9.32455,,,,2.00704,3.0775,-0.09996,b74f8217-8b38-4239-ae5e-7d6bf6efec64,2026-04-19,20:04:19.09,2026-04-19T13:04:19.0990848-07:00,2026-04-19T20:04:19.0990848Z,LineDrive,v3,3031,471258,e2e474b8207445a49bb0cca24c5bfd3e,"Ortega, Efren",815707,Right,CAL_ANT,9a60a0d6-29cd-4e8c-979c-f445781c6c26,55.31696,-128.89773,15.89159,6.20152,-4.08445,-7.03199,-0.5093,2.46255,-3.42168,120.728449,2.00702,132.936,-18.62465,3.60583,-0.75554,0.18506,-0.04808,0.00842,-0.00063,3.07754,38.14479,-15.47469,0.55483,0.14041,-0.14454,0.06195,-0.01254,0.00101,-0.10003,-14.21408,-8.02028,2.64618,-0.93962,0.38619,-0.12964,0.02516,-0.00204,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-19,13:05:34.54,2,1,"Ross, Jack",1000218651,Right,CAL_ANT,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.22173,2.073795,1.201617,2246.21042,31.305309,7:00,6.15957,0.75919,4.96699,-65.84425,-8.5426,-6.3228,2.63276,1.36751,65.3833,-9.793034,0.084062,0.544822,,,,,,,,,,,,3.46827,-4.23453,-0.86994,50,6.30602,-1.92584,-103.27629,1.54115,3.72633,18.03723,-36.72369,CAL_ANT,SAN_GAU,AnteaterBallpark,D1,BW,20260419-AnteaterBallpark-1,209aeb40-3c2b-11f1-85e9-2f3d6b65470d,69.18297,,,5.83843,,,,,,,b74f8217-8b38-4239-ae5e-7d6bf6efec64,2026-04-19,20:05:34.54,2026-04-19T13:05:34.5432576-07:00,2026-04-19T20:05:34.5432576Z,,v3,3031,471258,e2e474b8207445a49bb0cca24c5bfd3e,"Ortega, Efren",815707,Right,CAL_ANT,a342b99f-86e8-46de-8df5-ff9654585036,55.53315,-104.23818,9.01862,6.17161,3.49954,-18.36184,-0.76195,-2.12455,1.86317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,13:05:55.60,2,2,"Ross, Jack",1000218651,Right,CAL_ANT,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.78808,-3.940224,-0.491905,2125.527906,201.176758,12:45,6.3025,0.57666,5.10229,-15.5032,23.60765,8.55359,1.29191,0.82595,77.93111,-6.904774,1.021134,0.450112,,,,,,,,,,,,-4.43622,13.51316,-0.53739,50,5.91942,0.69004,-125.37169,-9.08722,-6.91891,30.09534,-11.09842,CAL_ANT,SAN_GAU,AnteaterBallpark,D1,BW,20260419-AnteaterBallpark-1,2d1de430-3c2b-11f1-85e9-2f3d6b65470d,83.74022,,,8.85697,,,,,,,b74f8217-8b38-4239-ae5e-7d6bf6efec64,2026-04-19,20:05:55.60,2026-04-19T13:05:55.6036096-07:00,2026-04-19T20:05:55.6036096Z,,v3,3031,471258,e2e474b8207445a49bb0cca24c5bfd3e,"Ortega, Efren",815707,Right,CAL_ANT,5c1807e2-5304-4c91-9274-27bbbb703886,55.39267,-126.65958,15.04767,6.29813,-8.61228,-5.54921,-0.57325,0.98613,-3.45946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,13:06:15.51,2,3,"Ross, Jack",1000218651,Right,CAL_ANT,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,1,Top,0,2,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.95278,-1.192953,-0.192802,2261.158514,157.313472,11:15,6.34871,0.70085,5.06705,-35.45222,9.51398,-3.2491,2.2694,0.24831,72.72899,-7.713888,-0.767909,0.48263,92.86003,-9.754049,28.876661,,,,,19.85982,18.83123,22.720842,0.130586,1.56201,5.59835,-0.67979,50,6.20797,0.53036,-117.1593,-3.66628,2.11915,27.07038,-24.5789,CAL_ANT,SAN_GAU,AnteaterBallpark,D1,BW,20260419-AnteaterBallpark-1,3904c430-3c2b-11f1-85e9-2f3d6b65470d,78.098,2.75737,,8.22379,,,,3.17036,2.75737,-0.46967,b74f8217-8b38-4239-ae5e-7d6bf6efec64,2026-04-19,20:06:15.51,2026-04-19T13:06:15.5198976-07:00,2026-04-19T20:06:15.5198976Z,GroundBall,v3,3031,471258,e2e474b8207445a49bb0cca24c5bfd3e,"Ortega, Efren",815707,Right,CAL_ANT,d22c8833-0a11-42a5-9e77-f763777d47bc,55.42844,-118.40693,13.53519,6.35084,-2.53347,-12.28945,-0.70198,0.43269,1.05958,156.257634,3.17034,117.53835,-11.76077,,,,,,,2.75661,-22.99731,14.50002,,,,,,,-0.46927,64.77993,-18.75401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
