PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-04-04,11:31:16.91,3,1,"Lally, David",702595,Right,MIC_WOL,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,2,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,86.87847,-0.510007,-1.862551,2204.179068,214.951525,1:15,5.78067,1.39195,6.26604,-32.63734,3.98937,1.95906,2.59042,-0.16263,79.36123,-6.590731,-1.508358,0.435582,94.72595,-3.18522,-23.251488,3261.363402,,,,36.83182,34.92961,-24.718787,0.261856,-1.57244,2.55024,-1.25495,50,5.72693,4.02941,-126.2202,-2.16196,-2.52257,27.02878,-28.08284,MIC_WOL,ORE_DUC,RayFisher,D1,BIG10,20260404-RayFisher-1,52c211d0-303b-11f1-8e0a-e357d0c6c4e7,86.53345,2.8305,,7.51725,,,,1.77557,2.8305,-0.01984,6053086c-fdd7-466b-b034-0e0a3c414f47,2026-04-04,15:31:16.91,2026-04-04T11:31:16.9164288-04:00,2026-04-04T15:31:16.9164288Z,GroundBall,v3,2290,4807,29827,"Miller, Noah",806165,Right,MIC_WOL,79e76f91-0200-496c-82b1-0e89aa6923c2,54.23481,-127.12381,13.51439,5.78351,-1.22311,-14.04142,-1.39107,4.11374,-1.26129,95.434178,1.77727,127.36488,-24.40297,,,,,,,2.83092,-7.74069,-11.73099,,,,,,,-0.01582,-54.96473,-14.54044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
47,2026-04-04,11:31:59.32,4,1,"Lally, David",702595,Right,MIC_WOL,"Gimenez, Jax",826307,Left,ORE_DUC,Undefined,2,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.156,-0.104736,-3.360144,2164.024684,260.214797,2:45,5.3483,1.66945,6.1957,-34.98663,4.57906,18.35627,2.33589,0.09348,76.08743,-6.641491,-0.049672,0.452721,94.85474,29.879704,2.968318,3639.317289,109.9987,59.02337,-0.44297,345.65299,340.53245,-5.798127,5.014969,-10.59532,2.80528,-1.42534,50,5.32294,6.45705,-122.02533,-1.31477,-15.74059,27.30557,-28.00645,MIC_WOL,ORE_DUC,RayFisher,D1,BIG10,20260404-RayFisher-1,6c0cd4e0-303b-11f1-8e0a-e357d0c6c4e7,83.25749,81.35084,,8.06856,,,,1.84825,2.43759,-0.09016,6053086c-fdd7-466b-b034-0e0a3c414f47,2026-04-04,15:31:59.32,2026-04-04T11:31:59.3291776-04:00,2026-04-04T15:31:59.3291776Z,FlyBall,v3,2290,4807,29827,"Miller, Noah",806165,Right,MIC_WOL,d42ab6a6-ebfe-49cb-af27-8734ee994b2b,54.30453,-122.98478,13.65279,5.35185,-0.33069,-14.00323,-1.66195,7.01014,-7.8703,152.508333,1.85021,120.42161,-23.78158,5.21885,-0.81733,0.06999,-0.00127,2E-05,-2E-05,2.4389,69.27939,-16.06762,0.13539,0.26819,-0.13606,0.03891,-0.0055,0.0003,-0.08947,6.22661,-8.26644,2.49217,-0.45257,0.03658,0.00185,-0.00051,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
48,2026-04-04,11:32:47.30,5,1,"Lally, David",702595,Right,MIC_WOL,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.30789,1.365747,-0.764909,2543.11225,64.610053,8:15,5.40699,1.66185,5.66178,-44.7616,-5.33213,-13.6469,2.9508,-0.18873,77.74635,-6.80822,-3.20501,0.451941,,,,,,,,,,,,6.72977,-2.71862,-1.58836,50,5.49405,2.19322,-122.5518,1.3208,10.27686,23.28666,-36.32562,MIC_WOL,ORE_DUC,RayFisher,D1,BIG10,20260404-RayFisher-1,88ad2b90-303b-11f1-8e0a-e357d0c6c4e7,83.40119,,,6.56154,,,,,,,6053086c-fdd7-466b-b034-0e0a3c414f47,2026-04-04,15:32:47.30,2026-04-04T11:32:47.3056768-04:00,2026-04-04T15:32:47.3056768Z,,v3,2290,4807,29827,"Miller, Noah",806165,Right,MIC_WOL,b5af65fc-0c00-4e25-abf7-9254d23f77f8,54.8414,-123.46831,11.64333,5.41393,2.7505,-18.16281,-1.66672,1.78874,5.13843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-04,11:33:10.84,5,2,"Lally, David",702595,Right,MIC_WOL,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,2,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.30897,1.790995,-2.081486,2581.407113,65.387259,8:15,5.472,1.53658,5.62465,-46.52314,-5.69638,-15.21316,3.26803,-1.67442,76.28047,-6.708976,-4.794266,0.459879,,,,,,,,,,,,7.09233,-3.00299,-1.34921,50,5.59497,5.01766,-120.89793,2.12692,10.45135,24.52706,-36.59933,MIC_WOL,ORE_DUC,RayFisher,D1,BIG10,20260404-RayFisher-1,96b1bb70-303b-11f1-8e0a-e357d0c6c4e7,81.96161,,,7.0285,,,,,,,6053086c-fdd7-466b-b034-0e0a3c414f47,2026-04-04,15:33:10.84,2026-04-04T11:33:10.8487168-04:00,2026-04-04T15:33:10.8487168Z,,v3,2290,4807,29827,"Miller, Noah",806165,Right,MIC_WOL,aa0cc451-9d8f-4af1-8e9f-94ec6364deaa,54.87751,-121.88344,12.26353,5.47997,3.59749,-18.29967,-1.54239,4.59772,5.22568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-04,11:33:34.58,5,3,"Lally, David",702595,Right,MIC_WOL,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,2,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.78184,-1.689105,-2.773511,2214.90388,236.012558,1:45,5.82631,1.30611,6.01405,-23.09714,9.47957,12.42123,2.33452,-0.23011,84.31784,-6.01588,-0.54042,0.410795,89.48722,-34.051236,4.283741,,,,,4.48327,4.48327,6.240029,0.031199,-7.22504,5.70937,-1.09515,50,5.68108,5.98027,-134.55466,-4.75109,-13.1447,31.28079,-21.78685,MIC_WOL,ORE_DUC,RayFisher,D1,BIG10,20260404-RayFisher-1,a4d285e0-303b-11f1-8e0a-e357d0c6c4e7,91.75487,2.2975,,8.46399,,,,1.06658,2.2975,0.23337,6053086c-fdd7-466b-b034-0e0a3c414f47,2026-04-04,15:33:34.58,2026-04-04T11:33:34.5870848-04:00,2026-04-04T15:33:34.5870848Z,GroundBall,v3,2290,4807,29827,"Miller, Noah",806165,Right,MIC_WOL,c7b52bc4-fc08-4d2f-9ae1-3818fb60ce9a,54.48563,-135.59345,15.64039,5.82684,-4.02758,-10.89343,-1.30099,6.41679,-6.57235,,1.06548,108.65981,,,,,,,,2.29824,-73.63915,,,,,,,,0.23328,8.13916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
51,2026-04-04,11:35:56.83,1,1,"Scolari, Cal",822302,Right,ORE_DUC,"Miller, Noah",806165,Right,MIC_WOL,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.88383,-0.120095,-1.854691,2576.985394,96.969722,9:15,5.90992,1.13739,5.74407,-38.09612,2.27425,-7.26323,2.62337,-1.19535,76.2201,-7.144019,-3.154629,0.457302,,,,,,,,,,,,3.09272,1.64756,-0.97877,50,5.87702,4.24053,-121.65473,-1.56054,4.58011,26.49669,-29.73413,MIC_WOL,ORE_DUC,RayFisher,D1,BIG10,20260404-RayFisher-1,f9a5ea80-303b-11f1-8e0a-e357d0c6c4e7,82.42358,,,7.66373,,,,,,,6053086c-fdd7-466b-b034-0e0a3c414f47,2026-04-04,15:35:56.83,2026-04-04T11:35:56.8375296-04:00,2026-04-04T15:35:56.8375296Z,,v3,2290,4807,29827,"Mabeus, Burke",1000222806,Right,ORE_DUC,12f9db41-9dfa-4a02-9fd5-9ecdf519a60c,54.75382,-122.68576,13.24835,5.91523,-0.40354,-14.86707,-1.14031,4.06231,2.29006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-04,11:36:13.74,1,2,"Scolari, Cal",822302,Right,ORE_DUC,"Miller, Noah",806165,Right,MIC_WOL,Undefined,2,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5991,1.497478,-0.499474,2581.166583,24.059334,6:45,6.02084,0.87563,5.92871,-65.46909,-17.32489,-8.64363,1.9549,-0.30813,69.04903,-10.551868,-2.057581,0.499394,,,,,,,,,,,,4.18587,-8.77,-0.83102,50,6.10493,1.31269,-112.38583,0.77762,5.12402,28.48918,-42.90965,MIC_WOL,ORE_DUC,RayFisher,D1,BIG10,20260404-RayFisher-1,03bb65e0-303c-11f1-8e0a-e357d0c6c4e7,75.47634,,,8.55007,,,,,,,6053086c-fdd7-466b-b034-0e0a3c414f47,2026-04-04,15:36:13.74,2026-04-04T11:36:13.7440256-04:00,2026-04-04T15:36:13.7440256Z,,v3,2290,4807,29827,"Mabeus, Burke",1000222806,Right,ORE_DUC,0095d099-e483-43fa-9186-6df8c1566e99,54.57054,-113.53852,14.24459,6.03835,2.51378,-21.45482,-0.87994,1.10537,2.56201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-04,11:36:30.16,1,3,"Scolari, Cal",822302,Right,ORE_DUC,"Miller, Noah",806165,Right,MIC_WOL,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.19743,0.640546,-4.174164,2245.179852,203.381358,12:45,5.76226,1.3352,6.12947,-16.19769,16.66131,6.64071,5.00616,-1.97667,82.74145,-2.507077,-2.982653,0.412571,,,,,,,,,,,,-4.85985,8.68067,-1.01871,50,5.80287,9.52527,-134.68197,1.07387,-8.68816,36.52823,-16.65525,MIC_WOL,ORE_DUC,RayFisher,D1,BIG10,20260404-RayFisher-1,0d741b40-303c-11f1-8e0a-e357d0c6c4e7,91.35993,,,10.45599,,,,,,,6053086c-fdd7-466b-b034-0e0a3c414f47,2026-04-04,15:36:30.16,2026-04-04T11:36:30.1627904-04:00,2026-04-04T15:36:30.1627904Z,,v3,2290,4807,29827,"Mabeus, Burke",1000222806,Right,ORE_DUC,de32877f-b73f-43df-9328-be6bdbeaa5cf,54.36337,-135.86025,18.26411,5.75957,1.61111,-8.32762,-1.33048,9.80552,-4.34408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-04,11:36:46.51,1,4,"Scolari, Cal",822302,Right,ORE_DUC,"Miller, Noah",806165,Right,MIC_WOL,Undefined,2,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.64794,-1.208562,-1.988817,2648.23718,91.881843,9:00,5.74701,1.19482,5.90615,-36.81951,1.51146,-7.70851,1.55603,-1.29443,78.32568,-7.985093,-3.373348,0.445601,66.1712,14.629008,37.037698,3774.916471,81.05858,8.14935,74.36026,139.43347,134.6717,43.829467,1.764866,3.35666,1.5148,-1.03061,50,5.62893,4.62723,-124.29488,-3.87554,5.21035,26.71985,-29.82269,MIC_WOL,ORE_DUC,RayFisher,D1,BIG10,20260404-RayFisher-1,173b9db0-303c-11f1-8e0a-e357d0c6c4e7,84.58783,11.56947,,7.32227,,,,0.63895,1.42814,1.28517,6053086c-fdd7-466b-b034-0e0a3c414f47,2026-04-04,15:36:46.51,2026-04-04T11:36:46.5147392-04:00,2026-04-04T15:36:46.5147392Z,LineDrive,v3,2290,4807,29827,"Mabeus, Burke",1000222806,Right,ORE_DUC,2acba324-f631-4ef0-bd88-5801ba9f788e,54.59388,-125.27854,13.35992,5.75139,-2.77766,-14.91135,-1.19742,4.43542,2.60518,239.74211,0.63895,74.95901,-14.34441,3.09681,-0.62264,0.09573,-0.01028,0.00025,0.00012,1.42814,24.51051,-15.21266,0.48102,0.00615,-0.00049,-0.00227,0.00192,-0.00034,1.28517,56.5621,-1.341,-0.24676,0.15502,-0.04008,0.00534,0.00033,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-04-04,11:38:00.41,2,1,"Scolari, Cal",822302,Right,ORE_DUC,"Ladehoff, Cade",830090,Right,MIC_WOL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.72844,-2.115925,-2.190606,2299.869862,207.182555,1:00,5.79382,1.37457,5.89166,-15.5708,18.06615,8.54623,2.52927,0.05177,82.01179,-5.147524,-0.657909,0.417426,,,,,,,,,,,,-5.12048,10.3704,-1.20254,50,5.61433,4.7239,-134.02059,-5.37497,-9.00281,37.94677,-13.94077,MIC_WOL,ORE_DUC,RayFisher,D1,BIG10,20260404-RayFisher-1,43403b50-303c-11f1-8e0a-e357d0c6c4e7,90.29726,,,10.71665,,,,,,,6053086c-fdd7-466b-b034-0e0a3c414f47,2026-04-04,15:38:00.41,2026-04-04T11:38:00.4150272-04:00,2026-04-04T15:38:00.4150272Z,,v3,2290,4807,29827,"Mabeus, Burke",1000222806,Right,ORE_DUC,5d1c34fc-0904-46dd-ad04-63ae6b6ae7b7,54.59993,-135.31676,18.97338,5.78979,-4.89879,-6.97038,-1.36915,5.03142,-4.50141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-04,11:38:20.32,2,2,"Scolari, Cal",822302,Right,ORE_DUC,"Ladehoff, Cade",830090,Right,MIC_WOL,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.67901,-0.974778,-2.56571,2561.517876,83.215205,8:45,5.80691,1.32144,5.98033,-39.22223,0.2537,-9.58209,1.63381,-1.85697,76.85704,-8.209546,-4.287559,0.452207,,,,,,,,,,,,4.07536,0.87134,-1.11335,50,5.7084,5.88399,-122.75593,-3.4012,6.11165,28.19808,-30.86732,MIC_WOL,ORE_DUC,RayFisher,D1,BIG10,20260404-RayFisher-1,4f271b50-303c-11f1-8e0a-e357d0c6c4e7,83.35213,,,7.82197,,,,,,,6053086c-fdd7-466b-b034-0e0a3c414f47,2026-04-04,15:38:20.32,2026-04-04T11:38:20.3277824-04:00,2026-04-04T15:38:20.3277824Z,,v3,2290,4807,29827,"Mabeus, Burke",1000222806,Right,ORE_DUC,80171e75-6af0-4dc1-9a00-86ac1331d68f,54.51858,-123.78954,14.09904,5.81233,-2.26975,-15.43366,-1.32492,5.65996,3.05582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-04,11:38:39.92,2,3,"Scolari, Cal",822302,Right,ORE_DUC,"Ladehoff, Cade",830090,Right,MIC_WOL,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.09845,-1.511813,-2.552642,2377.131246,198.242702,12:30,5.64386,1.37563,6.37882,-14.53524,17.63292,5.42437,3.04001,-0.52235,83.75658,-4.342784,-1.571578,0.408211,74.50392,23.554922,169.309162,3204.046297,-109.04922,22.50185,14.4299,174.797,56.56734,174.154568,2.195077,-3.66256,10.02414,-1.19391,50,5.52791,5.79108,-134.99371,-3.93529,-6.64395,34.03385,-13.99009,MIC_WOL,ORE_DUC,RayFisher,D1,BIG10,20260404-RayFisher-1,5acc8580-303c-11f1-8e0a-e357d0c6c4e7,92.33568,23.68328,,9.34187,,,,1.48098,2.98386,0.49709,6053086c-fdd7-466b-b034-0e0a3c414f47,2026-04-04,15:38:39.92,2026-04-04T11:38:39.9221248-04:00,2026-04-04T15:38:39.9221248Z,LineDrive,v3,2290,4807,29827,"Mabeus, Burke",1000222806,Right,ORE_DUC,b15eae1c-832d-46a5-876f-094ebbc4cf23,54.11901,-136.02821,17.01693,5.64107,-3.51004,-6.99505,-1.373,5.99303,-3.32198,311.542322,1.48108,-98.43529,8.82203,-0.31564,0.34341,-0.46802,0.30881,-0.09249,0.01035,2.98387,43.66785,-25.91459,3.56351,-0.73103,0.13844,-0.02733,0.00822,-0.00131,0.49707,18.58357,-8.38597,2.61782,-0.79563,0.29127,-0.12037,0.03503,-0.00423,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2026-04-04,11:39:06.73,2,4,"Scolari, Cal",822302,Right,ORE_DUC,"Ladehoff, Cade",830090,Right,MIC_WOL,Undefined,2,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.52369,2.745415,0.709498,2489.377957,39.964988,7:15,6.06408,0.90851,5.81397,-60.75543,-13.56048,-12.72083,3.55615,0.50821,70.41556,-8.39204,-1.573199,0.494446,100.58994,5.956049,-33.098833,1786.297459,,,,102.41794,101.10363,-34.07695,0.775583,6.73788,-7.37807,-0.95887,50,6.25285,-0.92026,-112.48792,3.41433,8.51052,23.11213,-41.49316,MIC_WOL,ORE_DUC,RayFisher,D1,BIG10,20260404-RayFisher-1,6ad39c20-303c-11f1-8e0a-e357d0c6c4e7,76.23162,5.6104,,7.10813,,,,1.96391,3.51846,-0.29447,6053086c-fdd7-466b-b034-0e0a3c414f47,2026-04-04,15:39:06.73,2026-04-04T11:39:06.7316224-04:00,2026-04-04T15:39:06.7316224Z,LineDrive,v3,2290,4807,29827,"Mabeus, Burke",1000222806,Right,ORE_DUC,c36fdae5-d690-45fe-b8f3-e04fb7a6bb6c,54.68987,-113.44742,11.55607,6.07534,5.13692,-20.74658,-0.91333,-1.27357,4.25526,32.072644,2.03669,121.64156,-19.30815,,,,,,,3.61011,13.68562,-23.78411,,,,,,,-0.30816,-79.89422,8.14656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-04-04,11:39:50.22,3,1,"Scolari, Cal",822302,Right,ORE_DUC,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.65365,-3.450184,-4.416725,2289.676029,198.303369,12:30,5.74889,1.4238,6.42445,-12.82406,19.09367,5.92461,1.49548,-2.15044,84.37946,-5.958958,-3.348055,0.406619,,,,,,,,,,,,-4.60776,11.52934,-1.11117,50,5.49628,10.22474,-135.41287,-8.50374,-8.40606,34.38858,-11.14071,MIC_WOL,ORE_DUC,RayFisher,D1,BIG10,20260404-RayFisher-1,84af2d80-303c-11f1-8e0a-e357d0c6c4e7,92.69723,,,9.27419,,,,,,,6053086c-fdd7-466b-b034-0e0a3c414f47,2026-04-04,15:39:50.22,2026-04-04T11:39:50.2270464-04:00,2026-04-04T15:39:50.2270464Z,,v3,2290,4807,29827,"Mabeus, Burke",1000222806,Right,ORE_DUC,bc95f415-3850-4a72-8bb7-ba0fd16a10b0,54.07658,-136.4442,17.19429,5.74631,-8.16962,-5.57035,-1.42159,10.47684,-4.20303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-04,11:40:51.78,3,2,"Scolari, Cal",822302,Right,ORE_DUC,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,2,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.27032,1.265491,0.487756,2508.081849,40.204915,7:15,6.02033,1.0993,5.88581,-60.0685,-13.0745,-12.32312,2.19001,0.52532,70.95131,-9.718152,-1.730645,0.493393,,,,,,,,,,,,6.4454,-6.59315,-1.13159,50,6.08805,-0.50207,-112.3076,0.53876,8.16912,21.79088,-40.53045,MIC_WOL,ORE_DUC,RayFisher,D1,BIG10,20260404-RayFisher-1,a973ddf0-303c-11f1-8e0a-e357d0c6c4e7,76.39442,,,6.31901,,,,,,,6053086c-fdd7-466b-b034-0e0a3c414f47,2026-04-04,15:40:51.78,2026-04-04T11:40:51.7812736-04:00,2026-04-04T15:40:51.7812736Z,,v3,2290,4807,29827,"Mabeus, Burke",1000222806,Right,ORE_DUC,12e74e88-a721-4292-9d35-f550126a7ed4,54.61847,-113.20017,10.89544,6.03198,2.19891,-20.26522,-1.10418,-0.83668,4.08456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-04,11:41:10.67,3,3,"Scolari, Cal",822302,Right,ORE_DUC,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.63846,-2.728961,-3.334101,2311.289376,200.920189,12:45,5.73984,1.12568,6.58963,-15.60119,15.90891,5.65205,1.93298,-1.4619,84.66968,-5.74273,-2.308732,0.404014,,,,,,,,,,,,-4.08555,9.60713,-0.89978,50,5.54619,7.68793,-135.72535,-6.89297,-7.51134,33.69365,-14.51111,MIC_WOL,ORE_DUC,RayFisher,D1,BIG10,20260404-RayFisher-1,b4a26a70-303c-11f1-8e0a-e357d0c6c4e7,93.29492,,,8.96878,,,,,,,6053086c-fdd7-466b-b034-0e0a3c414f47,2026-04-04,15:41:10.67,2026-04-04T11:41:10.6738176-04:00,2026-04-04T15:41:10.6738176Z,,v3,2290,4807,29827,"Mabeus, Burke",1000222806,Right,ORE_DUC,e0679079-9842-4a14-9eb4-ecb5835acaa9,53.91139,-136.69289,16.84682,5.73814,-6.47627,-7.25556,-1.12364,7.90363,-3.75567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-04,11:41:32.21,3,4,"Scolari, Cal",822302,Right,ORE_DUC,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,2,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.84015,-2.696309,-2.651571,2555.671981,103.278273,9:30,5.86227,1.11823,6.16563,-35.06179,2.58012,-6.00485,0.44529,-1.83326,79.18193,-9.140718,-3.735203,0.441578,,,,,,,,,,,,2.37563,2.44028,-0.91409,50,5.63965,5.99754,-124.54112,-7.00626,3.72608,25.33204,-28.3466,MIC_WOL,ORE_DUC,RayFisher,D1,BIG10,20260404-RayFisher-1,c185abd0-303c-11f1-8e0a-e357d0c6c4e7,85.35852,,,6.65822,,,,,,,6053086c-fdd7-466b-b034-0e0a3c414f47,2026-04-04,15:41:32.21,2026-04-04T11:41:32.2148352-04:00,2026-04-04T15:41:32.2148352Z,,v3,2290,4807,29827,"Mabeus, Burke",1000222806,Right,ORE_DUC,cdcc923d-a5a5-43b3-80cd-6314bc123de9,54.33555,-125.41988,12.66602,5.86564,-6.02293,-14.1733,-1.1199,5.86828,1.86304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-04,11:41:54.37,3,5,"Scolari, Cal",822302,Right,ORE_DUC,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.27914,-2.608218,-1.685556,2291.073332,200.16381,12:45,5.77289,1.32489,6.38793,-14.81438,17.41147,5.9374,2.1365,0.26877,83.5502,-5.493963,-0.610227,0.408577,,,,,,,,,,,,-3.6402,10.29158,-1.20603,50,5.57804,3.71901,-135.13163,-6.52762,-6.58173,35.53319,-13.56613,MIC_WOL,ORE_DUC,RayFisher,D1,BIG10,20260404-RayFisher-1,ceb7d080-303c-11f1-8e0a-e357d0c6c4e7,92.25303,,,9.72894,,,,,,,6053086c-fdd7-466b-b034-0e0a3c414f47,2026-04-04,15:41:54.37,2026-04-04T11:41:54.3712256-04:00,2026-04-04T15:41:54.3712256Z,,v3,2290,4807,29827,"Mabeus, Burke",1000222806,Right,ORE_DUC,03fdbe2f-a035-426f-a9ab-8707a19ca503,54.10717,-136.20734,17.7666,5.76944,-6.11693,-6.78306,-1.32163,3.91826,-3.29086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
