PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,13:02:36.86,1,1,"Coil, Parker",702689,Left,ARK_RAZ,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68157,-2.883042,4.145455,2546.381255,151.179335,11:00,5.99954,-2.85688,5.32055,-32.55636,7.50182,-3.42642,0.57155,0.75467,77.91619,-8.802732,3.538584,0.45553,,,,,,,,,,,,2.89484,4.91748,2.48367,50,5.71414,-8.73629,-122.4952,-7.33957,4.39796,24.22221,-24.70318,ARK_RAZ,GEO_BUL,BaumStadium,D1,SEC,20260418-BaumStadium-1,c7c1def0-3b50-11f1-9254-a7292f1ef3b8,82.74414,,,6.76538,,,,,,,e90ebc73-8975-4d79-b6ca-47271b31ac3b,2026-04-18,18:02:36.86,2026-04-18T13:02:36.8670000-05:00,2026-04-18T18:02:36.8670000Z,,v3,3375,226,45b5d0f7c7024a22965f5cb6cac6293a,"Helfrick, Ryder",805785,Right,ARK_RAZ,88991bf7-d311-40b7-aaa1-afafb10e2b21,55.17906,-123.51507,12.11111,6.00128,-6.29946,-12.35159,2.85541,-8.92146,2.19898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,13:02:50.99,1,2,"Coil, Parker",702689,Left,ARK_RAZ,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.25387,-0.862834,2.45436,2595.459795,188.813773,12:15,5.96137,-2.79115,5.50521,-31.92411,8.29563,1.07823,2.49329,-0.40452,76.81429,-6.747726,2.646331,0.456448,,,,,,,,,,,,0.18362,4.85114,2.57606,50,5.86475,-5.28045,-122.13131,-2.93751,0.27566,25.43118,-24.8918,ARK_RAZ,GEO_BUL,BaumStadium,D1,SEC,20260418-BaumStadium-1,d02cdea0-3b50-11f1-9254-a7292f1ef3b8,82.57779,,,7.43958,,,,,,,e90ebc73-8975-4d79-b6ca-47271b31ac3b,2026-04-18,18:02:50.99,2026-04-18T13:02:50.9940000-05:00,2026-04-18T18:02:50.9940000Z,,v3,3375,226,45b5d0f7c7024a22965f5cb6cac6293a,"Helfrick, Ryder",805785,Right,ARK_RAZ,73745421-19ca-4cc3-9aee-cf18e8e21ada,54.99106,-123.1662,12.71559,5.96367,-1.92457,-12.4459,2.79116,-5.29167,0.13783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,13:03:05.90,1,3,"Coil, Parker",702689,Left,ARK_RAZ,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55245,-3.127485,3.722211,2569.384704,139.832138,10:45,5.97664,-2.94842,5.45875,-25.07915,12.36985,-9.36654,0.95018,-0.23993,79.87344,-7.760458,2.057922,0.440445,,,,,,,,,,,,5.86138,7.52843,2.62686,50,5.68331,-7.83868,-126.6341,-7.79737,9.46499,27.20169,-20.01708,ARK_RAZ,GEO_BUL,BaumStadium,D1,SEC,20260418-BaumStadium-1,d90d5c70-3b50-11f1-9254-a7292f1ef3b8,85.57812,,,7.67901,,,,,,,e90ebc73-8975-4d79-b6ca-47271b31ac3b,2026-04-18,18:03:05.90,2026-04-18T13:03:05.9010000-05:00,2026-04-18T18:03:05.9010000Z,,v3,3375,226,45b5d0f7c7024a22965f5cb6cac6293a,"Helfrick, Ryder",805785,Right,ARK_RAZ,5d74114d-b95d-4044-abf8-d87c1b589516,55.03999,-127.71213,13.60085,5.97661,-7.00408,-10.00854,2.94494,-8.21379,4.73249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,13:03:20.46,1,4,"Coil, Parker",702689,Left,ARK_RAZ,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69887,-1.629813,4.157862,2619.38437,207.196616,1:00,5.97553,-2.96652,5.40148,-33.75647,5.71359,2.36516,1.63085,1.13349,78.63432,-7.758512,4.576918,0.452174,,,,,,,,,,,,-0.16673,3.58878,2.59366,50,5.80596,-9.02114,-122.77075,-4.69928,-0.25704,22.02043,-26.64165,ARK_RAZ,GEO_BUL,BaumStadium,D1,SEC,20260418-BaumStadium-1,e1bbf4d0-3b50-11f1-9254-a7292f1ef3b8,83.35831,,,6.06456,,,,,,,e90ebc73-8975-4d79-b6ca-47271b31ac3b,2026-04-18,18:03:20.46,2026-04-18T13:03:20.4630000-05:00,2026-04-18T18:03:20.4630000Z,,v3,3375,226,45b5d0f7c7024a22965f5cb6cac6293a,"Helfrick, Ryder",805785,Right,ARK_RAZ,43da91e6-c89c-46d8-857e-a2aeba8c917d,55.09932,-123.68199,11.01021,5.97762,-3.5968,-13.32083,2.96675,-9.0105,-0.12852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,13:03:36.16,1,5,"Coil, Parker",702689,Left,ARK_RAZ,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,0,3,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.43473,-0.127833,2.53904,2648.865382,219.370886,1:15,5.99863,-2.7856,5.44779,-32.52659,5.73048,3.90358,3.16828,-0.08163,79.70392,-6.055841,3.23293,0.445172,,,,,,,,,,,,-1.4089,3.2226,2.5585,50,5.96468,-5.66902,-124.19077,-1.44297,-2.24258,20.40003,-27.04457,ARK_RAZ,GEO_BUL,BaumStadium,D1,SEC,20260418-BaumStadium-1,eb1b66a0-3b50-11f1-9254-a7292f1ef3b8,84.66947,,,5.73081,,,,,,,e90ebc73-8975-4d79-b6ca-47271b31ac3b,2026-04-18,18:03:36.16,2026-04-18T13:03:36.1640000-05:00,2026-04-18T18:03:36.1640000Z,,v3,3375,226,45b5d0f7c7024a22965f5cb6cac6293a,"Helfrick, Ryder",805785,Right,ARK_RAZ,cc887575-8e04-4efe-979a-3415eb02c62c,55.05279,-125.018,10.20002,6.00096,-0.34629,-13.52229,2.78654,-5.57808,-1.12129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,13:03:52.68,1,6,"Coil, Parker",702689,Left,ARK_RAZ,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,0,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.06101,-1.037294,2.741531,2666.258294,208.17911,1:00,5.96652,-2.86478,5.55997,-29.86805,7.74036,3.62394,2.50719,0.00049,80.26536,-6.495342,3.386959,0.441381,80.92692,7.251705,42.42811,5009.873328,,,,106.82436,106.82436,47.956794,1.049671,-1.22358,4.45933,2.62544,50,5.85694,-6.13708,-125.0639,-3.31346,-1.97249,21.00791,-24.9854,ARK_RAZ,GEO_BUL,BaumStadium,D1,SEC,20260418-BaumStadium-1,f4f25260-3b50-11f1-9254-a7292f1ef3b8,85.39654,5.48672,,5.79565,,,,0.45525,2.15028,0.05942,e90ebc73-8975-4d79-b6ca-47271b31ac3b,2026-04-18,18:03:52.68,2026-04-18T13:03:52.6870000-05:00,2026-04-18T18:03:52.6870000Z,GroundBall,v3,3375,226,45b5d0f7c7024a22965f5cb6cac6293a,"Helfrick, Ryder",805785,Right,ARK_RAZ,e79c25b9-a5b1-4ef8-a942-63e4dc028734,54.94065,-125.89109,10.50395,5.96803,-2.32967,-12.4927,2.86556,-6.05941,-0.98624,,0.45525,86.90915,-22.66812,5.18305,-1.18693,0.27528,-0.06418,0.0126,-0.00143,2.15028,14.98239,-17.2941,1.19782,-0.19992,0.03155,-0.0043,0.00067,-6E-05,0.05942,79.43719,-4.38459,0.6962,-0.07197,0.00065,0.00226,-0.0008,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-18,13:04:20.22,1,7,"Coil, Parker",702689,Left,ARK_RAZ,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,0,3,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.18618,-1.587888,3.746994,2699.032164,191.711891,12:30,5.98775,-2.91634,5.42163,-32.70498,5.52551,0.91,1.77142,0.67425,79.57823,-7.54639,3.908462,0.445017,,,,,,,,,,,,0.52461,3.5252,2.58268,50,5.82362,-8.21943,-124.92205,-4.64862,0.83335,23.92604,-26.57418,ARK_RAZ,GEO_BUL,BaumStadium,D1,SEC,20260418-BaumStadium-1,05582ad0-3b51-11f1-9254-a7292f1ef3b8,84.69891,,,6.60795,,,,,,,e90ebc73-8975-4d79-b6ca-47271b31ac3b,2026-04-18,18:04:20.22,2026-04-18T13:04:20.2250000-05:00,2026-04-18T18:04:20.2250000Z,,v3,3375,226,45b5d0f7c7024a22965f5cb6cac6293a,"Helfrick, Ryder",805785,Right,ARK_RAZ,7fdc68ea-3115-407c-bf18-4363719bb038,55.07809,-125.89089,11.96302,5.99007,-3.57255,-13.28709,2.91619,-8.25318,0.41668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,13:04:46.56,2,1,"Coil, Parker",702689,Left,ARK_RAZ,"Jackson, Daniel",828714,Right,GEO_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.35737,-1.664372,3.433723,2594.374219,147.213924,11:00,6.00728,-2.73611,5.57847,-23.86387,13.50603,-7.88433,2.46096,-0.18239,79.48212,-6.113044,2.029988,0.439979,94.64451,40.766754,29.293587,4843.627214,89.6299,80.82541,63.76896,330.06584,205.85591,47.11113,5.180408,5.01701,7.7004,2.44579,50,5.84847,-7.25441,-126.52042,-4.47579,8.08402,27.24028,-19.76626,ARK_RAZ,GEO_BUL,BaumStadium,D1,SEC,20260418-BaumStadium-1,150a1c90-3b51-11f1-9254-a7292f1ef3b8,85.66867,102.36984,,7.87525,,,,1.25158,2.41359,0.12204,e90ebc73-8975-4d79-b6ca-47271b31ac3b,2026-04-18,18:04:46.56,2026-04-18T13:04:46.5610000-05:00,2026-04-18T18:04:46.5610000Z,FlyBall,v3,3375,226,45b5d0f7c7024a22965f5cb6cac6293a,"Helfrick, Ryder",805785,Right,ARK_RAZ,ac317a16-9c57-4af2-921b-c068b1061189,54.91903,-127.57511,13.62014,6.00695,-3.71048,-9.88313,2.73273,-7.5674,4.04201,225.82106,1.22612,92.21314,-23.91491,9.13447,-4.44321,1.7438,-0.42316,0.05437,-0.0028,2.41745,90.5776,-24.6708,2.42553,-0.3188,0.02786,-0.00615,0.00191,-0.00018,0.13877,51.12216,2.08669,-3.16201,1.95047,-0.74717,0.16462,-0.01877,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
9,2026-04-18,13:05:58.54,3,1,"Coil, Parker",702689,Left,ARK_RAZ,"Lujo, Rylan",803863,Right,GEO_BUL,Undefined,1,Top,1,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.7285,-0.23737,3.21778,2630.066307,229.517503,1:45,5.98576,-2.82446,5.52178,-33.08376,5.82209,5.64209,3.00651,0.65729,78.97749,-6.270565,4.220718,0.44893,83.64103,35.861357,-32.145535,2850.454814,91.26512,68.99801,-61.40546,315.56501,270.51193,-36.205868,4.896764,-2.14165,3.28756,2.54025,50,5.9426,-7.14643,-123.09221,-1.66623,-3.34087,20.60052,-27.04562,ARK_RAZ,GEO_BUL,BaumStadium,D1,SEC,20260418-BaumStadium-1,3ff95290-3b51-11f1-9254-a7292f1ef3b8,83.96057,83.1997,,5.751,,,,1.84489,3.26919,-0.73401,e90ebc73-8975-4d79-b6ca-47271b31ac3b,2026-04-18,18:05:58.54,2026-04-18T13:05:58.5470000-05:00,2026-04-18T18:05:58.5470000Z,FlyBall,v3,3375,226,45b5d0f7c7024a22965f5cb6cac6293a,"Helfrick, Ryder",805785,Right,ARK_RAZ,6355b99c-9b5b-47a6-a88e-dfac44150aeb,54.97954,-123.92277,10.30026,5.98779,-0.57581,-13.52281,2.82566,-7.01173,-1.67043,,1.84754,84.11871,-16.8291,4.11995,-0.59313,-0.00198,0.01833,-0.00285,0.00014,3.26741,71.89764,-17.58484,0.64272,0.05649,-0.06559,0.0241,-0.00397,0.00024,-0.73524,-52.8716,6.70415,-1.29028,0.09844,0.03159,-0.01096,0.0013,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-04-18,13:06:31.59,4,1,"Coil, Parker",702689,Left,ARK_RAZ,"Allen, Henry",815340,Right,GEO_BUL,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3068,0.239329,2.521595,2896.115058,278.615427,3:15,5.9019,-2.87705,5.22453,-44.68959,-1.43331,17.79761,2.40299,0.97822,75.15894,-7.840077,5.671439,0.473365,,,,,,,,,,,,-8.27252,-0.44256,2.63044,50,5.89024,-5.92101,-118.01632,-1.11098,-11.68774,22.08689,-32.79934,ARK_RAZ,GEO_BUL,BaumStadium,D1,SEC,20260418-BaumStadium-1,53abe500-3b51-11f1-9254-a7292f1ef3b8,79.62662,,,6.14786,,,,,,,e90ebc73-8975-4d79-b6ca-47271b31ac3b,2026-04-18,18:06:31.59,2026-04-18T13:06:31.5990000-05:00,2026-04-18T18:06:31.5990000Z,,v3,3375,226,45b5d0f7c7024a22965f5cb6cac6293a,"Helfrick, Ryder",805785,Right,ARK_RAZ,217ea806-8358-443a-8365-9e4567033d06,55.27695,-118.99981,11.04345,5.90719,0.34951,-16.39967,2.8825,-5.40058,-5.84387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
