PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,11:08:00.80,1,1,"Holmes, Will",1000112378,Left,CIT_BUL,"Keels, Tre",702606,Right,LON_LAN,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4111,-0.326186,0.718675,2102.713993,134.378584,10:30,5.80888,-1.23054,4.92338,-19.65107,16.67021,-15.82906,3.86291,-1.87019,81.40079,-3.986202,-2.07163,0.433763,,,,,,,,,,,,7.99126,8.66591,1.17429,50,5.76144,-0.86714,-129.66835,-1.44196,13.57349,27.71365,-17.45461,CIT_BUL,LON_LAN,RileyPark,D1,SOCON,20260402-RileyPark-1,bdc23920-2ea5-11f1-bae4-89a4f108fc0f,86.89649,,,8.01031,,,,,,,9e33ba43-3c39-4f70-8ed4-ba156208f9c2,2026-04-02,15:08:00.80,2026-04-02T11:08:00.8006144-04:00,2026-04-02T15:08:00.8006144Z,,v3,471271,471338,ee11b414298f47bc87d9c22a4285eb37,"Fulmer, Garrett",703567,Right,CIT_BUL,affc2def-d224-4068-8cd9-35082335a72d,55.57255,-130.85394,13.85682,5.80716,-0.69525,-8.7273,1.22381,-1.44781,6.78675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,11:08:17.38,1,2,"Holmes, Will",1000112378,Left,CIT_BUL,"Keels, Tre",702606,Right,LON_LAN,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51081,-0.440023,2.330059,2086.627992,138.770366,10:45,5.82232,-1.19595,4.98467,-18.42895,16.84619,-13.78414,3.87072,-0.14316,82.61026,-3.877793,-0.100409,0.42747,,,,,,,,,,,,7.44052,8.7841,0.98307,50,5.76547,-4.67805,-131.23548,-1.66623,12.99875,27.3197,-16.82801,CIT_BUL,LON_LAN,RileyPark,D1,SOCON,20260402-RileyPark-1,c7a81900-2ea5-11f1-bae4-89a4f108fc0f,88.1756,,,7.90055,,,,,,,9e33ba43-3c39-4f70-8ed4-ba156208f9c2,2026-04-02,15:08:17.38,2026-04-02T11:08:17.3845504-04:00,2026-04-02T15:08:17.3845504Z,,v3,471271,471338,ee11b414298f47bc87d9c22a4285eb37,"Fulmer, Garrett",703567,Right,CIT_BUL,013fc7f9-9131-4b94-976c-cda5e3909ec3,55.51185,-132.37793,13.65985,5.82043,-0.96253,-8.41401,1.19006,-5.22163,6.49937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-02,11:08:36.43,1,3,"Holmes, Will",1000112378,Left,CIT_BUL,"Keels, Tre",702606,Right,LON_LAN,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.29794,-1.504581,2.498218,2143.978256,139.690493,10:45,5.74839,-1.14711,5.2783,-17.63595,18.11328,-14.42831,2.864,-0.00175,81.85828,-4.810146,-0.059628,0.430333,,,,,,,,,,,,7.8628,9.79028,0.93,50,5.59839,-4.99226,-129.53048,-3.98955,13.42564,25.78513,-15.45729,CIT_BUL,LON_LAN,RileyPark,D1,SOCON,20260402-RileyPark-1,d2ff8a40-2ea5-11f1-bae4-89a4f108fc0f,87.58894,,,7.43965,,,,,,,9e33ba43-3c39-4f70-8ed4-ba156208f9c2,2026-04-02,15:08:36.43,2026-04-02T11:08:36.4354560-04:00,2026-04-02T15:08:36.4354560Z,,v3,471271,471338,ee11b414298f47bc87d9c22a4285eb37,"Fulmer, Garrett",703567,Right,CIT_BUL,9c65801d-4826-4925-82b9-cacf3c11aca0,55.21889,-130.56525,12.89257,5.74605,-3.36924,-7.72865,1.14115,-5.53104,6.71282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-02,11:08:53.74,1,4,"Holmes, Will",1000112378,Left,CIT_BUL,"Keels, Tre",702606,Right,LON_LAN,Undefined,1,Top,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.15827,0.51494,0.274377,2387.482698,272.127801,3:00,5.7467,-1.12407,4.87626,-41.72172,1.20217,3.4352,2.75714,-0.57819,75.41329,-7.033134,0.8801,0.471543,,,,,,,,,,,,-1.61673,0.86224,1.09406,50,5.76203,-0.72162,-119.2164,-0.51573,-2.32991,22.62574,-30.93144,CIT_BUL,LON_LAN,RileyPark,D1,SOCON,20260402-RileyPark-1,dd5f2e00-2ea5-11f1-bae4-89a4f108fc0f,79.93431,,,6.74499,,,,,,,9e33ba43-3c39-4f70-8ed4-ba156208f9c2,2026-04-02,15:08:53.74,2026-04-02T11:08:53.7438208-04:00,2026-04-02T15:08:53.7438208Z,,v3,471271,471338,ee11b414298f47bc87d9c22a4285eb37,"Fulmer, Garrett",703567,Right,CIT_BUL,06e7ac2b-6772-4c6a-a043-9df5f453fc91,55.62104,-120.27847,11.31287,5.75216,0.93621,-15.46572,1.12537,-0.61225,-1.16495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-02,11:09:12.39,1,5,"Holmes, Will",1000112378,Left,CIT_BUL,"Keels, Tre",702606,Right,LON_LAN,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38472,-1.428424,0.726385,2137.983212,139.928462,10:45,5.68095,-1.09119,5.13576,-15.92418,19.19265,-15.21883,3.00847,-1.67538,82.69388,-4.423307,-1.967046,0.42651,,,,,,,,,,,,7.75422,10.26619,1.03531,50,5.53528,-0.94623,-131.1591,-3.7974,13.53725,27.16823,-14.25142,CIT_BUL,LON_LAN,RileyPark,D1,SOCON,20260402-RileyPark-1,e86d6140-2ea5-11f1-bae4-89a4f108fc0f,88.37417,,,7.69084,,,,,,,9e33ba43-3c39-4f70-8ed4-ba156208f9c2,2026-04-02,15:09:12.39,2026-04-02T11:09:12.3982848-04:00,2026-04-02T15:09:12.3982848Z,,v3,471271,471338,ee11b414298f47bc87d9c22a4285eb37,"Fulmer, Garrett",703567,Right,CIT_BUL,d8aba452-af76-45d5-8bbd-8742218dd9c3,55.36108,-132.26493,13.58411,5.67804,-3.21733,-7.12571,1.08504,-1.49723,6.76863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-02,11:09:31.58,1,6,"Holmes, Will",1000112378,Left,CIT_BUL,"Keels, Tre",702606,Right,LON_LAN,Undefined,1,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.07941,-0.660908,0.781808,2172.478765,137.693357,10:30,5.71028,-1.01486,5.0822,-18.16288,16.41784,-13.97867,3.57366,-1.44278,83.42959,-4.046064,-1.689673,0.423242,,,,,,,,,,,,7.13008,8.64686,0.95227,50,5.63387,-1.13595,-132.20664,-2.17124,12.67096,27.10849,-16.80761,CIT_BUL,LON_LAN,RileyPark,D1,SOCON,20260402-RileyPark-1,f3e15b30-2ea5-11f1-bae4-89a4f108fc0f,89.05651,,,7.64982,,,,,,,9e33ba43-3c39-4f70-8ed4-ba156208f9c2,2026-04-02,15:09:31.58,2026-04-02T11:09:31.5843584-04:00,2026-04-02T15:09:31.5843584Z,,v3,471271,471338,ee11b414298f47bc87d9c22a4285eb37,"Fulmer, Garrett",703567,Right,CIT_BUL,f57921af-f914-43ac-b16a-bb03288cbf21,55.41457,-133.31226,13.55425,5.70845,-1.48575,-8.40381,1.00914,-1.65273,6.33548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-02,11:10:28.52,2,1,"Holmes, Will",1000112378,Left,CIT_BUL,"Jones, Brogan",835320,Right,LON_LAN,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48794,-0.281818,0.707391,2170.496895,139.484221,10:45,5.73547,-1.24889,5.07706,-18.04781,17.75765,-14.24568,3.9658,-1.76915,81.98808,-3.653691,-1.810797,0.430671,,,,,,,,,,,,7.23107,9.21339,1.19347,50,5.69501,-0.93264,-129.90739,-1.26041,12.41543,26.00765,-16.35511,CIT_BUL,LON_LAN,RileyPark,D1,SOCON,20260402-RileyPark-1,15d167d0-2ea6-11f1-bae4-89a4f108fc0f,87.52021,,,7.49986,,,,,,,9e33ba43-3c39-4f70-8ed4-ba156208f9c2,2026-04-02,15:10:28.52,2026-04-02T11:10:28.5234176-04:00,2026-04-02T15:10:28.5234176Z,,v3,471271,471338,ee11b414298f47bc87d9c22a4285eb37,"Fulmer, Garrett",703567,Right,CIT_BUL,1e107e85-3dea-4b89-b631-9193483610a2,55.41947,-130.98788,13.00383,5.73326,-0.58094,-8.17755,1.24294,-1.44845,6.20771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-02,11:10:49.35,2,2,"Holmes, Will",1000112378,Left,CIT_BUL,"Jones, Brogan",835320,Right,LON_LAN,Undefined,1,Top,0,1,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.30737,-0.600958,1.701348,2451.352551,153.985961,11:15,5.69446,-1.23816,4.96489,-39.01187,2.20654,-0.51717,1.87551,0.32637,77.3526,-7.635957,1.610036,0.46208,,,,,,,,,,,,0.67374,1.56165,1.07405,50,5.604,-3.572,-121.00297,-2.74662,1.0107,21.00317,-29.83138,CIT_BUL,LON_LAN,RileyPark,D1,SOCON,20260402-RileyPark-1,22423850-2ea6-11f1-bae4-89a4f108fc0f,81.57127,,,5.95477,,,,,,,9e33ba43-3c39-4f70-8ed4-ba156208f9c2,2026-04-02,15:10:49.35,2026-04-02T11:10:49.3581312-04:00,2026-04-02T15:10:49.3581312Z,,v3,471271,471338,ee11b414298f47bc87d9c22a4285eb37,"Fulmer, Garrett",703567,Right,CIT_BUL,cafa8fdb-3a74-456d-aaaf-5c8dc9c83fed,55.53462,-121.95986,10.50158,5.69818,-1.38753,-14.91569,1.23783,-3.61804,0.50535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-02,11:11:12.96,2,3,"Holmes, Will",1000112378,Left,CIT_BUL,"Jones, Brogan",835320,Right,LON_LAN,Undefined,1,Top,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4511,1.374982,1.898669,2378.577811,326.553486,5:00,5.63366,-1.15917,4.99422,-45.31849,-3.14823,2.87012,3.15623,0.87324,76.20621,-6.802108,2.405148,0.467385,,,,,,,,,,,,-0.9413,-1.52496,0.97405,50,5.72894,-4.09206,-119.6962,1.14471,-1.37791,21.15559,-34.40633,CIT_BUL,LON_LAN,RileyPark,D1,SOCON,20260402-RileyPark-1,3050da50-2ea6-11f1-bae4-89a4f108fc0f,80.64545,,,6.24489,,,,,,,9e33ba43-3c39-4f70-8ed4-ba156208f9c2,2026-04-02,15:11:12.96,2026-04-02T11:11:12.9672192-04:00,2026-04-02T15:11:12.9672192Z,,v3,471271,471338,ee11b414298f47bc87d9c22a4285eb37,"Fulmer, Garrett",703567,Right,CIT_BUL,1feeceb1-c8d3-4ba1-a3aa-73e9864cc95b,55.50499,-120.66525,10.5778,5.64041,2.72073,-17.20316,1.16005,-4.02894,-0.68896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,11:11:33.14,2,4,"Holmes, Will",1000112378,Left,CIT_BUL,"Jones, Brogan",835320,Right,LON_LAN,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30851,-0.177248,0.963912,2067.49465,138.378954,10:30,5.77911,-1.16856,5.03534,-17.03922,17.33906,-14.49761,4.19194,-1.46724,83.78156,-3.358939,-1.59672,0.422001,,,,,,,,,,,,7.41115,8.94725,1.08855,50,5.74902,-1.532,-132.57123,-1.01107,13.27999,26.51788,-16.14152,CIT_BUL,LON_LAN,RileyPark,D1,SOCON,20260402-RileyPark-1,3c541bf0-2ea6-11f1-bae4-89a4f108fc0f,89.31839,,,7.52695,,,,,,,9e33ba43-3c39-4f70-8ed4-ba156208f9c2,2026-04-02,15:11:33.14,2026-04-02T11:11:33.1461120-04:00,2026-04-02T15:11:33.1461120Z,,v3,471271,471338,ee11b414298f47bc87d9c22a4285eb37,"Fulmer, Garrett",703567,Right,CIT_BUL,e116e437-d1eb-47c2-853e-97242eb1d152,55.46167,-133.65925,13.25894,5.77691,-0.34879,-8.07076,1.16259,-2.07688,6.63999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
