PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-22,18:04:31.41,1,1,"Minichino, Austin",10179736,Right,SOU_LIO,"Davis, Kanious",807234,Right,ALC_BRA,Undefined,1,Top,0,0,0,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.76302,-1.574993,0.636722,2110.714319,225.575225,1:30,5.92895,-0.72035,5.5985,-20.48757,14.57237,13.73981,2.75083,1.01908,82.17294,-5.400722,3.08922,0.426164,,,,,,,,,,,,-6.84304,8.17359,0.65647,50,5.78097,-2.03956,-130.33922,-4.2685,-11.75813,27.68882,-18.12969,SOU_LIO,ALC_BRA,AlumniField,D1,SLAND,20260422-AlumniField-1,b4a4d6e0-3e9f-11f1-bac2-11ce2aa1aa59,88.44579,,,7.59009,,,,,,,95d18827-a91e-4c04-ab96-de733c7a6f7a,2026-04-22,23:04:31.41,2026-04-22T18:04:31.4168320-05:00,2026-04-22T23:04:31.4168320Z,,v3,471445,471229,,"Priester, Blaise",700254,Right,SOU_LIO,3f11c52d-5075-403d-a77a-65aa9acbd6df,54.89917,-131.37586,13.84441,5.92807,-3.58974,-9.06485,0.72459,-1.59935,-5.87907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-22,18:04:47.93,1,2,"Minichino, Austin",10179736,Right,SOU_LIO,"Davis, Kanious",807234,Right,ALC_BRA,Undefined,1,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.72269,-1.011602,0.476576,2366.260904,103.432823,9:30,5.85734,-0.85655,5.4131,-41.58994,4.10752,-11.42631,1.44372,-1.36227,72.76007,-8.585876,-1.560503,0.486539,,,,,,,,,,,,5.8967,2.75154,0.82245,50,5.73837,-0.50615,-114.35502,-3.41117,7.8357,20.39594,-28.51772,SOU_LIO,ALC_BRA,AlumniField,D1,SLAND,20260422-AlumniField-1,be85adb0-3e9f-11f1-bac2-11ce2aa1aa59,77.47055,,,5.96263,,,,,,,95d18827-a91e-4c04-ab96-de733c7a6f7a,2026-04-22,23:04:47.93,2026-04-22T18:04:47.9364096-05:00,2026-04-22T23:04:47.9364096Z,,v3,471445,471229,,"Priester, Blaise",700254,Right,SOU_LIO,5371612f-817c-4100-aca0-1c244c570d8b,55.08467,-115.25834,10.19797,5.86147,-2.14815,-14.25886,0.85256,-0.85318,3.91785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-22,18:05:01.46,1,3,"Minichino, Austin",10179736,Right,SOU_LIO,"Davis, Kanious",807234,Right,ALC_BRA,Undefined,1,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.04675,0.124373,1.669153,2338.263881,132.26608,10:30,5.80395,-0.33721,5.54092,-37.6973,7.17693,-6.48552,2.77879,0.68272,73.1458,-6.787057,0.512297,0.482136,,,,,,,,,,,,3.70382,3.99311,0.197,50,5.7896,-3.09737,-114.86715,-0.97843,4.99702,19.3271,-26.78673,SOU_LIO,ALC_BRA,AlumniField,D1,SLAND,20260422-AlumniField-1,c6803850-3e9f-11f1-bac2-11ce2aa1aa59,78.17797,,,5.90095,,,,,,,95d18827-a91e-4c04-ab96-de733c7a6f7a,2026-04-22,23:05:01.46,2026-04-22T18:05:01.4658048-05:00,2026-04-22T23:05:01.4658048Z,,v3,471445,471229,,"Priester, Blaise",700254,Right,SOU_LIO,2635adae-d6b3-4dd4-9c15-38d7be2b8233,54.95655,-115.69811,9.66355,5.80691,0.17325,-13.39336,0.33479,-3.31221,2.49851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-22,18:05:14.67,1,4,"Minichino, Austin",10179736,Right,SOU_LIO,"Davis, Kanious",807234,Right,ALC_BRA,Undefined,1,Top,0,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,89.81011,-2.990151,0.07757,2016.228885,218.203078,1:15,5.92137,-0.88713,5.75155,-16.60895,18.23733,13.47997,1.75125,0.30841,82.30146,-6.123645,2.491255,0.424864,78.17638,-23.719852,-38.631882,,,,,6.75661,4.30129,-24.770611,0.040183,-6.90646,10.49095,0.87212,50,5.66319,-0.7447,-130.33174,-7.31425,-11.87771,27.42739,-14.13172,SOU_LIO,ALC_BRA,AlumniField,D1,SLAND,20260422-AlumniField-1,ce6bced0-3e9f-11f1-bac2-11ce2aa1aa59,88.71655,1.85728,,7.50865,,,,2.83292,1.85728,-0.19194,95d18827-a91e-4c04-ab96-de733c7a6f7a,2026-04-22,23:05:14.67,2026-04-22T18:05:14.6767360-05:00,2026-04-22T23:05:14.6767360Z,GroundBall,v3,471445,471229,,"Priester, Blaise",700254,Right,SOU_LIO,66e18579-76d8-4155-bd59-551a1c2360bd,54.74625,-131.32676,13.7137,5.91924,-6.80158,-7.06586,0.89132,-0.3138,-5.93886,,2.83179,82.17581,,,,,,,,1.85791,-46.22102,,,,,,,,-0.19104,-65.67499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-04-22,18:05:54.67,2,1,"Minichino, Austin",10179736,Right,SOU_LIO,"Adams, Rayfield",1000524828,Left,ALC_BRA,Undefined,1,Top,0,0,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.7267,-2.076973,0.331805,2112.555588,230.177062,1:45,5.90198,-0.38132,5.25252,-21.45808,14.15052,15.60048,2.16139,1.23048,82.0967,-6.048583,3.099537,0.429486,,,,,,,,,,,,-7.7537,8.01622,0.33874,50,5.69601,-1.45879,-130.16779,-5.48489,-13.27845,27.79705,-18.44598,SOU_LIO,ALC_BRA,AlumniField,D1,SLAND,20260422-AlumniField-1,e6454ea0-3e9f-11f1-bac2-11ce2aa1aa59,87.76177,,,7.63,,,,,,,95d18827-a91e-4c04-ab96-de733c7a6f7a,2026-04-22,23:05:54.67,2026-04-22T18:05:54.6790400-05:00,2026-04-22T23:05:54.6790400Z,,v3,471445,471229,,"Priester, Blaise",700254,Right,SOU_LIO,6cbac843-6e5a-4777-a4de-e3f19b9e889d,55.24465,-131.283,13.89852,5.90122,-4.74484,-9.22299,0.38657,-0.92606,-6.63923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-22,18:06:46.26,2,2,"Minichino, Austin",10179736,Right,SOU_LIO,"Adams, Rayfield",1000524828,Left,ALC_BRA,Undefined,1,Top,0,0,1,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.3015,-3.079428,-2.35241,2047.960505,233.922904,1:45,5.74559,0.05313,5.40409,-27.6858,12.66135,15.50709,0.54793,-0.85996,77.06004,-8.179818,0.407526,0.45717,,,,,,,,,,,,-8.5591,7.66922,0.1449,50,5.45185,4.37364,-122.09864,-7.50722,-12.855,25.18421,-20.65559,SOU_LIO,ALC_BRA,AlumniField,D1,SLAND,20260422-AlumniField-1,050c55e0-3ea0-11f1-bac2-11ce2aa1aa59,82.44729,,,7.24147,,,,,,,95d18827-a91e-4c04-ab96-de733c7a6f7a,2026-04-22,23:06:46.26,2026-04-22T18:06:46.2636032-05:00,2026-04-22T23:06:46.2636032Z,,v3,471445,471229,,"Priester, Blaise",700254,Right,SOU_LIO,6f645ec1-693a-4f7e-94c1-af3770e44ffa,55.09327,-123.1447,12.59211,5.74585,-6.64926,-10.3278,-0.04786,4.90759,-6.4275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-22,18:07:27.16,2,3,"Minichino, Austin",10179736,Right,SOU_LIO,"Adams, Rayfield",1000524828,Left,ALC_BRA,Undefined,1,Top,0,1,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.11845,-2.051512,-0.990792,2187.00641,226.472009,1:30,5.92518,-0.53193,5.53558,-21.3408,13.40749,12.99131,2.2282,-0.37547,82.79345,-6.0152,1.326921,0.424266,,,,,,,,,,,,-6.89894,7.66331,0.60873,50,5.73312,1.70092,-130.85658,-5.42548,-12.00089,26.77803,-18.84353,SOU_LIO,ALC_BRA,AlumniField,D1,SLAND,20260422-AlumniField-1,1d616e50-3ea0-11f1-bac2-11ce2aa1aa59,88.84154,,,7.325,,,,,,,95d18827-a91e-4c04-ab96-de733c7a6f7a,2026-04-22,23:07:27.16,2026-04-22T18:07:27.1606272-05:00,2026-04-22T23:07:27.1606272Z,,v3,471445,471229,,"Priester, Blaise",700254,Right,SOU_LIO,13931b15-1946-472d-a88c-11e2d8c7b47a,54.9627,-131.86822,13.38902,5.92464,-4.71359,-9.42177,0.53591,2.1543,-6.00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-22,18:07:57.68,2,4,"Minichino, Austin",10179736,Right,SOU_LIO,"Adams, Rayfield",1000524828,Left,ALC_BRA,Undefined,1,Top,0,1,2,Undefined,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.29546,1.665812,0.995276,2599.922542,92.667719,9:00,5.90295,-0.30585,5.20418,-46.31148,2.53681,-15.91631,3.61095,-0.69611,69.61645,-6.828839,-1.826179,0.503033,43.08417,5.102522,-152.932612,5094.462575,,,,35.87946,29.02649,-154.061901,0.603331,8.26386,1.22114,0.22635,50,6.02254,-1.30263,-111.93795,1.68833,10.28844,23.74391,-30.65372,SOU_LIO,ALC_BRA,AlumniField,D1,SLAND,20260422-AlumniField-1,2fa07390-3ea0-11f1-bac2-11ce2aa1aa59,74.93042,3.49208,,7.67901,,,,1.02483,3.05258,0.93535,95d18827-a91e-4c04-ab96-de733c7a6f7a,2026-04-22,23:07:57.68,2026-04-22T18:07:57.6866304-05:00,2026-04-22T23:07:57.6866304Z,GroundBall,v3,471445,471229,,"Priester, Blaise",700254,Right,SOU_LIO,04bf7e82-c181-4681-9cff-f0f727088484,55.29098,-113.05469,11.87196,5.90923,3.13005,-15.32686,0.299,-1.78653,5.14422,31.833922,1.02734,-56.10016,1.51587,,,,,,,3.05695,5.52366,-17.56492,,,,,,,0.93589,-28.65062,1.80101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
9,2026-04-22,18:10:24.20,3,1,"Minichino, Austin",10179736,Right,SOU_LIO,"Bennett, Jaylyn",822362,Right,ALC_BRA,Undefined,1,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,84.7059,-1.699544,0.081855,2524.390733,158.786674,11:15,5.97066,-0.41665,5.37658,-26.30773,13.2769,-4.67744,2.18466,-0.7297,77.84584,-6.554255,-0.750375,0.452829,78.50931,1.960955,-7.067226,2227.675442,,,,50.82343,48.84953,-5.580898,0.433965,2.40095,7.50552,0.41285,50,5.8001,0.01751,-122.98274,-4.54197,3.68592,23.84355,-20.65155,SOU_LIO,ALC_BRA,AlumniField,D1,SLAND,20260422-AlumniField-1,86f18260-3ea0-11f1-bac2-11ce2aa1aa59,83.23761,2.61757,,6.86006,,,,3.3172,2.44888,0.67747,95d18827-a91e-4c04-ab96-de733c7a6f7a,2026-04-22,23:10:24.20,2026-04-22T18:10:24.2017792-05:00,2026-04-22T23:10:24.2017792Z,GroundBall,v3,471445,471229,,"Priester, Blaise",700254,Right,SOU_LIO,77338faa-50ae-4e3e-82ed-bc2728bde552,55.12113,-123.97163,11.92178,5.97071,-3.68546,-10.32577,0.4153,-0.13536,1.84296,348.179651,3.32046,114.10462,-11.99215,,,,,,,2.45782,3.66535,-21.54257,,,,,,,0.67606,-14.11489,2.69758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-22,18:10:57.91,4,1,"Minichino, Austin",10179736,Right,SOU_LIO,"Hawk, Keaten",838921,Left,ALC_BRA,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.01359,-1.355683,0.593718,2254.879367,199.887578,12:45,5.93829,-0.51126,5.91714,-15.10776,19.41729,6.61756,3.42093,0.59119,82.02428,-4.253521,1.781807,0.422901,,,,,,,,,,,,-3.21229,10.66898,0.46001,50,5.82113,-1.63792,-130.70181,-3.50924,-5.53916,28.35881,-13.77677,SOU_LIO,ALC_BRA,AlumniField,D1,SLAND,20260422-AlumniField-1,9b0c9aa0-3ea0-11f1-bac2-11ce2aa1aa59,89.12827,,,7.98932,,,,,,,95d18827-a91e-4c04-ab96-de733c7a6f7a,2026-04-22,23:10:57.91,2026-04-22T18:10:57.9161600-05:00,2026-04-22T23:10:57.9161600Z,,v3,471445,471229,,"Priester, Blaise",700254,Right,SOU_LIO,3110efaa-be39-4209-a55c-612697a5bde9,54.57794,-131.69135,14.17941,5.93519,-3.02852,-6.88839,0.5138,-1.44464,-2.76958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
