PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,13:00:46.89,1,1,"Eldridge, Barrett",1000469075,Right,YOU_HAR,"Ruiz, Jose",10146368,Right,KIN_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56856,-0.131286,-4.217262,2266.553166,219.939044,1:15,5.78438,2.33171,5.52207,-21.49312,13.55016,10.31292,3.87021,-0.75908,81.74679,-4.164818,-2.386827,0.426063,,,,,,,,,,,,-6.45237,7.22481,-1.97088,50,5.75886,9.18205,-130.99798,-1.0313,-11.10064,30.24174,-19.74451,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260328-TheZellB.MillerField-1,aa9d2580-2ac7-11f1-8ab1-77a655c17845,88.46683,,,8.82178,,,,,,,ac04f668-b756-4531-bb9a-49eba1fc25d2,2026-03-28,17:00:46.89,2026-03-28T13:00:46.8963840-04:00,2026-03-28T17:00:46.8963840Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,b8a9f6f8-8634-4545-90ac-538a27b34a49,54.97589,-132.1417,15.12087,5.78374,-0.28457,-9.87226,-2.32608,9.60187,-5.55032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,13:00:59.96,1,2,"Eldridge, Barrett",1000469075,Right,YOU_HAR,"Ruiz, Jose",10146368,Right,KIN_UNI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.93104,-1.625624,-3.603699,2296.028589,222.473317,1:30,5.71541,2.58597,5.45923,-21.33025,13.55741,11.26083,2.41276,0.14657,82.08496,-5.620517,-1.603791,0.425116,86.59092,33.952479,8.468195,3927.035933,107.39386,63.47594,23.80237,302.65529,298.49317,20.859245,4.964014,-6.8339,7.70402,-2.27604,50,5.55759,7.77592,-131.56688,-4.47864,-11.82454,31.26073,-18.84396,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260328-TheZellB.MillerField-1,b2663fe0-2ac7-11f1-8ab1-77a655c17845,88.66393,79.66359,,8.84608,,,,2.1953,2.49215,-0.19954,ac04f668-b756-4531-bb9a-49eba1fc25d2,2026-03-28,17:00:59.96,2026-03-28T13:00:59.9657984-04:00,2026-03-28T17:00:59.9657984Z,FlyBall,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,7c72a7a7-abd6-4db7-a374-fe71c267bbdf,55.041,-132.75923,15.63037,5.7147,-3.75989,-9.42198,-2.58124,8.22693,-5.91227,217.864192,2.14072,105.35639,-23.23823,12.15399,-8.09333,3.58287,-0.9154,0.12191,-0.00651,2.4862,71.04104,-18.94077,1.88511,-0.591,0.16072,-0.01958,0.00015,0.0001,-0.15654,14.57601,9.30125,-9.20109,6.86187,-3.13574,0.81417,-0.10969,0.00592,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-03-28,13:01:33.49,2,1,"Eldridge, Barrett",1000469075,Right,YOU_HAR,"Smith, Justin",1000442932,Left,KIN_UNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.73441,-1.37749,-2.901163,2300.155073,224.92367,1:30,5.9128,2.38801,5.40876,-19.35938,14.96745,13.68568,3.00696,0.80788,82.6692,-5.023472,-0.470173,0.421685,,,,,,,,,,,,-7.7165,8.29453,-2.13912,50,5.77687,6.07401,-132.77106,-3.85401,-13.59723,31.83557,-17.55825,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260328-TheZellB.MillerField-1,c661c230-2ac7-11f1-8ab1-77a655c17845,89.3853,,,9.06521,,,,,,,ac04f668-b756-4531-bb9a-49eba1fc25d2,2026-03-28,17:01:33.49,2026-03-28T13:01:33.4978048-04:00,2026-03-28T17:01:33.4978048Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,c20ee584-5b85-4f49-b2a7-8532427e606c,55.08872,-133.98567,15.91779,5.91113,-3.18412,-8.77913,-2.38075,6.59278,-6.79861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,13:01:45.86,2,2,"Eldridge, Barrett",1000469075,Right,YOU_HAR,"Smith, Justin",1000442932,Left,KIN_UNI,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.54952,-0.632081,-4.814339,1660.766897,246.742933,2:15,5.85552,2.54901,6.24709,-32.24163,7.27563,14.11162,2.58365,-0.7259,76.7997,-6.631031,-2.275643,0.452444,,,,,,,,,,,,-8.59587,4.31851,-2.19673,50,5.79242,9.67041,-121.11131,-2.31992,-12.82388,22.67131,-25.7314,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260328-TheZellB.MillerField-1,cdc75fd0-2ac7-11f1-8ab1-77a655c17845,83.30852,,,6.74983,,,,,,,ac04f668-b756-4531-bb9a-49eba1fc25d2,2026-03-28,17:01:45.86,2026-03-28T13:01:45.8629120-04:00,2026-03-28T17:01:45.8629120Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,7af3d23f-0a54-44eb-a6cd-0bbd2ee06112,54.25533,-121.90528,11.33565,5.85789,-1.41879,-12.8657,-2.54326,10.11951,-6.41194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,13:02:00.22,2,3,"Eldridge, Barrett",1000469075,Right,YOU_HAR,"Smith, Justin",1000442932,Left,KIN_UNI,Undefined,1,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.16174,-1.652171,-2.859908,1713.934903,236.486716,2:00,5.86822,2.41656,5.57949,-31.06907,11.04414,14.56237,1.73368,0.95677,75.08347,-7.393938,-0.26227,0.467068,,,,,,,,,,,,-8.21044,6.4815,-2.18012,50,5.70566,5.36313,-119.10004,-4.45157,-11.74764,23.69885,-22.90024,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260328-TheZellB.MillerField-1,d65c0790-2ac7-11f1-8ab1-77a655c17845,80.70006,,,7.07827,,,,,,,ac04f668-b756-4531-bb9a-49eba1fc25d2,2026-03-28,17:02:00.22,2026-03-28T13:02:00.2230000-04:00,2026-03-28T17:02:00.2230000Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,815cee90-5bea-4e02-bd39-d829355b5c85,54.92166,-120.07537,11.84943,5.86947,-3.50911,-11.45012,-2.41079,5.8466,-5.87382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.41499,,,1.08208,,,,-0.30352,5.8896,-1.77389,76.98176,10.68855,-47.86293,-0.22034,77.0741,-5.26196,5.98839,20.74323,-15.11482,-1.87261,-47.85023,4.9052,High,High,High,,,High,High,High
6,2026-03-28,13:02:29.43,3,1,"Eldridge, Barrett",1000469075,Right,YOU_HAR,"Garcia, Misael",1000509794,Right,KIN_UNI,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16488,-1.269877,-3.334934,1969.277645,178.874077,12:00,5.55474,2.45717,6.00122,-36.77852,5.78697,-0.08618,1.31099,-0.64372,74.2886,-8.066665,-3.350412,0.46957,,,,,,,,,,,,-0.94173,3.77445,-2.19444,50,5.43455,6.86011,-117.67108,-3.75606,-1.31244,23.58377,-26.91374,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260328-TheZellB.MillerField-1,e7c34a70-2ac7-11f1-8ab1-77a655c17845,80.27011,,,6.87628,,,,,,,ac04f668-b756-4531-bb9a-49eba1fc25d2,2026-03-28,17:02:29.43,2026-03-28T13:02:29.4348288-04:00,2026-03-28T17:02:29.4348288Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,514979b9-6e76-4a08-94b5-205bf6fe6ff0,54.49936,-118.56942,11.79189,5.5581,-2.73088,-13.45687,-2.4567,6.91011,-0.65622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,13:02:43.70,3,2,"Eldridge, Barrett",1000469075,Right,YOU_HAR,"Garcia, Misael",1000509794,Right,KIN_UNI,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.36895,-1.304146,-3.687471,2330.621071,235.56752,1:45,5.64674,2.50924,5.59138,-21.40698,12.87918,17.02158,2.64231,0.47969,82.61701,-5.319176,-0.65632,0.421435,,,,,,,,,,,,-9.69154,7.26233,-2.20347,50,5.52087,7.74191,-132.26674,-3.74996,-17.00052,30.78938,-19.4348,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260328-TheZellB.MillerField-1,f03fd650-2ac7-11f1-8ab1-77a655c17845,89.43827,,,8.75194,,,,,,,ac04f668-b756-4531-bb9a-49eba1fc25d2,2026-03-28,17:02:43.70,2026-03-28T13:02:43.7088768-04:00,2026-03-28T17:02:43.7088768Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,d20f1edb-04e0-4831-a7d1-6139f98c56d6,54.90823,-133.4044,15.39469,5.64617,-3.03185,-9.7174,-2.50114,8.37007,-8.50026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,13:02:58.30,3,3,"Eldridge, Barrett",1000469075,Right,YOU_HAR,"Garcia, Misael",1000509794,Right,KIN_UNI,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.12227,-0.133631,-4.321453,1927.036787,172.286327,11:45,5.53731,2.51064,5.8783,-40.60786,3.23106,-0.24854,2.02886,-1.53132,73.4681,-7.603122,-4.365864,0.476542,,,,,,,,,,,,-1.10736,2.16264,-2.16055,50,5.50331,8.77957,-116.05561,-1.57011,-1.50665,22.21199,-29.23165,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260328-TheZellB.MillerField-1,f8f636e0-2ac7-11f1-8ab1-77a655c17845,79.0957,,,6.65417,,,,,,,ac04f668-b756-4531-bb9a-49eba1fc25d2,2026-03-28,17:02:58.30,2026-03-28T13:02:58.3055872-04:00,2026-03-28T17:02:58.3055872Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,84d48514-f368-4764-96cf-2d9de5b35f13,54.62166,-116.9368,11.106,5.5426,-0.41043,-14.61583,-2.51004,8.83934,-0.75333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,13:03:13.73,3,4,"Eldridge, Barrett",1000469075,Right,YOU_HAR,"Garcia, Misael",1000509794,Right,KIN_UNI,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75847,-0.487689,-1.766328,2286.581631,210.320088,1:00,5.63453,2.66657,5.56173,-18.17422,15.84336,8.55843,3.66414,1.72899,82.72598,-3.934693,-0.240562,0.419781,,,,,,,,,,,,-4.925,8.52973,-2.51996,50,5.58088,3.71901,-133.03281,-1.72844,-8.70513,32.18579,-17.09743,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260328-TheZellB.MillerField-1,021eba30-2ac8-11f1-8ab1-77a655c17845,89.79068,,,9.03249,,,,,,,ac04f668-b756-4531-bb9a-49eba1fc25d2,2026-03-28,17:03:13.73,2026-03-28T13:03:13.7363968-04:00,2026-03-28T17:03:13.7363968Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,ba8eabae-f1d3-4ebf-82f4-bea1fc83759a,54.93886,-134.22239,16.0929,5.63308,-1.09652,-8.54872,-2.66336,4.04075,-4.35256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,13:03:35.94,3,5,"Eldridge, Barrett",1000469075,Right,YOU_HAR,"Garcia, Misael",1000509794,Right,KIN_UNI,Undefined,1,Top,2,3,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.84763,-0.289672,-1.132295,2209.328739,203.64539,12:45,6.0031,2.26053,5.63481,-16.53056,17.07698,6.98725,4.35524,1.78621,83.34697,-3.433896,0.115419,0.417244,,,,,,,,,,,,-3.90063,9.09115,-2.16886,50,5.96822,2.32435,-133.30806,-1.19692,-6.97428,30.37001,-15.9192,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260328-TheZellB.MillerField-1,0f580ad0-2ac8-11f1-8ab1-77a655c17845,90.33676,,,8.50067,,,,,,,ac04f668-b756-4531-bb9a-49eba1fc25d2,2026-03-28,17:03:35.94,2026-03-28T13:03:35.9444480-04:00,2026-03-28T17:03:35.9444480Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,e35de5d6-1a4b-417b-9391-3f5282d79a22,54.86619,-134.41209,15.18501,6.00121,-0.61821,-7.9596,-2.25797,2.57789,-3.48714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
