PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,18:05:47.23,1,1,"Gray, Mateo",813114,Right,UCF_KNI,"Tyranski, Ryan",804042,Left,CIN_BEA,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.58552,0.634122,-3.29366,2257.933381,277.642082,3:15,5.60582,2.08297,4.80517,-36.57616,-1.46138,18.23178,3.15961,0.47834,83.71653,-5.94819,-0.090059,0.426497,,,,,,,,,,,,-9.77378,-0.57402,-1.77161,50,5.63699,6.68458,-131.43929,-0.10672,-17.31473,24.55521,-33.19093,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260417-JohnEulianoPark-2,969817b0-3aa9-11f1-8e01-bf8a73a30edb,88.37672,,,6.86899,,,,,,,435fc2e1-c7b9-4926-8867-68aefcc25f11,2026-04-17,22:05:47.23,2026-04-17T18:05:47.2320512-04:00,2026-04-17T22:05:47.2320512Z,,v3,471267,471270,,"Skinner, Zak",692936,Right,UCF_KNI,6c06a842-8718-4c43-8aa9-c39183f27d27,55.69589,-132.49911,12.27761,5.61068,1.32583,-16.59546,-2.07625,7.4319,-8.65737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,18:06:03.64,1,2,"Gray, Mateo",813114,Right,UCF_KNI,"Tyranski, Ryan",804042,Left,CIN_BEA,Undefined,1,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.32034,0.193465,-3.665342,2235.624451,277.471361,3:15,5.61266,2.08825,5.00873,-36.59325,-1.31303,18.06178,2.7462,0.12905,83.05499,-6.423738,-0.480665,0.427501,110.33559,6.594275,-1.435998,964.801793,109.5882,4.56144,-9.50449,142.13405,142.13405,-5.99431,1.044421,-9.96697,-0.42661,-1.75171,50,5.60128,7.54897,-130.96664,-1.06454,-17.41656,26.0815,-32.91954,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260417-JohnEulianoPark-2,a064a330-3aa9-11f1-8e01-bf8a73a30edb,88.16925,6.7144,,7.26535,,,,1.44492,2.8529,-0.07985,435fc2e1-c7b9-4926-8867-68aefcc25f11,2026-04-17,22:06:03.64,2026-04-17T18:06:03.6442112-04:00,2026-04-17T22:06:03.6442112Z,LineDrive,v3,471267,471270,,"Skinner, Zak",692936,Right,UCF_KNI,52149b59-6c81-4177-9a7f-10b406fc65cd,55.49223,-132.05586,13.04075,5.61702,0.31026,-16.45977,-2.08216,8.27632,-8.70828,73.507746,1.68018,157.58209,-23.02135,,,,,,,2.9985,16.63867,-18.79588,,,,,,,0.08669,-6.28067,-7.80197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-17,18:07:09.14,2,1,"Gray, Mateo",813114,Right,UCF_KNI,"Coats, Quinton",832431,Right,CIN_BEA,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.79244,-0.621247,-3.333623,2354.231202,250.598194,2:15,5.75663,1.83889,4.84898,-27.58738,7.66339,18.6069,2.86855,0.23008,83.07362,-5.649264,-0.062173,0.427322,72.99682,55.118228,139.61873,5901.323665,,,,,36.19542,,,-10.09926,4.26583,-1.52631,50,5.67185,6.7677,-131.56304,-2.54759,-17.74395,27.27751,-24.6792,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260417-JohnEulianoPark-2,c77120c0-3aa9-11f1-8e01-bf8a73a30edb,88.2061,47.10726,,7.71882,,,,0.67617,2.92522,-0.27769,435fc2e1-c7b9-4926-8867-68aefcc25f11,2026-04-17,22:07:09.14,2026-04-17T18:07:09.1472384-04:00,2026-04-17T22:07:09.1472384Z,,v3,471267,471270,,"Skinner, Zak",692936,Right,UCF_KNI,1708b170-804e-4f4e-84e2-bf3eeb4d6871,55.65002,-132.72931,13.63875,5.75822,-1.4924,-12.3396,-1.83189,7.52636,-8.87198,324.902291,0.67617,-46.63971,-3.83981,1.98999,-0.64712,0.10835,-0.04645,0.03649,-0.00927,2.92522,87.82644,-29.774,4.6502,-0.57291,0.15286,-0.06081,-0.01782,0.01488,-0.27769,39.66722,-7.95038,-1.51012,0.44854,-0.05371,0.07548,-0.04827,0.0071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-04-17,18:07:33.67,2,2,"Gray, Mateo",813114,Right,UCF_KNI,"Coats, Quinton",832431,Right,CIN_BEA,Undefined,1,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.14123,-0.381216,-3.110718,2233.944915,264.998323,2:45,5.59281,1.95582,4.95858,-32.8599,2.80303,19.06851,2.49379,0.60311,82.44034,-6.349151,0.251169,0.429813,83.59391,-6.815615,-6.875921,,,,,17.00082,17.00082,-8.286195,0.130203,-10.33953,1.80697,-1.67106,50,5.52876,6.20247,-130.66408,-2.20878,-17.87615,27.51885,-29.04999,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260417-JohnEulianoPark-2,d6185940-3aa9-11f1-8e01-bf8a73a30edb,87.6949,2.25889,,7.70089,,,,1.40116,2.25889,-0.56702,435fc2e1-c7b9-4926-8867-68aefcc25f11,2026-04-17,22:07:33.67,2026-04-17T18:07:33.6790528-04:00,2026-04-17T22:07:33.6790528Z,GroundBall,v3,471267,471270,,"Skinner, Zak",692936,Right,UCF_KNI,4e62e70e-8839-4507-a173-082b9e943529,55.541,-131.82589,13.75943,5.59612,-0.98233,-14.52499,-1.94885,6.95718,-8.93807,9.961883,1.40141,120.83785,-18.39284,,,,,,,2.25922,-14.58323,-21.28008,,,,,,,-0.56701,-14.57514,0.86219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-17,18:08:19.54,3,1,"Gray, Mateo",813114,Right,UCF_KNI,"Smith, Jackson",1000362084,Left,CIN_BEA,Undefined,1,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.77373,-0.461554,-3.889965,2218.73603,268.363847,3:00,5.65626,1.91287,5.2909,-33.90836,1.64114,17.90513,2.39618,-0.25314,82.14811,-6.646066,-0.717192,0.429129,,,,,,,,,,,,-10.12445,1.24126,-1.57222,50,5.58916,8.0456,-130.10279,-2.36698,-17.3539,27.28782,-30.04645,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260417-JohnEulianoPark-2,f1630b00-3aa9-11f1-8e01-bf8a73a30edb,87.83466,,,7.62562,,,,,,,435fc2e1-c7b9-4926-8867-68aefcc25f11,2026-04-17,22:08:19.54,2026-04-17T18:08:19.5496960-04:00,2026-04-17T22:08:19.5496960Z,,v3,471267,471270,,"Skinner, Zak",692936,Right,UCF_KNI,e3cd7992-2a77-437c-8761-8cec9b7b0a5e,55.20929,-131.19084,13.64391,5.65965,-1.16894,-15.02323,-1.90682,8.73755,-8.67695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,18:08:44.17,3,2,"Gray, Mateo",813114,Right,UCF_KNI,"Smith, Jackson",1000362084,Left,CIN_BEA,Undefined,1,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.43172,-0.924238,-2.816527,2275.278875,276.109327,3:15,5.56541,1.96156,4.94856,-36.56722,-0.46783,14.61623,1.64367,0.51603,82.30897,-7.523961,-0.237464,0.432435,59.12923,-31.766048,28.951863,,,,,5.39884,5.39884,9.586545,0.039677,-8.03847,0.29957,-1.70104,50,5.44515,5.7056,-129.7133,-3.59262,-13.74836,26.15464,-31.66172,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260417-JohnEulianoPark-2,00142e90-3aaa-11f1-8e01-bf8a73a30edb,87.16315,1.81822,,7.12276,,,,2.75403,1.81822,-0.52232,435fc2e1-c7b9-4926-8867-68aefcc25f11,2026-04-17,22:08:44.17,2026-04-17T18:08:44.1729024-04:00,2026-04-17T22:08:44.1729024Z,GroundBall,v3,471267,471270,,"Skinner, Zak",692936,Right,UCF_KNI,5ce8fa2d-622b-4834-a8bb-5620ad1eadc3,55.55171,-130.82793,13.07732,5.5695,-2.2433,-15.83086,-1.95668,6.29151,-6.87418,,2.7525,64.75828,,,,,,,,1.81931,-45.82572,,,,,,,,-0.52317,35.82501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
7,2026-04-17,18:09:25.26,4,1,"Gray, Mateo",813114,Right,UCF_KNI,"Natili, Jack",814385,Right,CIN_BEA,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.04542,0.571638,-3.726652,2461.005213,268.655746,3:00,5.60345,1.9644,4.90148,-33.58518,1.6328,19.76414,3.34647,0.08196,82.75899,-5.530647,-0.25062,0.427124,,,,,,,,,,,,-10.79036,0.99709,-1.61682,50,5.6314,7.61662,-131.80316,-0.08773,-18.91198,28.97028,-30.42645,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260417-JohnEulianoPark-2,1892c800-3aaa-11f1-8e01-bf8a73a30edb,88.24716,,,8.28643,,,,,,,435fc2e1-c7b9-4926-8867-68aefcc25f11,2026-04-17,22:09:25.26,2026-04-17T18:09:25.2660736-04:00,2026-04-17T22:09:25.2660736Z,,v3,471267,471270,,"Skinner, Zak",692936,Right,UCF_KNI,41b46c07-1355-475d-8f7c-3139f0dad15d,55.59676,-133.02764,14.48514,5.60793,1.1983,-15.21323,-1.95564,8.41596,-9.45599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,18:09:46.63,4,2,"Gray, Mateo",813114,Right,UCF_KNI,"Natili, Jack",814385,Right,CIN_BEA,Undefined,1,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10147,0.180568,-3.296808,2827.795039,50.122429,7:45,5.68436,1.95381,4.87819,-43.03467,-1.24539,-2.91768,2.26927,-1.41207,76.92958,-7.553621,-3.809752,0.465269,,,,,,,,,,,,0.60602,-0.30831,-1.62705,50,5.66546,7.06911,-120.51067,-1.28298,0.89874,21.57,-32.63124,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260417-JohnEulianoPark-2,2556c190-3aaa-11f1-8e01-bf8a73a30edb,81.01223,,,6.17188,,,,,,,435fc2e1-c7b9-4926-8867-68aefcc25f11,2026-04-17,22:09:46.63,2026-04-17T18:09:46.6311680-04:00,2026-04-17T22:09:46.6311680Z,,v3,471267,471270,,"Skinner, Zak",692936,Right,UCF_KNI,e6fbcfc8-fd11-4d01-9239-db9ca7e2ca01,55.62127,-121.51264,10.785,5.68985,0.23281,-16.31562,-1.95446,7.02736,0.44937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,18:10:05.67,4,3,"Gray, Mateo",813114,Right,UCF_KNI,"Natili, Jack",814385,Right,CIN_BEA,Undefined,1,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.16863,-0.32548,-3.292278,2322.66168,259.90084,2:45,5.72528,1.71803,5.30073,-31.20643,3.63906,14.8352,2.81868,-0.13983,83.26275,-6.014534,-0.661793,0.424859,99.88209,39.999741,22.468848,5575.821501,93.09104,84.58493,58.60075,274.55309,122.01773,46.018813,5.172607,-8.29056,2.19146,-1.43,50,5.67275,6.86293,-130.88036,-1.95587,-14.53278,24.88405,-28.33256,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260417-JohnEulianoPark-2,30a3d290-3aaa-11f1-8e01-bf8a73a30edb,88.71755,103.14087,,6.90589,,,,1.27554,2.89819,0.11109,435fc2e1-c7b9-4926-8867-68aefcc25f11,2026-04-17,22:10:05.67,2026-04-17T18:10:05.6730112-04:00,2026-04-17T22:10:05.6730112Z,FlyBall,v3,471267,471270,,"Skinner, Zak",692936,Right,UCF_KNI,ebb60b76-910b-4aa8-927e-a36219b22317,55.19957,-131.86524,12.44202,5.72797,-0.8345,-14.16628,-1.71301,7.43812,-7.26639,223.705114,1.34379,102.4932,-30.57135,4.16874,1.45003,-0.80876,0.13038,-0.0044,-0.0004,2.88455,94.44075,-27.6543,4.06882,-1.47988,0.54715,-0.12608,0.01541,-0.00077,0.06939,43.66977,2.90914,-0.08085,-1.62275,0.8595,-0.19535,0.02058,-0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
10,2026-04-17,18:13:07.31,1,1,"Taylor, Nathan",824720,Right,CIN_BEA,"Gaskin, Cayden",808559,Right,UCF_KNI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.10729,-2.936302,-3.047504,2335.548757,201.623978,12:45,5.35977,1.97367,6.72822,-14.54973,18.18757,6.78878,1.45776,-0.24823,83.26438,-5.753982,-1.812037,0.411806,,,,,,,,,,,,-4.44099,10.75957,-1.77486,50,5.1596,6.77637,-132.18386,-7.1279,-7.84602,28.55405,-13.16474,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260417-JohnEulianoPark-2,9ceac940-3aaa-11f1-8e01-bf8a73a30edb,91.52956,,,7.84291,,,,,,,435fc2e1-c7b9-4926-8867-68aefcc25f11,2026-04-17,22:13:07.31,2026-04-17T18:13:07.3193472-04:00,2026-04-17T22:13:07.3193472Z,,v3,471267,471270,,"Natili, Jack",814385,Right,CIN_BEA,e7d41f3c-920f-4f5a-bfa8-61684b2d50f7,53.76883,-132.9955,14.27702,5.35689,-6.75369,-6.58237,-1.97065,6.99938,-3.92301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
