PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-16,13:06:34.99,1,1,"Crane, Wayland",1000218996,Left,BYU_COU,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,1,Top,0,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.55592,-1.516046,2.927078,2410.518011,182.463153,12:00,5.62048,-2.01206,5.16505,-28.61352,7.64469,0.28551,1.80698,0.76898,82.145,-6.71648,2.977557,0.433386,,,,,,,,,,,,0.56453,4.4817,1.73872,50,5.45697,-6.58364,-128.51117,-4.49544,0.95613,23.45457,-24.58373,BYU_COU,ARI_SUN,BrighamYoung,D1,BIG12,20260416-BrighamYoung-1,638baf90-39c7-11f1-a98e-29d15fd2f3cb,86.97201,,,6.41092,,,,,,,130e81a8-81fd-458b-b5cc-daf63f8b55a2,2026-04-16,19:06:34.99,2026-04-16T13:06:34.9985792-06:00,2026-04-16T19:06:34.9985792Z,,v3,471246,5035,262c295a7d3bcda3c085,"Goff, Parker",810094,Right,BYU_COU,06ffce93-e383-4625-bbb9-cac37a4c2e5d,55.33525,-129.48124,11.72729,5.62188,-3.47866,-12.29186,2.01184,-6.62318,0.47806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-16,13:06:50.92,1,2,"Crane, Wayland",1000218996,Left,BYU_COU,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,1,Top,0,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10801,-3.025303,3.317168,2496.508235,176.444264,12:00,5.68536,-1.98398,5.28284,-29.85376,6.46398,-0.34358,0.34905,1.10604,82.51659,-8.41304,3.256272,0.433741,,,,,,,,,,,,0.91236,4.18504,1.6815,50,5.38663,-7.39333,-127.81059,-7.88626,1.53895,21.47295,-25.11493,BYU_COU,ARI_SUN,BrighamYoung,D1,BIG12,20260416-BrighamYoung-1,6d0befd0-39c7-11f1-a98e-29d15fd2f3cb,86.90075,,,5.59142,,,,,,,130e81a8-81fd-458b-b5cc-daf63f8b55a2,2026-04-16,19:06:50.92,2026-04-16T13:06:50.9252608-06:00,2026-04-16T19:06:50.9252608Z,,v3,471246,5035,262c295a7d3bcda3c085,"Goff, Parker",810094,Right,BYU_COU,a954e004-5510-4060-874c-7176a8dbc40c,55.21894,-128.68441,10.73648,5.68676,-6.86423,-12.55746,1.98364,-7.45595,0.76948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-16,13:07:06.93,1,3,"Crane, Wayland",1000218996,Left,BYU_COU,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.24094,-1.727413,3.932183,2106.062652,158.383477,11:15,5.85669,-1.8369,5.07994,-19.42473,14.99009,-5.45059,2.60529,1.42137,83.27727,-5.352492,2.972183,0.422225,,,,,,,,,,,,3.92551,8.33233,1.46841,50,5.67801,-8.89664,-133.28964,-4.73255,6.98081,31.72481,-17.35653,BYU_COU,ARI_SUN,BrighamYoung,D1,BIG12,20260416-BrighamYoung-1,7695cd00-39c7-11f1-a98e-29d15fd2f3cb,89.27092,,,8.96367,,,,,,,130e81a8-81fd-458b-b5cc-daf63f8b55a2,2026-04-16,19:07:06.93,2026-04-16T13:07:06.9326336-06:00,2026-04-16T19:07:06.9326336Z,,v3,471246,5035,262c295a7d3bcda3c085,"Goff, Parker",810094,Right,BYU_COU,713da9e6-15a4-44eb-9670-b82603afd55d,55.41552,-134.57244,15.86241,5.85518,-4.03074,-8.67827,1.83385,-9.17891,3.4904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-16,13:07:26.49,1,4,"Crane, Wayland",1000218996,Left,BYU_COU,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.76902,-1.960857,5.165375,2074.97728,156.820091,11:15,5.8031,-1.72891,4.87415,-19.40977,15.15643,-5.93496,2.32188,2.67747,83.36443,-5.574051,4.127288,0.423153,,,,,,,,,,,,4.57331,8.4556,1.22503,50,5.59392,-11.78325,-133.67433,-5.31656,8.14774,32.94962,-17.10978,BYU_COU,ARI_SUN,BrighamYoung,D1,BIG12,20260416-BrighamYoung-1,823c6fb0-39c7-11f1-a98e-29d15fd2f3cb,89.07527,,,9.40459,,,,,,,130e81a8-81fd-458b-b5cc-daf63f8b55a2,2026-04-16,19:07:26.49,2026-04-16T13:07:26.4915456-06:00,2026-04-16T19:07:26.4915456Z,,v3,471246,5035,262c295a7d3bcda3c085,"Goff, Parker",810094,Right,BYU_COU,87d147e5-c1d6-4753-bb34-3c1b0a52102c,55.61963,-135.05243,16.47481,5.80132,-4.60095,-8.55489,1.72498,-12.12403,4.07387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-16,13:07:43.10,1,5,"Crane, Wayland",1000218996,Left,BYU_COU,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,1,Top,0,2,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.74505,-2.33628,3.181649,2512.371524,178.419617,12:00,5.65022,-1.97133,5.28131,-27.11809,9.97016,-0.24409,1.1917,0.9994,80.88301,-7.291983,3.138406,0.438318,,,,,,,,,,,,0.96158,5.94835,1.68107,50,5.41694,-7.05752,-127.15427,-6.18451,1.58232,24.82266,-22.38555,BYU_COU,ARI_SUN,BrighamYoung,D1,BIG12,20260416-BrighamYoung-1,8c284300-39c7-11f1-a98e-29d15fd2f3cb,85.99331,,,6.86204,,,,,,,130e81a8-81fd-458b-b5cc-daf63f8b55a2,2026-04-16,19:07:43.10,2026-04-16T13:07:43.1030000-06:00,2026-04-16T19:07:43.1030000Z,,v3,471246,5035,262c295a7d3bcda3c085,"Goff, Parker",810094,Right,BYU_COU,f9940f5d-9f4c-4a4a-a218-4705422bd41d,55.21784,-128.16883,12.41133,5.65101,-5.26955,-11.19277,1.97085,-7.1222,0.79116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.03062,,1.910733,,1.31985,1.17928,-1.0047,1.47578,5.6207,-5.00363,,,,1.57109,95.25347,-5.72828,5.68903,19.37353,-14.15297,-5.07944,-38.13931,3.83447,High,High,High,,,High,High,Low
6,2026-04-16,13:08:16.18,2,1,"Crane, Wayland",1000218996,Left,BYU_COU,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,1,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96987,1.618968,0.718818,2724.672804,254.322531,2:30,5.847,-1.55972,4.73529,-42.33947,2.41382,3.34012,3.8551,-0.59942,73.69015,-6.055511,1.305606,0.481486,,,,,,,,,,,,-1.41799,1.1798,1.4842,50,5.97289,-1.62076,-117.30958,1.70598,-1.96657,23.17869,-30.53782,BYU_COU,ARI_SUN,BrighamYoung,D1,BIG12,20260416-BrighamYoung-1,9fe2ebc0-39c7-11f1-a98e-29d15fd2f3cb,78.28354,,,7.27972,,,,,,,130e81a8-81fd-458b-b5cc-daf63f8b55a2,2026-04-16,19:08:16.18,2026-04-16T13:08:16.1849344-06:00,2026-04-16T19:08:16.1849344Z,,v3,471246,5035,262c295a7d3bcda3c085,"Goff, Parker",810094,Right,BYU_COU,531eef32-2a3c-4828-99d7-b27695b1cf84,55.76122,-118.44245,11.58935,5.85304,3.19852,-15.26891,1.56107,-1.52464,-0.98328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-16,13:08:32.84,2,2,"Crane, Wayland",1000218996,Left,BYU_COU,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,1,Top,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.08706,-2.199498,2.238885,2501.029485,225.822992,1:30,5.77953,-1.86754,5.25622,-33.24025,5.38666,4.31744,0.94033,0.59691,79.31454,-8.237463,3.004884,0.447318,,,,,,,,,,,,-1.56437,3.63461,1.6589,50,5.55309,-5.06515,-124.82663,-6.02388,-2.47156,24.81537,-26.43176,BYU_COU,ARI_SUN,BrighamYoung,D1,BIG12,20260416-BrighamYoung-1,a9c7e140-39c7-11f1-a98e-29d15fd2f3cb,84.26318,,,6.77252,,,,,,,130e81a8-81fd-458b-b5cc-daf63f8b55a2,2026-04-16,19:08:32.84,2026-04-16T13:08:32.8412672-06:00,2026-04-16T19:08:32.8412672Z,,v3,471246,5035,262c295a7d3bcda3c085,"Goff, Parker",810094,Right,BYU_COU,1558d351-d94b-48d8-ba5c-95f3ca8a20a9,55.24328,-125.86467,12.40769,5.78195,-4.91822,-13.21588,1.86862,-4.96176,-1.23578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-16,13:08:52.30,2,3,"Crane, Wayland",1000218996,Left,BYU_COU,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.54732,-1.741665,1.439732,2308.054614,149.009296,11:00,5.82895,-1.88136,4.94584,-19.12962,14.86347,-8.24056,2.58794,-1.20725,84.14069,-5.294641,-0.013548,0.41963,,,,,,,,,,,,4.46973,8.17965,1.74869,50,5.64464,-2.96025,-134.07742,-4.79358,8.10162,30.147,-17.34806,BYU_COU,ARI_SUN,BrighamYoung,D1,BIG12,20260416-BrighamYoung-1,b55f8fd0-39c7-11f1-a98e-29d15fd2f3cb,89.82301,,,8.40664,,,,,,,130e81a8-81fd-458b-b5cc-daf63f8b55a2,2026-04-16,19:08:52.30,2026-04-16T13:08:52.3072512-06:00,2026-04-16T19:08:52.3072512Z,,v3,471246,5035,262c295a7d3bcda3c085,"Goff, Parker",810094,Right,BYU_COU,bcc5c9a7-ac78-4c5b-9755-51037d42751f,55.55013,-135.31959,15.0735,5.82743,-4.07877,-8.67403,1.87755,-3.29407,4.05081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-16,13:09:10.13,2,4,"Crane, Wayland",1000218996,Left,BYU_COU,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,1,Top,1,2,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.86929,-1.417417,2.894005,2497.791049,181.31675,12:00,5.74044,-1.90615,5.1812,-28.48659,8.69776,0.17335,2.03097,0.83353,80.66662,-6.62487,2.924666,0.438886,81.59535,-7.216677,-56.991535,,,,,19.22719,19.22719,-49.378863,0.142268,0.70669,5.0528,1.6368,50,5.58693,-6.4474,-127.38764,-4.21532,1.16275,25.85245,-23.86051,BYU_COU,ARI_SUN,BrighamYoung,D1,BIG12,20260416-BrighamYoung-1,c0036880-39c7-11f1-a98e-29d15fd2f3cb,85.88216,2.26603,,7.20267,,,,3.52108,2.26603,-0.65601,130e81a8-81fd-458b-b5cc-daf63f8b55a2,2026-04-16,19:09:10.13,2026-04-16T13:09:10.1384704-06:00,2026-04-16T19:09:10.1384704Z,GroundBall,v3,471246,5035,262c295a7d3bcda3c085,"Goff, Parker",810094,Right,BYU_COU,1073e9f4-9ec8-46eb-8110-762c541e3107,55.31864,-128.46248,12.92623,5.74157,-3.22329,-11.93026,1.90587,-6.49574,0.58137,148.847795,3.52133,64.65326,-9.96761,,,,,,,2.26593,-15.02356,-6.34596,,,,,,,-0.65627,-99.53796,11.04627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-16,13:09:40.56,2,5,"Crane, Wayland",1000218996,Left,BYU_COU,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.50196,-0.803771,1.417718,2185.935822,142.412807,10:45,5.74185,-2.05116,4.99642,-19.61533,14.19808,-10.08894,3.34812,-1.55316,84.32591,-4.444386,-0.36299,0.41852,,,,,,,,,,,,5.36398,7.57197,1.92329,50,5.64912,-2.82115,-134.13224,-2.61905,9.76657,29.16758,-18.38715,BYU_COU,ARI_SUN,BrighamYoung,D1,BIG12,20260416-BrighamYoung-1,d221c660-39c7-11f1-a98e-29d15fd2f3cb,90.06136,,,8.17606,,,,,,,130e81a8-81fd-458b-b5cc-daf63f8b55a2,2026-04-16,19:09:40.56,2026-04-16T13:09:40.5648896-06:00,2026-04-16T19:09:40.5648896Z,,v3,471246,5035,262c295a7d3bcda3c085,"Goff, Parker",810094,Right,BYU_COU,ec850bf6-9a09-4dc5-8e2a-296599325ed7,55.50012,-135.32297,14.58379,5.74072,-1.86842,-9.19357,2.0466,-3.21986,4.88329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
