PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,13:03:34.32,1,1,"Johnson, Cameron",702987,Left,OKL_SOO,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.10792,-0.816416,3.384353,2308.498477,104.749574,9:30,5.52711,-2.53329,6.10933,-25.51013,5.6587,-17.94009,2.64497,-0.89519,86.4673,-5.560916,0.155217,0.40182,,,,,,,,,,,,10.17615,3.41941,2.28261,50,5.45089,-7.31541,-136.67048,-2.84442,19.34572,28.68105,-25.67349,OKL_SOO,ALA_CRI,UofOklahoma,D1,SEC,20260403-UofOklahoma-1,6e907f50-2f87-11f1-b8d9-d181ed9c7461,93.80425,,,7.64062,,,,,,,de0adc4c-129a-4b40-94b0-6d6ca1e8d779,2026-04-03,18:03:34.32,2026-04-03T13:03:34.3249408-05:00,2026-04-03T18:03:34.3249408Z,,v3,4244,471226,3821166ac21b480ca68bbe64dccc7963,"Brock, Brendan",833392,Right,OKL_SOO,0890fe77-3483-4e7f-9fb0-7a8199ad4953,54.39157,-137.58899,14.34053,5.52882,-2.02223,-12.83675,2.5268,-7.93496,9.67286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,13:03:48.83,1,2,"Johnson, Cameron",702987,Left,OKL_SOO,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.90089,-2.388892,6.072413,2380.844395,103.452509,9:30,5.36397,-2.39213,6.15944,-25.46781,5.72075,-19.45348,1.02104,1.61759,86.28314,-7.133279,2.586762,0.401947,,,,,,,,,,,,11.74072,4.00154,1.93886,50,5.16877,-13.70929,-137.03516,-6.64266,22.21141,31.7255,-24.60385,OKL_SOO,ALA_CRI,UofOklahoma,D1,SEC,20260403-UofOklahoma-1,773b9540-2f87-11f1-b8d9-d181ed9c7461,93.77461,,,8.61774,,,,,,,de0adc4c-129a-4b40-94b0-6d6ca1e8d779,2026-04-03,18:03:48.83,2026-04-03T13:03:48.8376832-05:00,2026-04-03T18:03:48.8376832Z,,v3,4244,471226,3821166ac21b480ca68bbe64dccc7963,"Brock, Brendan",833392,Right,OKL_SOO,6f53e971-00dc-4e56-9ccd-76a91b0ed3c5,54.33889,-138.03602,15.86275,5.36609,-5.86647,-12.30192,2.38241,-14.41,11.1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,13:04:04.64,1,3,"Johnson, Cameron",702987,Left,OKL_SOO,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.75778,-0.604601,2.781489,1898.797255,259.568501,2:45,5.36613,-2.52807,5.76391,-37.04502,3.2224,10.46918,1.71565,0.93516,76.69357,-7.411144,4.653046,0.456718,,,,,,,,,,,,-4.50248,2.23272,2.29135,50,5.29375,-6.32648,-121.4828,-2.53675,-6.69029,25.062,-28.85642,OKL_SOO,ALA_CRI,UofOklahoma,D1,SEC,20260403-UofOklahoma-1,80adcbc0-2f87-11f1-b8d9-d181ed9c7461,82.52887,,,7.06421,,,,,,,de0adc4c-129a-4b40-94b0-6d6ca1e8d779,2026-04-03,18:04:04.64,2026-04-03T13:04:04.6497280-05:00,2026-04-03T18:04:04.6497280Z,,v3,4244,471226,3821166ac21b480ca68bbe64dccc7963,"Brock, Brendan",833392,Right,OKL_SOO,8c7abb92-53f9-46ed-a131-541445a71054,54.73402,-122.45554,12.531,5.37048,-1.41674,-14.42821,2.53186,-6.0668,-3.34514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,13:04:21.14,1,4,"Johnson, Cameron",702987,Left,OKL_SOO,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.54472,-2.865649,3.545051,2379.717253,107.738515,9:30,5.48074,-2.37499,6.06791,-23.58399,6.75737,-18.2706,0.85622,-0.61274,88.02884,-7.23742,0.257546,0.39645,,,,,,,,,,,,10.458,4.49882,2.11013,50,5.24538,-7.81165,-138.59518,-7.78288,20.45484,29.36018,-23.37476,OKL_SOO,ALA_CRI,UofOklahoma,D1,SEC,20260403-UofOklahoma-1,8a8f8cf0-2f87-11f1-b8d9-d181ed9c7461,95.07481,,,7.51589,,,,,,,de0adc4c-129a-4b40-94b0-6d6ca1e8d779,2026-04-03,18:04:21.14,2026-04-03T13:04:21.1470848-05:00,2026-04-03T18:04:21.1470848Z,,v3,4244,471226,3821166ac21b480ca68bbe64dccc7963,"Brock, Brendan",833392,Right,OKL_SOO,3e87fb9b-99d2-4d21-bc8a-2eb6de6fc3da,54.43406,-139.53134,14.68009,5.48165,-7.03757,-11.68738,2.36961,-8.46386,10.22742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,13:04:37.68,1,5,"Johnson, Cameron",702987,Left,OKL_SOO,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.30645,-1.170289,3.176793,2324.775902,104.266858,9:30,5.44916,-2.46042,6.06791,-25.23328,5.12855,-16.67745,2.26158,-0.90736,87.82269,-5.850178,0.175929,0.396584,,,,,,,,,,,,9.44189,3.21307,2.22298,50,5.34477,-6.96236,-138.44706,-3.73785,18.46598,28.6972,-25.8901,OKL_SOO,ALA_CRI,UofOklahoma,D1,SEC,20260403-UofOklahoma-1,945365e0-2f87-11f1-b8d9-d181ed9c7461,95.04272,,,7.48376,,,,,,,de0adc4c-129a-4b40-94b0-6d6ca1e8d779,2026-04-03,18:04:37.68,2026-04-03T13:04:37.6840000-05:00,2026-04-03T18:04:37.6840000Z,,v3,4244,471226,3821166ac21b480ca68bbe64dccc7963,"Brock, Brendan",833392,Right,OKL_SOO,45cb6afd-a4d6-4f49-baa7-02b57840dcb5,54.43322,-139.36294,14.3486,5.45088,-2.91156,-12.94505,2.4546,-7.55171,9.23299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.66208,,1.783706,,1.92062,2.313,0.90904,-0.85621,5.74635,-0.36378,,,,-0.66322,92.44006,-7.23591,5.83621,22.49277,-13.7868,-0.46386,-30.99894,3.3334,High,High,High,,,High,Medium,Low
6,2026-04-03,13:05:07.06,2,1,"Johnson, Cameron",702987,Left,OKL_SOO,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.8637,-1.839872,3.435774,2331.13352,104.834876,9:30,5.44142,-2.6124,6.15016,-24.8497,5.9326,-18.74233,1.66698,-0.99589,86.90635,-6.466351,0.058307,0.399321,,,,,,,,,,,,10.62256,3.87555,2.36017,50,5.28847,-7.44954,-137.6503,-5.29937,20.39675,30.3313,-24.73243,OKL_SOO,ALA_CRI,UofOklahoma,D1,SEC,20260403-UofOklahoma-1,a5d7cdb0-2f87-11f1-b8d9-d181ed9c7461,94.39135,,,7.95735,,,,,,,de0adc4c-129a-4b40-94b0-6d6ca1e8d779,2026-04-03,18:05:07.06,2026-04-03T13:05:07.0607872-05:00,2026-04-03T18:05:07.0607872Z,,v3,4244,471226,3821166ac21b480ca68bbe64dccc7963,"Brock, Brendan",833392,Right,OKL_SOO,6d490ae2-4f13-4ab0-ac74-2695e6d61d66,54.34986,-138.60548,15.16565,5.44309,-4.52051,-12.36621,2.60488,-8.09187,10.19837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,13:05:22.56,2,2,"Johnson, Cameron",702987,Left,OKL_SOO,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56528,-1.09124,3.113203,2016.320334,97.819881,9:15,5.31204,-2.59366,6.55894,-30.43935,3.43575,-17.50934,1.77334,-1.19566,82.34874,-6.776803,-0.068605,0.418901,,,,,,,,,,,,10.03914,2.42169,2.38576,50,5.22396,-6.40704,-130.16132,-3.43805,17.266,26.67645,-28.00905,OKL_SOO,ALA_CRI,UofOklahoma,D1,SEC,20260403-UofOklahoma-1,af18bb00-2f87-11f1-b8d9-d181ed9c7461,89.97929,,,7.21655,,,,,,,de0adc4c-129a-4b40-94b0-6d6ca1e8d779,2026-04-03,18:05:22.56,2026-04-03T13:05:22.5683456-05:00,2026-04-03T18:05:22.5683456Z,,v3,4244,471226,3821166ac21b480ca68bbe64dccc7963,"Brock, Brendan",833392,Right,OKL_SOO,e1fc54c4-7c0b-4804-b0c9-cb754e70d848,53.94175,-130.96668,13.33822,5.31499,-2.59245,-14.00452,2.58705,-6.92831,8.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,13:05:39.01,2,3,"Johnson, Cameron",702987,Left,OKL_SOO,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,1,1,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9773,-2.051063,2.845381,1919.272223,96.003532,9:15,5.27418,-2.64357,6.45769,-31.86171,2.60036,-14.82485,0.73179,-1.26304,82.03904,-7.967686,0.154082,0.422515,,,,,,,,,,,,8.58481,2.20768,2.4488,50,5.11473,-5.86566,-129.27145,-5.64617,14.56635,26.26407,-28.42816,OKL_SOO,ALA_CRI,UofOklahoma,D1,SEC,20260403-UofOklahoma-1,b8e2ae70-2f87-11f1-b8d9-d181ed9c7461,89.20975,,,6.93826,,,,,,,de0adc4c-129a-4b40-94b0-6d6ca1e8d779,2026-04-03,18:05:39.01,2026-04-03T13:05:39.0118912-05:00,2026-04-03T18:05:39.0118912Z,,v3,4244,471226,3821166ac21b480ca68bbe64dccc7963,"Brock, Brendan",833392,Right,OKL_SOO,a1266a99-36cc-4e30-95b1-c9a8475a83ba,54.04363,-130.0904,13.13203,5.27696,-4.75974,-14.21408,2.63878,-6.31986,7.28317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,13:05:54.68,2,4,"Johnson, Cameron",702987,Left,OKL_SOO,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,1,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.5397,-1.597478,3.201668,2412.89821,100.148623,9:15,5.36472,-2.51891,6.03058,-25.46848,3.79059,-17.07635,1.7603,-0.97392,90.16437,-6.284533,0.130549,0.389316,,,,,,,,,,,,9.52512,2.53256,2.27785,50,5.22565,-7.11193,-140.39202,-4.86603,19.42544,25.27974,-27.00919,OKL_SOO,ALA_CRI,UofOklahoma,D1,SEC,20260403-UofOklahoma-1,c239bbd0-2f87-11f1-b8d9-d181ed9c7461,96.8172,,,6.37533,,,,,,,de0adc4c-129a-4b40-94b0-6d6ca1e8d779,2026-04-03,18:05:54.68,2026-04-03T13:05:54.6816000-05:00,2026-04-03T18:05:54.6816000Z,,v3,4244,471226,3821166ac21b480ca68bbe64dccc7963,"Brock, Brendan",833392,Right,OKL_SOO,87fecacc-5991-4527-ac3c-a27215ae5e4e,54.4722,-141.19501,12.63987,5.36658,-4.0081,-13.50459,2.51356,-7.72896,9.71272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,13:06:10.07,2,5,"Johnson, Cameron",702987,Left,OKL_SOO,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,1,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,97.61848,-1.472352,3.067336,2404.416636,97.482723,9:15,5.43055,-2.61481,5.87252,-25.98037,3.35839,-18.61462,1.89571,-1.31431,89.45019,-6.271526,-0.271497,0.389845,57.02032,-63.908222,-46.25747,,,,,2.07988,2.07988,18.125896,0.025019,10.40355,2.38992,2.3775,50,5.29612,-6.74102,-141.6869,-4.6436,21.17041,32.05994,-27.31072,OKL_SOO,ALA_CRI,UofOklahoma,D1,SEC,20260403-UofOklahoma-1,cb907b10-2f87-11f1-b8d9-d181ed9c7461,96.68564,1.88702,,8.16829,,,,1.33772,1.88702,1.31469,de0adc4c-129a-4b40-94b0-6d6ca1e8d779,2026-04-03,18:06:10.07,2026-04-03T13:06:10.0723200-05:00,2026-04-03T18:06:10.0723200Z,GroundBall,v3,4244,471226,3821166ac21b480ca68bbe64dccc7963,"Brock, Brendan",833392,Right,OKL_SOO,64204279-1a49-4c6a-b18a-b51c700b4418,54.62831,-142.73033,16.02997,5.43279,-3.75475,-13.65536,2.6081,-7.43003,10.58521,,1.33728,25.53883,,,,,,,,1.8883,-75.42485,,,,,,,,1.31514,-26.68517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
