PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2026-04-22,16:08:13.07,3,3,"Reeder, Chase",10084204,Left,IOW_CEN,"Luckow, Drew",10071897,Right,NOR_IOW2,Undefined,2,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.67529,0.639672,0.074684,1814.912298,281.139449,3:15,4.88964,-1.93561,6.2603,-54.76078,-1.5261,13.13296,0.91608,-0.77234,67.5124,-9.364369,2.453309,0.525132,,,,,,,,,,,,-6.89792,-0.62441,1.92347,50,4.90932,-0.52133,-103.144,-0.30164,-7.69207,11.49431,-32.87037,IOW_CEN,NOR_IOW2,HarlanRogersSportsComplex,JUCO,NJCAA,20260422-HarlanRogersSportsComplex-2,60039910-3e8f-11f1-a0ac-cf2a085f35e3,71.77703,,,3.16288,,,,,,,eae6d9f9-35fb-4e68-8e9f-118a266ec15d,2026-04-22,21:08:13.07,2026-04-22T16:08:13.0789888-05:00,2026-04-22T21:08:13.0789888Z,,v3,643-147393,643-146537,,"Jones, Ben",1000403921,Right,IOW_CEN,a703e470-dd35-4b6d-8607-bf098744e4ca,54.24512,-103.61599,5.74716,4.894,1.04813,-16.43518,1.93839,-0.20547,-3.84604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-22,16:08:29.22,3,4,"Reeder, Chase",10084204,Left,IOW_CEN,"Luckow, Drew",10071897,Right,NOR_IOW2,Undefined,2,Top,2,1,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.75238,0.172089,2.159712,2001.480542,140.712322,10:45,5.43311,-1.89933,6.42992,-29.16053,8.48508,-6.09378,3.16135,-0.42123,78.46513,-5.280744,1.055549,0.4416,,,,,,,,,,,,3.73516,4.71233,1.7483,50,5.43197,-4.43139,-123.32033,-0.48538,5.81989,21.81273,-24.83161,IOW_CEN,NOR_IOW2,HarlanRogersSportsComplex,JUCO,NJCAA,20260422-HarlanRogersSportsComplex-2,69971330-3e8f-11f1-a0ac-cf2a085f35e3,85.35432,,,6.28724,,,,,,,eae6d9f9-35fb-4e68-8e9f-118a266ec15d,2026-04-22,21:08:29.22,2026-04-22T16:08:29.2269568-05:00,2026-04-22T21:08:29.2269568Z,,v3,643-147393,643-146537,,"Jones, Ben",1000403921,Right,IOW_CEN,db432307-a34a-44f6-adcf-655349a51b1f,54.07104,-124.03831,10.90637,5.43449,0.33198,-12.4158,1.89731,-4.62296,2.90995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-22,16:08:50.85,3,5,"Reeder, Chase",10084204,Left,IOW_CEN,"Luckow, Drew",10071897,Right,NOR_IOW2,Undefined,2,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.25943,2.864058,1.592917,1440.661321,67.887212,8:15,5.05145,-1.8706,6.50421,-53.17302,-2.32473,-9.53686,3.2522,-1.20299,67.24135,-7.03684,-0.137917,0.513227,,,,,,,,,,,,5.44079,-1.5502,1.76319,50,5.22892,-2.6567,-106.44395,3.91073,6.24271,18.25857,-33.95274,IOW_CEN,NOR_IOW2,HarlanRogersSportsComplex,JUCO,NJCAA,20260422-HarlanRogersSportsComplex-2,7688ac70-3e8f-11f1-a0ac-cf2a085f35e3,73.44203,,,6.01808,,,,,,,eae6d9f9-35fb-4e68-8e9f-118a266ec15d,2026-04-22,21:08:50.85,2026-04-22T16:08:50.8514304-05:00,2026-04-22T21:08:50.8514304Z,,v3,643-147393,643-146537,,"Jones, Ben",1000403921,Right,IOW_CEN,c69d3a1e-cef4-4b13-b730-0a9fe3087bff,53.99696,-107.12737,9.12929,5.05876,5.18157,-16.97637,1.867,-2.89036,3.12136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-22,16:09:10.90,3,6,"Reeder, Chase",10084204,Left,IOW_CEN,"Luckow, Drew",10071897,Right,NOR_IOW2,Undefined,2,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.31667,1.510887,0.697875,1852.877845,142.963534,10:45,5.53047,-1.63966,6.62453,-29.28828,10.17725,-6.89882,4.47372,-1.57549,76.32648,-3.997158,-0.557237,0.452148,,,,,,,,,,,,3.78851,5.34831,1.59489,50,5.62068,-1.21962,-119.85073,2.36387,5.5964,19.77946,-24.27356,IOW_CEN,NOR_IOW2,HarlanRogersSportsComplex,JUCO,NJCAA,20260422-HarlanRogersSportsComplex-2,826d6990-3e8f-11f1-a0ac-cf2a085f35e3,83.36308,,,5.9902,,,,,,,eae6d9f9-35fb-4e68-8e9f-118a266ec15d,2026-04-22,21:09:10.90,2026-04-22T16:09:10.9031424-05:00,2026-04-22T21:09:10.9031424Z,,v3,643-147393,643-146537,,"Jones, Ben",1000403921,Right,IOW_CEN,639fd8d2-17a9-4403-a280-116476cab1d8,53.87528,-120.48859,9.88973,5.53183,3.14665,-12.13678,1.63713,-1.40009,2.7982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-22,16:09:26.24,3,7,"Reeder, Chase",10084204,Left,IOW_CEN,"Luckow, Drew",10071897,Right,NOR_IOW2,Undefined,2,Top,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.18255,1.814861,1.175175,1629.739048,297.327282,4:00,5.14887,-2.04355,6.13777,-54.08916,-3.34295,8.91524,2.31963,-0.21437,68.55756,-8.111739,2.783403,0.512712,69.29594,71.084406,42.235864,5276.599369,,,,79.03856,31.32181,71.269732,4.961366,-4.38839,-1.82315,1.94919,50,5.2587,-2.47058,-106.55708,1.85176,-5.13501,15.26741,-34.30736,IOW_CEN,NOR_IOW2,HarlanRogersSportsComplex,JUCO,NJCAA,20260422-HarlanRogersSportsComplex-2,8b9aa7d0-3e8f-11f1-a0ac-cf2a085f35e3,73.51585,104.69106,,4.62499,,,,1.76869,2.39623,0.2167,eae6d9f9-35fb-4e68-8e9f-118a266ec15d,2026-04-22,21:09:26.24,2026-04-22T16:09:26.2486016-05:00,2026-04-22T21:09:26.2486016Z,Popup,v3,643-147393,643-146537,,"Jones, Ben",1000403921,Right,IOW_CEN,8fcf638f-d32d-4a02-8f22-2610af80b10c,54.36609,-107.18082,7.6337,5.15442,3.25338,-17.15368,2.04584,-2.26079,-2.5675,192.849551,1.74443,24.85886,-16.25805,7.89074,-3.22142,0.95941,-0.1713,0.01568,-0.00055,2.37544,96.59197,-29.73089,6.40296,-3.1386,1.23292,-0.28678,0.03438,-0.00164,0.22238,22.02179,-2.25048,-0.56116,0.80612,-0.38658,0.09663,-0.0122,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
59,2026-04-22,16:10:00.79,3,8,"Reeder, Chase",10084204,Left,IOW_CEN,"Luckow, Drew",10071897,Right,NOR_IOW2,Undefined,2,Top,2,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.83233,-0.774271,1.437131,1977.105884,133.52934,10:30,5.35701,-1.70146,6.66481,-29.20013,9.03812,-8.3593,2.21495,-1.08282,77.49788,-6.259727,-0.086098,0.445062,,,,,,,,,,,,4.74922,5.32906,1.60791,50,5.29337,-2.76114,-121.99496,-2.46129,7.21831,22.08226,-24.07447,IOW_CEN,NOR_IOW2,HarlanRogersSportsComplex,JUCO,NJCAA,20260422-HarlanRogersSportsComplex-2,a029dea0-3e8f-11f1-a0ac-cf2a085f35e3,84.69034,,,6.33445,,,,,,,eae6d9f9-35fb-4e68-8e9f-118a266ec15d,2026-04-22,21:10:00.79,2026-04-22T16:10:00.7910000-05:00,2026-04-22T21:10:00.7910000Z,,v3,643-147393,643-146537,,"Jones, Ben",1000403921,Right,IOW_CEN,0754005d-5a9b-4f41-982d-918aa4e7edce,53.83408,-122.68701,11.04113,5.35868,-1.70681,-12.03723,1.69799,-2.98736,3.60916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0495,,,1.424658,,,,-0.39788,4.09468,6.25499,74.981,1.88282,-49.80601,-0.35304,58.87599,-4.2599,4.18731,21.45808,-16.32115,6.21028,-44.4953,3.68429,High,High,High,,,High,High,High
60,2026-04-22,16:11:54.98,1,1,"Pirillo, Joe",1000349694,Right,NOR_IOW2,"Myers, Wyatt",10902715,Right,IOW_CEN,Undefined,2,Bottom,0,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.0483,-2.775285,-0.16904,2164.466531,163.836441,11:30,6.9837,-0.51615,4.84136,-32.61226,8.73067,-2.22528,1.63625,-0.86164,77.95217,-8.623567,-0.561499,0.462777,91.94811,38.635544,47.880111,4341.826588,,,,,103.11981,,,1.07319,5.22646,0.5349,50,6.68096,0.45052,-120.64243,-7.07442,1.61641,18.63329,-24.30198,IOW_CEN,NOR_IOW2,HarlanRogersSportsComplex,JUCO,NJCAA,20260422-HarlanRogersSportsComplex-2,e43ceec0-3e8f-11f1-a0ac-cf2a085f35e3,81.44833,77.45882,,5.09613,,,,0.79522,1.67347,0.58848,eae6d9f9-35fb-4e68-8e9f-118a266ec15d,2026-04-22,21:11:54.98,2026-04-22T16:11:54.9802496-05:00,2026-04-22T21:11:54.9802496Z,,v3,643-147393,643-146537,,"Kim, Minchan",1000397469,Right,NOR_IOW2,8272a72f-dc3f-4f8f-95f5-48da97c21c09,55.66033,-121.51352,9.31664,6.98513,-5.93832,-12.15099,0.5156,0.37496,0.80821,,0.79522,70.65073,-28.48735,9.02582,-2.44663,0.61932,-0.14661,0.02743,-0.00281,1.67347,84.1999,-21.11731,0.71928,0.39538,-0.22042,0.07379,-0.01653,0.00194,0.58848,78.13618,-12.66196,2.12893,-0.20549,-0.02724,0.02096,-0.00596,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
61,2026-04-22,16:12:13.73,1,2,"Pirillo, Joe",1000349694,Right,NOR_IOW2,"Myers, Wyatt",10902715,Right,IOW_CEN,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.33539,-2.435646,-0.917798,2141.602069,193.118061,12:30,6.88776,-0.40096,5.01449,-45.20282,4.48433,0.67378,0.82042,-1.21111,70.51273,-10.572291,-0.798431,0.507333,,,,,,,,,,,,-0.59634,3.35681,0.48838,50,6.61761,1.74634,-110.65764,-6.25142,-0.73816,20.06168,-28.01892,IOW_CEN,NOR_IOW2,HarlanRogersSportsComplex,JUCO,NJCAA,20260422-HarlanRogersSportsComplex-2,ef70d270-3e8f-11f1-a0ac-cf2a085f35e3,74.2952,,,5.82266,,,,,,,eae6d9f9-35fb-4e68-8e9f-118a266ec15d,2026-04-22,21:12:13.73,2026-04-22T16:12:13.7369600-05:00,2026-04-22T21:12:13.7369600Z,,v3,643-147393,643-146537,,"Kim, Minchan",1000397469,Right,NOR_IOW2,e3a9fcfb-dfbb-45e4-9e51-908bdafd84de,55.48491,-111.6476,10.03084,6.89197,-4.8688,-14.00946,0.4013,1.78277,-0.36908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-22,16:12:32.97,1,3,"Pirillo, Joe",1000349694,Right,NOR_IOW2,"Myers, Wyatt",10902715,Right,IOW_CEN,Undefined,2,Bottom,0,1,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.47774,-2.477025,0.97113,2012.173016,164.41073,11:30,7.05955,-0.58199,4.85823,-32.74553,8.10721,-1.97504,1.98439,0.17271,78.36843,-8.35309,0.622801,0.460026,,,,,,,,,,,,1.18563,4.86063,0.48801,50,6.78715,-1.9703,-121.28015,-6.48947,1.80684,18.56235,-24.76668,IOW_CEN,NOR_IOW2,HarlanRogersSportsComplex,JUCO,NJCAA,20260422-HarlanRogersSportsComplex-2,fae2a980-3e8f-11f1-a0ac-cf2a085f35e3,81.93553,,,5.10931,,,,,,,eae6d9f9-35fb-4e68-8e9f-118a266ec15d,2026-04-22,21:12:32.97,2026-04-22T16:12:32.9794560-05:00,2026-04-22T21:12:32.9794560Z,,v3,643-147393,643-146537,,"Kim, Minchan",1000397469,Right,NOR_IOW2,d7051c1b-c2f5-464c-85d9-cca20e398a97,55.64267,-122.14073,9.28117,7.06139,-5.34125,-12.38334,0.5813,-2.05407,0.90342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-22,16:12:50.87,1,4,"Pirillo, Joe",1000349694,Right,NOR_IOW2,"Myers, Wyatt",10902715,Right,IOW_CEN,Undefined,2,Bottom,0,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69307,-2.110139,-1.57567,2106.01795,157.139341,11:15,7.11511,-0.759,4.80538,-34.48069,7.14949,-2.58713,2.24082,-2.46783,77.80963,-8.282014,-2.031242,0.464382,,,,,,,,,,,,0.95665,4.28099,0.9182,50,6.87484,3.41642,-120.16889,-5.73932,1.43413,17.7849,-25.75652,IOW_CEN,NOR_IOW2,HarlanRogersSportsComplex,JUCO,NJCAA,20260422-HarlanRogersSportsComplex-2,0593efb0-3e90-11f1-a0ac-cf2a085f35e3,81.16684,,,4.88344,,,,,,,eae6d9f9-35fb-4e68-8e9f-118a266ec15d,2026-04-22,21:12:50.87,2026-04-22T16:12:50.8789760-05:00,2026-04-22T21:12:50.8789760Z,,v3,643-147393,643-146537,,"Kim, Minchan",1000397469,Right,NOR_IOW2,471aecba-40d6-4738-879a-cf1e351dc50d,55.69608,-121.00898,8.89245,7.1172,-4.52269,-12.87826,0.75842,3.34868,0.71706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-22,16:13:07.17,1,5,"Pirillo, Joe",1000349694,Right,NOR_IOW2,"Myers, Wyatt",10902715,Right,IOW_CEN,Undefined,2,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,74.81844,-0.373231,-0.425518,2439.859918,14.463279,6:30,7.05741,-0.51431,4.28963,-56.54645,-4.70945,-1.54036,1.98822,-1.04967,70.62592,-10.343759,-0.694858,0.518193,93.51649,23.613409,-1.214831,2093.653555,109.9986,38.84998,-0.55497,286.43056,280.30227,-0.414325,3.58316,0.66315,-1.92071,0.56216,50,6.95813,0.87033,-108.7988,-2.82518,0.81249,15.11793,-34.52736,IOW_CEN,NOR_IOW2,HarlanRogersSportsComplex,JUCO,NJCAA,20260422-HarlanRogersSportsComplex-2,0f48ad70-3e90-11f1-a0ac-cf2a085f35e3,72.73826,45.65448,,4.19252,,,,1.76018,2.10467,1.04029,eae6d9f9-35fb-4e68-8e9f-118a266ec15d,2026-04-22,21:13:07.17,2026-04-22T16:13:07.1791104-05:00,2026-04-22T21:13:07.1791104Z,LineDrive,v3,643-147393,643-146537,,"Kim, Minchan",1000397469,Right,NOR_IOW2,a209fbd7-f9c8-4c67-b113-404369a66793,56.21452,-109.65892,7.55896,7.06299,-0.86076,-17.26368,0.51396,0.82411,0.40625,189.092163,1.75998,125.65219,-20.10439,3.80064,-0.99702,0.28954,-0.07115,0.01035,-0.00062,2.10479,54.93638,-19.77523,1.97758,-0.37199,0.05446,-0.00297,3E-05,-3E-05,1.03999,-2.65964,1.39353,-0.4798,0.27517,-0.18111,0.06559,-0.01175,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-04-22,16:13:44.02,2,1,"Pirillo, Joe",1000349694,Right,NOR_IOW2,"Jones, Ben",1000403921,Right,IOW_CEN,Undefined,2,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.30683,-1.013064,-0.69738,2124.964696,166.527654,11:30,7.12877,-0.7205,4.59498,-32.49266,8.79851,-1.86555,3.45733,-1.53928,78.12105,-6.840563,-1.024567,0.462488,,,,,,,,,,,,0.77252,4.83126,0.79429,50,6.99399,1.55708,-121.11893,-3.41071,1.17627,18.10471,-24.81784,IOW_CEN,NOR_IOW2,HarlanRogersSportsComplex,JUCO,NJCAA,20260422-HarlanRogersSportsComplex-2,253614b0-3e90-11f1-a0ac-cf2a085f35e3,81.49937,,,5.18578,,,,,,,eae6d9f9-35fb-4e68-8e9f-118a266ec15d,2026-04-22,21:13:44.02,2026-04-22T16:13:44.0244736-05:00,2026-04-22T21:13:44.0244736Z,,v3,643-147393,643-146537,,"Kim, Minchan",1000397469,Right,NOR_IOW2,18c16597-eeb6-41db-b667-63cb5ad3a91a,55.90613,-121.99858,9.05236,7.13041,-2.20489,-12.40892,0.72003,1.49993,0.58814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-22,16:13:58.11,2,2,"Pirillo, Joe",1000349694,Right,NOR_IOW2,"Jones, Ben",1000403921,Right,IOW_CEN,Undefined,2,Bottom,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.98181,-1.568188,-1.335559,2182.655055,187.887317,12:15,7.04004,-0.59969,4.84783,-34.38596,6.86618,0.81154,2.68916,-1.79668,77.96024,-7.74111,-1.19254,0.462269,,,,,,,,,,,,-0.68106,4.02823,0.7309,50,6.85543,2.77789,-120.64141,-4.6075,-1.02865,18.00163,-26.08986,IOW_CEN,NOR_IOW2,HarlanRogersSportsComplex,JUCO,NJCAA,20260422-HarlanRogersSportsComplex-2,2da4bde0-3e90-11f1-a0ac-cf2a085f35e3,81.53792,,,5.02157,,,,,,,eae6d9f9-35fb-4e68-8e9f-118a266ec15d,2026-04-22,21:13:58.11,2026-04-22T16:13:58.1121024-05:00,2026-04-22T21:13:58.1121024Z,,v3,643-147393,643-146537,,"Kim, Minchan",1000397469,Right,NOR_IOW2,26b0e892-b165-4611-a8e7-b55e589ed1fa,55.65371,-121.4821,9.00082,7.04216,-3.38908,-13.04493,0.60004,2.82593,-0.51432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-22,16:14:13.67,2,3,"Pirillo, Joe",1000349694,Right,NOR_IOW2,"Jones, Ben",1000403921,Right,IOW_CEN,Undefined,2,Bottom,1,2,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Double,0,0,,83.93459,-2.806659,0.571647,2169.441549,174.214158,11:45,7.06229,-0.70954,4.90476,-30.23466,9.98024,-0.91256,1.88619,-0.24495,79.03294,-8.23642,0.410571,0.45642,82.63872,-5.618373,41.074064,,,,,17.99901,15.59407,40.623351,0.145116,0.5715,5.81941,0.65445,50,6.76212,-1.17811,-121.98254,-7.11621,0.88403,17.99617,-23.17214,IOW_CEN,NOR_IOW2,HarlanRogersSportsComplex,JUCO,NJCAA,20260422-HarlanRogersSportsComplex-2,36e62060-3e90-11f1-a0ac-cf2a085f35e3,82.58274,1.7243,,4.90164,,,,0.44776,1.7243,0.20243,eae6d9f9-35fb-4e68-8e9f-118a266ec15d,2026-04-22,21:14:13.67,2026-04-22T16:14:13.6705024-05:00,2026-04-22T21:14:13.6705024Z,GroundBall,v3,643-147393,643-146537,,"Kim, Minchan",1000397469,Right,NOR_IOW2,7f7ae53b-75a5-491f-a52e-8256c71dcb8f,55.59697,-122.80549,8.99809,7.06331,-6.05657,-11.58607,0.70925,-1.21853,0.44201,180,0.44487,91.05538,,,,,,,,1.72468,-11.88221,,,,,,,,0.19991,79.36012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-04-22,16:14:58.08,3,1,"Pirillo, Joe",1000349694,Right,NOR_IOW2,"Ratcliffe, Jack",10911033,Right,IOW_CEN,Undefined,2,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72825,-4.125103,-2.138369,2105.073954,187.268877,12:15,7.05239,-0.72598,4.98874,-38.65293,4.59859,0.46508,-0.07327,-2.70731,76.96222,-10.97093,-2.056083,0.473339,,,,,,,,,,,,-0.63445,3.31673,0.93161,50,6.62193,4.35769,-117.19889,-9.86368,-0.91115,15.37666,-27.41066,IOW_CEN,NOR_IOW2,HarlanRogersSportsComplex,JUCO,NJCAA,20260422-HarlanRogersSportsComplex-2,516089d0-3e90-11f1-a0ac-cf2a085f35e3,79.631,,,3.76603,,,,,,,eae6d9f9-35fb-4e68-8e9f-118a266ec15d,2026-04-22,21:14:58.08,2026-04-22T16:14:58.0873216-05:00,2026-04-22T21:14:58.0873216Z,,v3,643-147393,643-146537,,"Kim, Minchan",1000397469,Right,NOR_IOW2,e2e622a0-cb5d-44a6-8c18-89c492bc6a79,55.51487,-117.92023,7.68833,7.05449,-8.57782,-13.70533,0.72618,4.40044,-0.45557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-22,16:15:19.38,3,2,"Pirillo, Joe",1000349694,Right,NOR_IOW2,"Ratcliffe, Jack",10911033,Right,IOW_CEN,Undefined,2,Bottom,1,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.52005,-0.728767,0.487518,2040.903706,166.22669,11:30,7.06801,-0.76814,4.84512,-34.29085,7.48508,-1.57756,3.52041,-0.43803,77.22523,-6.907729,0.209516,0.465194,,,,,,,,,,,,0.88453,4.18614,0.72138,50,6.96654,-0.95283,-119.9889,-2.81838,1.31861,18.31074,-25.93364,IOW_CEN,NOR_IOW2,HarlanRogersSportsComplex,JUCO,NJCAA,20260422-HarlanRogersSportsComplex-2,5e114980-3e90-11f1-a0ac-cf2a085f35e3,81.02516,,,5.29481,,,,,,,eae6d9f9-35fb-4e68-8e9f-118a266ec15d,2026-04-22,21:15:19.38,2026-04-22T16:15:19.3872896-05:00,2026-04-22T21:15:19.3872896Z,,v3,643-147393,643-146537,,"Kim, Minchan",1000397469,Right,NOR_IOW2,e69db323-1c4d-445c-b3af-87522abd9abe,55.65547,-120.84886,9.15537,7.0703,-1.60041,-12.96682,0.76759,-1.01476,0.6593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-22,16:15:35.99,3,3,"Pirillo, Joe",1000349694,Right,NOR_IOW2,"Ratcliffe, Jack",10911033,Right,IOW_CEN,Undefined,2,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.48982,0.326161,0.557883,2377.898514,13.31102,6:30,6.95468,-0.55927,4.75623,-58.45094,-7.24701,-1.99386,2.39309,-0.19637,70.51119,-10.064177,0.206327,0.515019,,,,,,,,,,,,1.10311,-3.32016,0.50514,50,6.93481,-0.97872,-108.43702,-1.46273,1.34726,14.38282,-36.22904,IOW_CEN,NOR_IOW2,HarlanRogersSportsComplex,JUCO,NJCAA,20260422-HarlanRogersSportsComplex-2,67fe5550-3e90-11f1-a0ac-cf2a085f35e3,73.18655,,,3.97863,,,,,,,eae6d9f9-35fb-4e68-8e9f-118a266ec15d,2026-04-22,21:15:35.99,2026-04-22T16:15:35.9950848-05:00,2026-04-22T21:15:35.9950848Z,,v3,643-147393,643-146537,,"Kim, Minchan",1000397469,Right,NOR_IOW2,acef4e5f-4289-4dda-809e-5431b525a9e4,55.74865,-109.19685,7.19141,6.96153,0.4512,-18.11452,0.55872,-1.04989,0.67363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
