PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,18:05:33.58,1,1,"Tabor, Jt",1000366300,Right,TRO_T,"Vineyard, Greg",1000327127,Left,IND_WES,Undefined,1,Top,0,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.82997,-0.149287,-2.275972,1824.884598,258.775827,2:45,5.4596,1.83743,5.87694,-34.6334,5.50485,20.793,2.43473,1.45534,76.12614,-6.579347,1.456589,0.455985,67.53216,-12.269282,6.558933,,,,,12.02121,11.60477,-1.350584,0.105434,-11.41768,3.23689,-1.66593,50,5.42748,4.01766,-121.6613,-1.4435,-16.92634,26.29725,-27.37548,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260417-WinterholterField-2,8e961300-3aa9-11f1-b9fa-a320a962fd2b,82.66157,2.48129,,7.70384,,,,2.03364,2.48129,-1.45311,26835606-e853-4b9c-9481-9ea6c8d0f945,2026-04-17,22:05:33.58,2026-04-17T18:05:33.5860000-04:00,2026-04-17T22:05:33.5860000Z,GroundBall,v3,10078331,,,"Wu, Kaden",809901,Right,TRO_T,3bcdf6eb-08ea-4100-b5e7-46b3fff84a45,54.62141,-122.65616,13.14863,5.4625,-0.40785,-13.68774,-1.83003,4.658,-8.46317,349.569105,2.03364,96.15032,-13.79118,,,,,,,2.48145,-21.06914,-23.40817,,,,,,,-1.45312,11.05755,0.35632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-17,18:05:44.00,1,2,"Tabor, Jt",1000366300,Right,TRO_T,"Vineyard, Greg",1000327127,Left,IND_WES,Undefined,1,Top,0,0,1,ChangeUp,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260417-WinterholterField-2,9725d8c0-3aa9-11f1-b9fa-a320a962fd2b,,,,,,,,,,,26835606-e853-4b9c-9481-9ea6c8d0f945,2026-04-17,22:05:44.00,2026-04-17T18:05:44.0000000-04:00,2026-04-17T22:05:44.0000000Z,,v3,10078331,,,"Wu, Kaden",809901,Right,TRO_T,e137f55d-4279-4d96-9ee5-d6f2216620ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-04-17,18:06:04.73,2,1,"Tabor, Jt",1000366300,Right,TRO_T,"Tomes, Jay",10051808,Right,IND_WES,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.28027,1.094746,-0.820456,1773.221877,318.65844,4:30,5.76453,1.58299,5.49238,-48.08007,-1.74106,3.14264,2.78214,1.07735,70.89058,-7.758752,-0.259926,0.489942,,,,,,,,,,,,-1.8726,-0.71768,-1.51337,50,5.82836,1.5156,-114.77051,0.55705,-2.42659,26.87546,-33.10407,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260417-WinterholterField-2,a12ed100-3aa9-11f1-b9fa-a320a962fd2b,76.93242,,,8.38969,,,,,,,26835606-e853-4b9c-9481-9ea6c8d0f945,2026-04-17,22:06:04.73,2026-04-17T18:06:04.7320000-04:00,2026-04-17T22:06:04.7320000Z,,v3,10078331,,,"Wu, Kaden",809901,Right,TRO_T,ed522bfe-f837-4033-9ebc-6fc69fd26370,55.001,-115.93566,13.43773,5.7731,1.99224,-16.55203,-1.58136,1.6208,-1.21329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,18:06:20.67,2,2,"Tabor, Jt",1000366300,Right,TRO_T,"Tomes, Jay",10051808,Right,IND_WES,Undefined,1,Top,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.61289,-0.865029,-1.883394,1715.699172,334.396827,5:15,5.91254,1.70992,5.65381,-48.57251,-1.19843,1.36445,1.0576,0.06653,70.81721,-9.749103,-1.639057,0.495384,,,,,,,,,,,,-1.29681,0.1024,-1.5513,50,5.80839,3.65023,-112.55917,-3.26432,-1.64057,23.08193,-32.04452,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260417-WinterholterField-2,aab18240-3aa9-11f1-b9fa-a320a962fd2b,76.08735,,,6.79568,,,,,,,26835606-e853-4b9c-9481-9ea6c8d0f945,2026-04-17,22:06:20.67,2026-04-17T18:06:20.6730000-04:00,2026-04-17T22:06:20.6730000Z,,v3,10078331,,,"Wu, Kaden",809901,Right,TRO_T,baa73ca8-4918-42f7-b194-f53ef9f78034,54.84346,-113.54805,11.54096,5.91884,-1.89147,-16.02226,-1.70919,3.72052,-0.82029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,18:06:40.02,2,3,"Tabor, Jt",1000366300,Right,TRO_T,"Tomes, Jay",10051808,Right,IND_WES,Undefined,1,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.7014,-1.85818,-2.374825,2240.125509,224.706343,1:30,5.88481,1.29733,5.97034,-21.35607,14.16296,12.86942,2.38037,0.16686,80.97775,-5.876659,-0.062451,0.428945,77.23223,42.87242,52.398145,5747.07312,52.06293,78.17283,96.89903,215.32519,95.32268,68.708601,4.708377,-7.32099,8.15949,-1.11655,50,5.72573,4.81027,-128.71983,-4.84254,-12.24767,27.43404,-18.52363,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260417-WinterholterField-2,b62b4890-3aa9-11f1-b9fa-a320a962fd2b,87.87233,79.66624,,7.72365,,,,0.97957,2.29718,-0.22411,26835606-e853-4b9c-9481-9ea6c8d0f945,2026-04-17,22:06:40.02,2026-04-17T18:06:40.0280000-04:00,2026-04-17T22:06:40.0280000Z,FlyBall,v3,10078331,,,"Wu, Kaden",809901,Right,TRO_T,b0b1e53b-6111-461c-94aa-2fcaac5b267d,54.52706,-129.68109,13.71702,5.88404,-4.19349,-9.26181,-1.29262,5.23941,-6.12383,214.233191,0.99382,50.32568,-18.65598,3.52638,0.84449,-0.81491,0.23483,-0.03058,0.00152,2.29437,77.10836,-22.16446,1.49764,0.23705,-0.29266,0.11156,-0.01898,0.00119,-0.22035,65.67467,-8.90761,0.58015,0.75071,-0.47087,0.13385,-0.0186,0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-04-17,18:07:03.35,2,4,"Tabor, Jt",1000366300,Right,TRO_T,"Tomes, Jay",10051808,Right,IND_WES,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.8805,-1.295383,-2.300194,2213.238021,204.52093,12:45,5.97012,1.12923,6.15103,-15.71395,19.96127,8.4954,3.46261,-0.28917,79.74471,-4.355759,-0.769559,0.429887,72.7736,31.454665,164.808974,3459.946018,-108.60875,34.13058,17.43914,179.32101,57.22395,175.178458,2.589499,-5.16362,11.13292,-0.95863,50,5.86358,4.82438,-128.8284,-3.30963,-8.50869,31.63192,-13.82907,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260417-WinterholterField-2,c416d230-3aa9-11f1-b9fa-a320a962fd2b,87.67979,35.00498,,9.13579,,,,1.6993,3.53665,0.28048,26835606-e853-4b9c-9481-9ea6c8d0f945,2026-04-17,22:07:03.35,2026-04-17T18:07:03.3590000-04:00,2026-04-17T22:07:03.3590000Z,FlyBall,v3,10078331,,,"Wu, Kaden",809901,Right,TRO_T,87abebd2-ab14-4e8f-b59c-1ee54a53f357,54.34332,-129.89046,15.81596,5.96691,-2.84531,-6.91453,-1.1254,5.11007,-4.25435,309.936026,1.69945,-87.87726,6.79109,-0.1192,0.31987,-0.28113,0.13308,-0.02921,0.00234,3.5367,55.69256,-27.76913,3.25687,-0.53941,0.04807,-0.00041,0.00209,-0.00047,0.28049,23.85703,-10.68932,2.17672,-0.40386,0.06457,-0.01913,0.00596,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-17,18:07:21.85,2,5,"Tabor, Jt",1000366300,Right,TRO_T,"Tomes, Jay",10051808,Right,IND_WES,Undefined,1,Top,1,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.64839,-3.221052,-4.741177,1870.773076,326.982733,5:00,5.85651,1.53728,5.44318,-45.70424,-0.76559,1.58213,-0.98154,-2.78012,73.34156,-11.484901,-4.460093,0.482482,,,,,,,,,,,,-2.44398,1.03815,-1.11865,50,5.53887,9.58871,-116.34705,-8.11464,-3.27568,26.34519,-30.78261,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260417-WinterholterField-2,cf22bb80-3aa9-11f1-b9fa-a320a962fd2b,78.12192,,,7.30683,,,,,,,26835606-e853-4b9c-9481-9ea6c8d0f945,2026-04-17,22:07:21.85,2026-04-17T18:07:21.8500000-04:00,2026-04-17T22:07:21.8500000Z,,v3,10078331,,,"Wu, Kaden",809901,Right,TRO_T,31809a9f-c9c8-4979-9571-00f7d02443db,55.05504,-117.48612,13.1726,5.86094,-6.78371,-15.39131,-1.53629,9.73034,-1.63784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,18:07:42.08,2,6,"Tabor, Jt",1000366300,Right,TRO_T,"Tomes, Jay",10051808,Right,IND_WES,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.86895,-1.578941,-4.382569,2003.557627,256.622644,2:30,5.59031,1.81458,6.2321,-33.76242,5.50697,18.00619,1.31554,-0.73578,77.13666,-7.841724,-1.136751,0.451023,,,,,,,,,,,,-10.50067,3.67512,-1.49557,50,5.45557,8.63516,-121.60519,-4.40846,-15.76454,23.26987,-26.65661,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260417-WinterholterField-2,db325930-3aa9-11f1-b9fa-a320a962fd2b,83.57103,,,6.73229,,,,,,,26835606-e853-4b9c-9481-9ea6c8d0f945,2026-04-17,22:07:42.08,2026-04-17T18:07:42.0850000-04:00,2026-04-17T22:07:42.0850000Z,,v3,10078331,,,"Wu, Kaden",809901,Right,TRO_T,bac5a3cb-a5a4-4a53-9e7a-77bb4f2a8a03,54.26627,-122.41884,11.63493,5.59342,-3.47638,-13.32831,-1.80715,9.18638,-7.88227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,18:08:02.00,2,7,"Tabor, Jt",1000366300,Right,TRO_T,"Tomes, Jay",10051808,Right,IND_WES,Undefined,1,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.96466,-0.856778,-2.692519,1867.912124,306.350197,4:15,5.68412,1.63438,5.72115,-44.03971,-0.88685,3.11953,1.21517,-0.6154,74.22241,-8.914781,-2.133981,0.472798,,,,,,,,,,,,-2.40339,0.14756,-1.41143,50,5.58503,5.4052,-117.46334,-3.21643,-3.33615,23.59473,-31.96924,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260417-WinterholterField-2,e710fbd0-3aa9-11f1-b9fa-a320a962fd2b,79.722,,,6.74225,,,,,,,26835606-e853-4b9c-9481-9ea6c8d0f945,2026-04-17,22:08:02.00,2026-04-17T18:08:02.0040000-04:00,2026-04-17T22:08:02.0040000Z,,v3,10078331,,,"Wu, Kaden",809901,Right,TRO_T,33663230-4ffa-4add-81f4-4ddb4e7e19c7,54.77745,-118.4191,11.79737,5.68908,-1.92145,-15.98462,-1.63312,5.54034,-1.66808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,18:08:31.12,2,8,"Tabor, Jt",1000366300,Right,TRO_T,"Tomes, Jay",10051808,Right,IND_WES,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.07481,-2.660763,-3.114734,2303.522599,215.80569,1:15,6.00739,1.12241,6.19434,-19.23395,16.02127,10.66075,1.94281,-0.86746,80.75412,-6.322252,-1.193269,0.427349,,,,,,,,,,,,-6.45256,9.47052,-0.89293,50,5.79703,6.58178,-129.0342,-6.55062,-10.76985,29.35967,-16.36695,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260417-WinterholterField-2,f86d9050-3aa9-11f1-b9fa-a320a962fd2b,88.20052,,,8.32069,,,,,,,26835606-e853-4b9c-9481-9ea6c8d0f945,2026-04-17,22:08:31.12,2026-04-17T18:08:31.1200000-04:00,2026-04-17T22:08:31.1200000Z,,v3,10078331,,,"Wu, Kaden",809901,Right,TRO_T,e709fe9c-905d-4d33-92bd-96d397687292,54.30056,-130.00904,14.67983,6.00551,-6.00718,-8.18348,-1.1174,6.93938,-5.38492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
