PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,13:06:14.36,1,1,"Bouknight, Cade",1000103056,Right,WOF_TER,"Truitt, Brantley",1000088222,Left,UNC_SPA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.45786,-2.02793,-1.330542,2033.352851,216.77037,1:15,5.46004,0.7779,5.65248,-21.31131,13.37957,9.12158,1.79131,0.29679,82.28703,-6.015468,0.299912,0.423915,84.06703,-35.826389,16.810876,,,,,3.81239,3.81239,6.335835,0.024772,-5.04544,7.74378,-0.67109,50,5.27466,2.64786,-131.19821,-5.36375,-8.73357,29.54399,-18.76974,WOF_TER,UNC_SPA,WoffordCollege,D1,SOCON,20260329-WoffordCollege-1,97a91950-2b91-11f1-9604-8711b6040ead,88.915,1.79105,,8.17083,,,,1.41419,1.79105,-0.2968,a42979bf-c2ac-452b-ba06-d99644dece9e,2026-03-29,17:06:14.36,2026-03-29T13:06:14.3605760-04:00,2026-03-29T17:06:14.3605760Z,GroundBall,v3,471512,471372,fd4183b092404b3aaffb99a8181fab1d,"Manning, Lucas",809053,Right,WOF_TER,9b9989d1-1d37-44bb-a390-5369ae9e5f28,54.84907,-132.28564,14.772,5.45937,-4.67289,-9.38487,-0.77447,2.96932,-4.36678,,1.41351,95.86967,,,,,,,,1.79157,-72.30031,,,,,,,,-0.29701,28.96462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
2,2026-03-29,13:06:49.59,2,1,"Bouknight, Cade",1000103056,Right,WOF_TER,"Dilley, Jacob",10056943,Right,UNC_SPA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.58101,-3.07744,-1.947542,2188.496034,213.850037,1:15,5.66452,0.4072,5.63868,-14.31788,19.48812,12.31595,1.59582,-0.38415,83.49941,-5.807342,0.251409,0.418474,,,,,,,,,,,,-6.82111,11.10993,-0.2497,50,5.39363,3.96594,-132.73368,-7.56541,-12.13577,29.13647,-12.4078,WOF_TER,UNC_SPA,WoffordCollege,D1,SOCON,20260329-WoffordCollege-1,acaf2dd0-2b91-11f1-9604-8711b6040ead,90.07118,,,8.0816,,,,,,,a42979bf-c2ac-452b-ba06-d99644dece9e,2026-03-29,17:06:49.59,2026-03-29T13:06:49.5953408-04:00,2026-03-29T17:06:49.5953408Z,,v3,471512,471372,fd4183b092404b3aaffb99a8181fab1d,"Manning, Lucas",809053,Right,WOF_TER,b2d6d492-caa0-46d7-846d-b083e08bf971,54.86338,-133.79698,14.56824,5.66146,-7.1126,-6.2039,-0.40252,4.40882,-6.06788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,13:07:05.99,2,2,"Bouknight, Cade",1000103056,Right,WOF_TER,"Dilley, Jacob",10056943,Right,UNC_SPA,Undefined,1,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.19744,0.266593,0.669002,2990.809392,81.030549,8:45,5.44986,0.9993,5.31008,-46.94782,0.40059,-8.1739,1.78782,0.94616,70.91038,-8.314768,-0.784784,0.49525,87.07094,-25.548086,-111.571643,,,,,4.86277,3.23524,-73.433702,0.033778,4.33095,0.56402,-1.05376,50,5.44,-0.99974,-113.36743,-1.06656,5.54717,23.78522,-31.45167,WOF_TER,UNC_SPA,WoffordCollege,D1,SOCON,20260329-WoffordCollege-1,b6746650-2b91-11f1-9604-8711b6040ead,76.10798,1.86352,,7.28706,,,,2.81985,1.86352,-1.03544,a42979bf-c2ac-452b-ba06-d99644dece9e,2026-03-29,17:07:05.99,2026-03-29T13:07:05.9973120-04:00,2026-03-29T17:07:05.9973120Z,GroundBall,v3,471512,471372,fd4183b092404b3aaffb99a8181fab1d,"Manning, Lucas",809053,Right,WOF_TER,93a0815f-f8ad-49f2-97cb-1676c61b3818,55.19157,-114.45148,11.89261,5.45595,0.36689,-15.72583,-1.00244,-1.25256,2.77359,,2.82024,-42.43392,,,,,,,,1.86404,-55.169,,,,,,,,-1.03444,-107.33102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
4,2026-03-29,13:07:28.23,2,3,"Bouknight, Cade",1000103056,Right,WOF_TER,"Dilley, Jacob",10056943,Right,UNC_SPA,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.93911,-2.847352,-2.472502,2201.923279,211.247786,1:00,5.67918,0.22882,5.95596,-17.92788,15.41753,8.65036,1.53986,-1.34479,83.42988,-6.244924,-0.919262,0.415613,,,,,,,,,,,,-5.16862,9.10855,-0.03692,50,5.44247,5.37147,-133.1919,-7.17941,-9.20422,30.92444,-15.95369,WOF_TER,UNC_SPA,WoffordCollege,D1,SOCON,20260329-WoffordCollege-1,c3a32fa0-2b91-11f1-9604-8711b6040ead,90.69116,,,8.50923,,,,,,,a42979bf-c2ac-452b-ba06-d99644dece9e,2026-03-29,17:07:28.23,2026-03-29T13:07:28.2340000-04:00,2026-03-29T17:07:28.2340000Z,,v3,471512,471372,fd4183b092404b3aaffb99a8181fab1d,"Manning, Lucas",809053,Right,WOF_TER,5558fb67-de8c-4107-8abd-f38bf31351b0,54.54396,-134.24277,15.46222,5.67723,-6.63727,-7.97685,-0.22476,5.68425,-4.60211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.2792,2.495842,1.278362,1.21748,1.10195,1.50535,1.34981,-5.11819,2.28541,5.45694,74.67688,5.607,50.13028,-5.02945,73.71583,-6.76092,2.44067,23.90062,-17.46709,5.40436,37.25305,-0.43358,High,High,High,,,High,High,High
5,2026-03-29,13:08:04.91,3,1,"Bouknight, Cade",1000103056,Right,WOF_TER,"Mueller, Jake",1000276602,Right,UNC_SPA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.20298,-0.966183,-1.606669,2158.104842,213.101816,1:00,5.73176,0.40241,5.94012,-17.35729,15.96198,9.61123,3.38856,-0.28755,82.90937,-4.290624,0.119359,0.41545,72.6952,49.340499,141.138032,5321.713646,,,,,34.33718,,,-5.43382,8.83898,-0.27957,50,5.64502,3.32293,-133.6852,-2.77438,-9.66927,33.3125,-16.44544,WOF_TER,UNC_SPA,WoffordCollege,D1,SOCON,20260329-WoffordCollege-1,d97c2480-2b91-11f1-9604-8711b6040ead,90.72669,37.3222,,9.29361,,,,0.47914,3.36636,0.28392,a42979bf-c2ac-452b-ba06-d99644dece9e,2026-03-29,17:08:04.91,2026-03-29T13:08:04.9100288-04:00,2026-03-29T17:08:04.9100288Z,,v3,471512,471372,fd4183b092404b3aaffb99a8181fab1d,"Manning, Lucas",809053,Right,WOF_TER,783ecc63-c279-4a77-bbaa-a493982652c6,54.55895,-134.81644,16.65625,5.72975,-2.21592,-8.22272,-0.39799,3.65128,-4.83463,,0.47914,-54.0929,-1.06705,2.34282,-0.90703,0.27261,-0.07121,0.01404,-0.00073,3.36636,80.881,-31.53873,4.58543,-0.87645,0.14598,-0.02414,0.00316,-0.00024,0.28392,43.58821,-9.95533,3.35553,-0.8379,0.18428,-0.04161,0.00933,-0.00181,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
6,2026-03-29,13:08:23.26,3,2,"Bouknight, Cade",1000103056,Right,WOF_TER,"Mueller, Jake",1000276602,Right,UNC_SPA,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25615,0.667031,1.078169,2423.387193,101.042665,9:15,5.47543,0.98538,5.2351,-40.50853,3.13555,-8.59548,2.72687,1.28269,73.98879,-6.741912,-0.446826,0.475482,,,,,,,,,,,,4.59784,1.81831,-1.07802,50,5.50684,-1.8548,-117.84108,-0.06949,6.42191,23.79481,-29.63436,WOF_TER,UNC_SPA,WoffordCollege,D1,SOCON,20260329-WoffordCollege-1,e4896d60-2b91-11f1-9604-8711b6040ead,79.27205,,,7.26736,,,,,,,a42979bf-c2ac-452b-ba06-d99644dece9e,2026-03-29,17:08:23.26,2026-03-29T13:08:23.2678912-04:00,2026-03-29T17:08:23.2678912Z,,v3,471512,471372,fd4183b092404b3aaffb99a8181fab1d,"Manning, Lucas",809053,Right,WOF_TER,7a25945f-bc79-4f6d-81fb-7844563eb5e3,55.26568,-118.89958,11.89741,5.48061,1.24879,-14.81718,-0.98916,-2.14048,3.21096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,13:08:36.73,3,3,"Bouknight, Cade",1000103056,Right,WOF_TER,"Mueller, Jake",1000276602,Right,UNC_SPA,Undefined,1,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.27732,-0.485864,-0.651215,2292.274964,63.473464,8:00,5.36797,0.91692,5.29407,-46.30506,-2.46225,-8.03182,1.05295,-0.3639,73.8643,-8.913156,-2.08001,0.476563,,,,,,,,,,,,3.84929,-0.70843,-0.85139,50,5.2897,1.66672,-117.85206,-2.64532,5.32719,25.73764,-33.15444,WOF_TER,UNC_SPA,WoffordCollege,D1,SOCON,20260329-WoffordCollege-1,ec713350-2b91-11f1-9604-8711b6040ead,79.09217,,,7.41303,,,,,,,a42979bf-c2ac-452b-ba06-d99644dece9e,2026-03-29,17:08:36.73,2026-03-29T13:08:36.7342080-04:00,2026-03-29T17:08:36.7342080Z,,v3,471512,471372,fd4183b092404b3aaffb99a8181fab1d,"Manning, Lucas",809053,Right,WOF_TER,680142bc-8f94-4d34-bee8-bf21a1298d9d,55.20872,-118.98415,12.86882,5.37399,-1.18699,-16.57722,-0.91955,1.4324,2.66359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,13:08:56.77,3,4,"Bouknight, Cade",1000103056,Right,WOF_TER,"Mueller, Jake",1000276602,Right,UNC_SPA,Undefined,1,Top,2,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,81.36829,0.850405,-0.376957,2347.609363,64.51062,8:15,5.41023,0.95566,5.29078,-46.26735,-3.10343,-9.32808,2.35325,-0.17566,74.67998,-7.559905,-2.034512,0.472859,99.21586,24.871052,-14.504202,1990.369422,106.52382,48.15541,-27.43244,368.60688,368.60688,-16.253445,4.695965,4.60091,-1.45854,-0.91409,50,5.45345,1.15659,-118.15827,0.0966,6.49328,22.87467,-34.23252,WOF_TER,UNC_SPA,WoffordCollege,D1,SOCON,20260329-WoffordCollege-1,f8700820-2b91-11f1-9604-8711b6040ead,79.71176,69.73668,,6.68831,,,,2.0996,2.47273,0.14287,a42979bf-c2ac-452b-ba06-d99644dece9e,2026-03-29,17:08:56.77,2026-03-29T13:08:56.7742976-04:00,2026-03-29T17:08:56.7742976Z,FlyBall,v3,471512,471372,fd4183b092404b3aaffb99a8181fab1d,"Manning, Lucas",809053,Right,WOF_TER,caac3d01-27e4-4a8d-9ccf-82904938ce23,55.2136,-119.16331,11.43734,5.41616,1.60067,-17.11626,-0.95864,0.87129,3.24664,177.443709,2.09889,127.8289,-24.93939,6.03581,-1.39798,0.31496,-0.05701,0.00638,-0.00031,2.4747,61.15595,-14.30868,-0.26283,0.47845,-0.20598,0.04742,-0.00551,0.00025,0.14298,-33.06715,5.85157,-1.58211,0.37919,-0.08392,0.01438,-0.00154,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-03-29,13:09:56.21,4,1,"Bouknight, Cade",1000103056,Right,WOF_TER,"Parsons, JJ",1000088589,Right,UNC_SPA,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.05419,-0.157232,-0.27435,2297.971942,60.921202,8:00,5.44156,0.98087,5.29398,-47.18491,-2.68654,-7.27937,1.36185,0.11664,73.80612,-8.711893,-1.569321,0.480113,,,,,,,,,,,,3.60961,-0.98004,-0.95024,50,5.39227,0.84488,-116.28865,-1.97522,4.94312,21.79445,-33.51616,WOF_TER,UNC_SPA,WoffordCollege,D1,SOCON,20260329-WoffordCollege-1,1be55530-2b92-11f1-9604-8711b6040ead,78.50746,,,6.24807,,,,,,,a42979bf-c2ac-452b-ba06-d99644dece9e,2026-03-29,17:09:56.21,2026-03-29T13:09:56.2128896-04:00,2026-03-29T17:09:56.2128896Z,,v3,471512,471372,fd4183b092404b3aaffb99a8181fab1d,"Manning, Lucas",809053,Right,WOF_TER,2dcc3939-2d68-42ef-a8d2-fd9ccfa5d9e1,55.21079,-117.26117,10.89722,5.44704,-0.47965,-16.75808,-0.98302,0.6243,2.47156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-29,13:10:16.56,4,2,"Bouknight, Cade",1000103056,Right,WOF_TER,"Parsons, JJ",1000088589,Right,UNC_SPA,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.45847,-1.588029,-1.17972,2172.136057,212.710087,1:00,5.63623,0.57509,5.5341,-17.46143,17.75273,10.55796,2.69595,0.35198,81.2722,-4.916179,0.702583,0.4271,65.24423,38.90738,167.31577,4546.115766,-109.14114,36.92204,13.71825,165.56062,48.70056,175.18107,2.787315,-5.71981,9.86119,-0.47988,50,5.48714,2.21932,-131.04005,-4.17672,-9.76655,32.33901,-15.33605,WOF_TER,UNC_SPA,WoffordCollege,D1,SOCON,20260329-WoffordCollege-1,27fb0d60-2b92-11f1-9604-8711b6040ead,88.25192,39.73765,,9.18627,,,,0.91716,2.73637,-0.36639,a42979bf-c2ac-452b-ba06-d99644dece9e,2026-03-29,17:10:16.56,2026-03-29T13:10:16.5682688-04:00,2026-03-29T17:10:16.5682688Z,FlyBall,v3,471512,471372,fd4183b092404b3aaffb99a8181fab1d,"Manning, Lucas",809053,Right,WOF_TER,2bc7c923-edce-42b1-8444-629e7e249de1,54.96516,-132.25972,16.16951,5.63375,-3.59832,-7.66802,-0.57053,2.58766,-4.88327,325.809969,0.91742,-72.65998,4.02958,0.03055,0.46635,-0.44987,0.21493,-0.04926,0.00433,2.73647,60.09493,-27.57912,3.07297,-0.48623,0.02974,0.00086,0.00261,-0.00054,-0.36639,16.34955,-6.50747,1.39992,-0.27722,0.07197,-0.03197,0.00939,-0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
