PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-28,14:05:29.47,1,1,"Melancon, Noah",1000162206,Right,NIC_COL,"Sulfsted, Carson",10983936,Right,SOU_BAP1,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.44748,-0.62103,-1.40497,1928.586352,226.798608,1:30,5.21635,1.41085,5.76254,-22.78974,11.95768,11.67178,2.739,1.07559,82.50383,-4.861849,0.685118,0.42426,73.2866,71.713485,-55.521758,4581.581613,,,,,36.58911,,,-6.33776,6.56524,-1.30184,50,5.15102,2.69896,-130.04448,-2.17733,-10.95379,24.90467,-20.82705,NIC_COL,SOU_BAP1,BenMeyerDiamond,D1,SLAND,20260428-BenMeyerDiamond-1,9b1b26f0-433d-11f1-9e75-c5b5174b0d8d,88.84268,92.22823,,6.94365,,,,1.25208,2.72497,-1.07757,ed33f85f-3ffe-4312-a128-c3a34c6beb71,2026-04-28,20:05:29.47,2026-04-28T14:05:29.4740000-06:00,2026-04-28T20:05:29.4740000Z,,v3,471383,,,"Terry, Logan",1000328166,Right,NIC_COL,fb0c32a9-32d0-4919-99ec-961c7aa0cbb6,54.73734,-130.94858,12.45234,5.21634,-1.42126,-10.41352,-1.40704,3.09661,-5.47689,,1.2521,19.09013,-11.3517,3.69078,-1.1876,1.37183,-1.47808,0.78704,-0.16275,2.72497,102.05891,-27.60945,3.24096,-0.61781,0.1311,-0.0172,-0.0094,0.00372,-1.07756,-27.80239,0.51467,0.42108,-0.24966,0.37078,-0.42028,0.22809,-0.04763,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
2,2026-04-28,14:05:51.83,1,2,"Melancon, Noah",1000162206,Right,NIC_COL,"Sulfsted, Carson",10983936,Right,SOU_BAP1,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1724,0.269048,-1.637034,2130.199262,238.5331,2:00,5.21838,1.64153,5.68211,-26.39372,9.31764,13.64111,3.2698,1.25194,81.6457,-4.608001,0.801476,0.430105,,,,,,,,,,,,-7.33107,4.97977,-1.5124,50,5.22437,3.08846,-128.22812,-0.31355,-12.3812,22.94894,-23.76392,NIC_COL,SOU_BAP1,BenMeyerDiamond,D1,SLAND,20260428-BenMeyerDiamond-1,a8719c80-433d-11f1-9e75-c5b5174b0d8d,87.63546,,,6.5267,,,,,,,ed33f85f-3ffe-4312-a128-c3a34c6beb71,2026-04-28,20:05:51.83,2026-04-28T14:05:51.8380000-06:00,2026-04-28T20:05:51.8380000Z,,v3,471383,,,"Terry, Logan",1000328166,Right,NIC_COL,43694ee6-5508-41ce-bc6e-e0e2ca508730,54.81796,-129.08751,11.47447,5.21945,0.57636,-11.88196,-1.63674,3.55211,-6.1906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-28,14:06:07.88,1,3,"Melancon, Noah",1000162206,Right,NIC_COL,"Sulfsted, Carson",10983936,Right,SOU_BAP1,Undefined,1,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.52599,-1.139762,-0.758297,2077.417979,244.631711,2:15,5.15552,1.43278,5.90381,-27.53206,8.44973,15.73095,1.80295,2.03975,81.1933,-6.227464,2.06847,0.431731,,,,,,,,,,,,-8.27012,4.92445,-1.38094,50,5.04804,1.04787,-127.3354,-3.45473,-13.74476,23.14688,-23.98972,NIC_COL,SOU_BAP1,BenMeyerDiamond,D1,SLAND,20260428-BenMeyerDiamond-1,b203b710-433d-11f1-9e75-c5b5174b0d8d,87.30548,,,6.33269,,,,,,,ed33f85f-3ffe-4312-a128-c3a34c6beb71,2026-04-28,20:06:07.88,2026-04-28T14:06:07.8890000-06:00,2026-04-28T20:06:07.8890000Z,,v3,471383,,,"Terry, Logan",1000328166,Right,NIC_COL,a18f5e9b-060c-46fc-b077-45af1dd7b608,54.59667,-128.16826,11.57344,5.15682,-2.59155,-11.99486,-1.42754,1.54242,-6.87238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-28,14:06:22.17,1,4,"Melancon, Noah",1000162206,Right,NIC_COL,"Sulfsted, Carson",10983936,Right,SOU_BAP1,Undefined,1,Top,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.66982,1.0178,-1.158686,2581.289299,126.907688,10:15,5.14541,1.55733,5.41438,-40.68963,2.4976,-2.20043,2.70838,0.28835,75.68517,-6.339044,-1.550197,0.472987,,,,,,,,,,,,0.92209,1.34921,-1.45274,50,5.20671,2.43212,-116.1195,0.67172,1.30832,13.73761,-30.25969,NIC_COL,SOU_BAP1,BenMeyerDiamond,D1,SLAND,20260428-BenMeyerDiamond-1,ba8d1430-433d-11f1-9e75-c5b5174b0d8d,79.69026,,,3.98465,,,,,,,ed33f85f-3ffe-4312-a128-c3a34c6beb71,2026-04-28,20:06:22.17,2026-04-28T14:06:22.1720000-06:00,2026-04-28T20:06:22.1720000Z,,v3,471383,,,"Terry, Logan",1000328166,Right,NIC_COL,038a552d-38d8-4e89-9af9-41a551715c89,55.08849,-116.71995,6.86881,5.14845,1.99431,-15.12984,-1.55779,2.37493,0.65416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-28,14:06:37.93,1,5,"Melancon, Noah",1000162206,Right,NIC_COL,"Sulfsted, Carson",10983936,Right,SOU_BAP1,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.04508,0.163088,-0.804782,2565.719018,118.804257,10:00,5.17279,1.52705,5.60189,-37.19451,2.24929,-2.68929,2.22551,0.55161,78.95119,-6.580418,-1.285253,0.452023,,,,,,,,,,,,1.24807,1.31917,-1.45631,50,5.16175,1.80298,-121.1041,-0.93682,1.92547,15.01806,-30.13885,NIC_COL,SOU_BAP1,BenMeyerDiamond,D1,SLAND,20260428-BenMeyerDiamond-1,c3e88e60-433d-11f1-9e75-c5b5174b0d8d,83.38605,,,4.09388,,,,,,,ed33f85f-3ffe-4312-a128-c3a34c6beb71,2026-04-28,20:06:37.93,2026-04-28T14:06:37.9370000-06:00,2026-04-28T20:06:37.9370000Z,,v3,471383,,,"Terry, Logan",1000328166,Right,NIC_COL,1c90cb24-b0ba-4b1c-82f0-0d52d4b58263,54.90167,-121.71044,7.50903,5.17501,0.27999,-15.06943,-1.52753,1.72524,0.96274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-28,14:06:59.92,1,6,"Melancon, Noah",1000162206,Right,NIC_COL,"Sulfsted, Carson",10983936,Right,SOU_BAP1,Undefined,1,Top,0,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.74081,-1.85236,-2.660639,2280.313367,235.826338,1:45,5.23118,1.40619,5.73192,-25.13486,9.90666,13.26808,1.40911,0.03232,82.86486,-6.474715,-0.287122,0.426052,,,,,,,,,,,,-7.37363,5.74457,-1.19274,50,5.06093,5.44464,-129.00479,-5.04686,-12.68994,21.49179,-22.28766,NIC_COL,SOU_BAP1,BenMeyerDiamond,D1,SLAND,20260428-BenMeyerDiamond-1,d12adfb0-433d-11f1-9e75-c5b5174b0d8d,88.46904,,,5.87595,,,,,,,ed33f85f-3ffe-4312-a128-c3a34c6beb71,2026-04-28,20:06:59.92,2026-04-28T14:06:59.9290000-06:00,2026-04-28T20:06:59.9290000Z,,v3,471383,,,"Terry, Logan",1000328166,Right,NIC_COL,36541f34-420e-4968-affc-e99e6d7d66fe,54.76926,-129.7969,10.7459,5.2318,-4.22542,-11.14383,-1.40203,5.91235,-6.34497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.555,2.215707,0.93353,1.282178,-0.16236,1.22782,-0.02538,-2.72147,3.0661,1.63041,72.82931,5.19057,-51.9585,-2.67284,64.09898,-4.07681,3.16689,21.65,-15.67842,1.5343,-48.37081,5.20873,High,High,High,,,High,High,High
7,2026-04-28,14:07:31.76,2,1,"Melancon, Noah",1000162206,Right,NIC_COL,"Soto, Noah",10156487,Right,SOU_BAP1,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.73979,0.559901,-1.306114,2556.005964,131.574257,10:30,5.22739,1.43753,5.39364,-37.72963,4.21673,-3.50508,2.60813,-0.07882,76.03892,-6.314726,-1.929467,0.466142,76.04784,42.789426,-45.538098,4700.290626,68.50722,78.12865,-86.0624,239.31411,108.76838,-58.031241,4.756791,1.48036,2.28173,-1.31834,50,5.25038,2.84804,-118.87331,-0.14344,2.15098,19.48608,-28.85867,NIC_COL,SOU_BAP1,BenMeyerDiamond,D1,SLAND,20260428-BenMeyerDiamond-1,e402a280-433d-11f1-9e75-c5b5174b0d8d,80.86038,81.94079,,5.70088,,,,3.19043,2.72927,0.08767,ed33f85f-3ffe-4312-a128-c3a34c6beb71,2026-04-28,20:07:31.76,2026-04-28T14:07:31.7630000-06:00,2026-04-28T20:07:31.7630000Z,FlyBall,v3,471383,,,"Terry, Logan",1000328166,Right,NIC_COL,46534fd8-c210-49c0-b521-fa53e29fe78a,55.10774,-119.70766,9.74304,5.23007,1.09222,-14.42934,-1.43831,2.75594,1.07549,147.905274,3.19737,57.17365,-16.30362,3.52188,0.02437,-0.32006,0.09995,-0.01292,0.00062,2.72778,75.78833,-20.53691,1.2497,0.09504,-0.1688,0.06513,-0.01091,0.00067,0.08596,-58.37792,5.80755,-0.46796,-0.2949,0.18466,-0.0502,0.00668,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-04-28,14:07:55.29,2,2,"Melancon, Noah",1000162206,Right,NIC_COL,"Soto, Noah",10156487,Right,SOU_BAP1,Undefined,1,Top,1,0,1,Sinker,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.19269,-0.581641,-3.048915,2391.924796,186.101833,12:15,5.27506,1.27052,5.81671,-26.05986,9.96713,0.97386,2.56182,-1.48583,81.71866,-5.376198,-2.874754,0.432002,,,,,,,,,,,,-1.12658,5.50193,-1.02134,50,5.21161,6.71567,-126.81515,-2.1655,-1.88207,19.63439,-22.98231,NIC_COL,SOU_BAP1,BenMeyerDiamond,D1,SLAND,20260428-BenMeyerDiamond-1,f2075970-433d-11f1-9e75-c5b5174b0d8d,87.2507,,,5.47403,,,,,,,ed33f85f-3ffe-4312-a128-c3a34c6beb71,2026-04-28,20:07:55.29,2026-04-28T14:07:55.2930000-06:00,2026-04-28T20:07:55.2930000Z,,v3,471383,,,"Terry, Logan",1000328166,Right,NIC_COL,d6f39e54-de2f-4ef0-a94b-d8a6707a7c63,54.6841,-127.53831,9.8172,5.27578,-1.31903,-11.49116,-1.26996,6.78498,-0.94103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-28,14:08:12.91,2,3,"Melancon, Noah",1000162206,Right,NIC_COL,"Soto, Noah",10156487,Right,SOU_BAP1,Undefined,1,Top,1,0,2,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78281,-1.384236,-3.595364,2380.416282,209.935423,1:00,5.30125,1.21859,5.86084,-28.07466,7.3889,3.77937,1.67294,-1.81099,82.55101,-6.525149,-2.919076,0.42861,,,,,,,,,,,,-2.66713,4.33083,-0.92899,50,5.17203,7.86853,-127.61789,-4.04924,-4.52173,19.35802,-24.8317,NIC_COL,SOU_BAP1,BenMeyerDiamond,D1,SLAND,20260428-BenMeyerDiamond-1,fc890420-433d-11f1-9e75-c5b5174b0d8d,87.94105,,,5.2318,,,,,,,ed33f85f-3ffe-4312-a128-c3a34c6beb71,2026-04-28,20:08:12.91,2026-04-28T14:08:12.9180000-06:00,2026-04-28T20:08:12.9180000Z,,v3,471383,,,"Terry, Logan",1000328166,Right,NIC_COL,a2c50cad-358f-4d51-8466-3691d9dfed51,54.6407,-128.3199,9.67901,5.30255,-3.14873,-12.41585,-1.21731,8.03251,-2.26087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-28,14:08:27.91,2,4,"Melancon, Noah",1000162206,Right,NIC_COL,"Soto, Noah",10156487,Right,SOU_BAP1,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.72378,0.171909,-2.581468,2643.945576,58.790773,8:00,5.17423,1.4036,5.54637,-43.15081,-0.61335,-2.70406,1.73915,-1.23576,75.79883,-7.651667,-3.063397,0.469415,80.64907,10.942902,17.554061,2986.482407,101.7042,11.03946,41.90672,174.13313,171.4474,25.21497,1.891072,0.82717,-0.07063,-1.1781,50,5.15986,5.39735,-117.42948,-1.11717,1.18094,17.55352,-32.27487,NIC_COL,SOU_BAP1,BenMeyerDiamond,D1,SLAND,20260428-BenMeyerDiamond-1,057d09f0-433e-11f1-9e75-c5b5174b0d8d,80.29661,11.48364,,4.92495,,,,0.87667,1.67034,1.23736,ed33f85f-3ffe-4312-a128-c3a34c6beb71,2026-04-28,20:08:27.91,2026-04-28T14:08:27.9150000-06:00,2026-04-28T20:08:27.9150000Z,LineDrive,v3,471383,,,"Terry, Logan",1000328166,Right,NIC_COL,53261f53-1de4-4f7a-b0cc-0e3b17449de5,54.95596,-118.16798,8.77676,5.1783,0.24068,-16.13743,-1.40413,5.34766,0.59047,233.797878,0.87666,110.72703,-19.68941,3.62625,-0.7245,0.12851,-0.01696,0.00095,7E-05,1.67035,22.45186,-13.33869,0.64704,-0.1277,0.06972,-0.03236,0.00942,-0.00116,1.23737,35.02379,2.98164,-0.86777,0.1738,0.01371,-0.02842,0.01024,-0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
