PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,14:43:15.85,1,1,"Quintana, Gregory",1000185152,Right,LAF_LEP,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86527,-0.787807,-1.291751,2379.844178,207.124137,1:00,5.43111,2.49144,6.29165,-19.05048,15.68324,7.48622,3.11736,1.92471,81.40747,-4.410429,0.061874,0.424177,,,,,,,,,,,,-4.32055,8.73619,-2.40016,50,5.36389,2.63173,-129.23158,-2.32306,-7.31174,26.75323,-17.38961,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20260404-HiltonRahnField-2,248c4810-3056-11f1-963d-b5d42d98e162,88.86016,,,7.45781,,,,,,,e61fb3b3-0459-4f5c-be95-46c0226ae02b,2026-04-04,18:43:15.85,2026-04-04T14:43:15.8501376-04:00,2026-04-04T18:43:15.8501376Z,,v3,471333,471249,20703,"Doubek, Brandon",1000117400,Right,LAF_LEP,1ce01c0f-99a8-454d-98b0-50d7a0f42fea,54.21093,-130.10039,13.37662,5.43016,-1.75833,-8.69481,-2.48948,2.86918,-3.65587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,14:43:32.65,1,2,"Quintana, Gregory",1000185152,Right,LAF_LEP,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.25301,-2.303234,-3.297127,2387.971451,203.769769,12:45,5.4373,2.23248,6.25308,-16.94666,17.84918,7.35548,1.89636,-0.19854,81.39384,-5.544451,-1.971093,0.424556,74.00373,37.581151,115.538818,5446.930359,,,,,62.92312,,,-4.78083,10.28343,-1.99092,50,5.25746,7.16279,-129.41816,-5.67365,-8.08132,27.85127,-14.79138,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20260404-HiltonRahnField-2,2ea60930-3056-11f1-963d-b5d42d98e162,88.78082,47.03338,,7.85917,,,,0.5953,1.55363,-0.05127,e61fb3b3-0459-4f5c-be95-46c0226ae02b,2026-04-04,18:43:32.65,2026-04-04T14:43:32.6547968-04:00,2026-04-04T18:43:32.6547968Z,,v3,471333,471249,20703,"Doubek, Brandon",1000117400,Right,LAF_LEP,415085bd-9fcc-42f8-a897-e96d9fd29a77,54.24691,-130.32891,13.92563,5.43509,-5.18996,-7.39569,-2.22947,7.42705,-4.04066,,0.5953,-37.08335,-3.43166,2.46728,-0.70386,0.20724,-0.03891,0.00997,-0.00038,1.55363,66.19603,-17.20947,1.22786,-0.15232,-0.00538,0.00471,-0.00323,0.0008,-0.05127,77.6115,-21.34754,3.52056,-0.7607,0.117,-0.01866,0.00171,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
3,2026-04-04,14:43:52.13,1,3,"Quintana, Gregory",1000185152,Right,LAF_LEP,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.30192,0.361068,-1.999411,2582.71289,58.96628,8:00,5.41034,2.4271,5.33041,-50.31597,-3.25425,-8.0739,1.55635,-0.12254,71.40968,-8.791021,-3.434318,0.493748,,,,,,,,,,,,3.42788,-1.28402,-2.24031,50,5.40678,4.28365,-113.51801,-1.01573,4.41867,23.13283,-33.82923,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20260404-HiltonRahnField-2,3a3af8a0-3056-11f1-963d-b5d42d98e162,76.33943,,,6.89224,,,,,,,e61fb3b3-0459-4f5c-be95-46c0226ae02b,2026-04-04,18:43:52.13,2026-04-04T14:43:52.1300480-04:00,2026-04-04T18:43:52.1300480Z,,v3,471333,471249,20703,"Doubek, Brandon",1000117400,Right,LAF_LEP,e44d2aae-5d74-4263-9208-aa754794286e,55.16999,-114.56671,11.56641,5.41806,0.51788,-16.91462,-2.42996,4.08333,2.20934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,14:44:10.98,1,4,"Quintana, Gregory",1000185152,Right,LAF_LEP,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00415,-0.198727,-5.348344,2413.693482,224.288327,1:30,5.29871,2.56986,6.35036,-20.62296,13.65469,12.20048,3.3964,-1.35095,81.68222,-4.118581,-3.154853,0.421383,,,,,,,,,,,,-7.86426,7.49729,-2.1858,50,5.27441,11.69087,-130.23925,-1.04809,-13.44477,28.54344,-19.35666,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20260404-HiltonRahnField-2,456c6b50-3056-11f1-963d-b5d42d98e162,89.44939,,,8.32194,,,,,,,e61fb3b3-0459-4f5c-be95-46c0226ae02b,2026-04-04,18:44:10.98,2026-04-04T14:44:10.9814272-04:00,2026-04-04T18:44:10.9814272Z,,v3,471333,471249,20703,"Doubek, Brandon",1000117400,Right,LAF_LEP,2663db60-e3ef-4b9e-a26b-9ddb4350ce1f,54.14808,-131.1452,14.27172,5.29793,-0.43372,-9.67833,-2.56363,12.1176,-6.72239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,14:44:27.45,1,5,"Quintana, Gregory",1000185152,Right,LAF_LEP,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,80.10383,0.836927,-2.92263,2490.077416,42.293059,7:30,5.5224,2.43557,5.44983,-50.32731,-5.28618,-6.25973,2.11309,-0.82468,72.62945,-8.342875,-4.035617,0.483032,92.50177,4.421722,0.653348,895.684961,,,,87.97789,86.96555,2.81332,0.699814,2.19772,-2.49217,-2.17286,50,5.56177,6.17439,-116.01136,-0.05376,2.94362,25.18391,-35.51204,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20260404-HiltonRahnField-2,4f5d47b0-3056-11f1-963d-b5d42d98e162,78.033,3.45898,,7.47438,,,,1.13758,2.10241,0.86954,e61fb3b3-0459-4f5c-be95-46c0226ae02b,2026-04-04,18:44:27.45,2026-04-04T14:44:27.4555392-04:00,2026-04-04T18:44:27.4555392Z,GroundBall,v3,471333,471249,20703,"Doubek, Brandon",1000117400,Right,LAF_LEP,46c58705-7dd6-43e5-b53e-3f0c846b2304,55.05032,-117.10256,12.59196,5.53076,1.48495,-17.75602,-2.43763,6.04684,1.47181,299.054529,1.17076,134.61465,-15.38567,,,,,,,2.13309,9.86669,-18.51289,,,,,,,0.85084,1.90611,4.39109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-04,14:45:00.54,2,1,"Quintana, Gregory",1000185152,Right,LAF_LEP,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.05616,-2.060885,-4.415036,2375.699663,222.076131,1:30,5.31017,2.48927,6.35152,-22.15509,13.46131,11.11016,1.56043,-0.65691,80.50295,-6.243595,-2.411557,0.429533,,,,,,,,,,,,-7.05733,7.94638,-2.17344,50,5.14965,9.42277,-127.59273,-5.24608,-11.61937,26.562,-19.09091,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20260404-HiltonRahnField-2,62fe4df0-3056-11f1-963d-b5d42d98e162,87.75217,,,7.55321,,,,,,,e61fb3b3-0459-4f5c-be95-46c0226ae02b,2026-04-04,18:45:00.54,2026-04-04T14:45:00.5440512-04:00,2026-04-04T18:45:00.5440512Z,,v3,471333,471249,20703,"Doubek, Brandon",1000117400,Right,LAF_LEP,0dcbd967-57cf-4a4a-9835-8746c2f6b19f,54.14917,-128.45359,13.281,5.30965,-4.62735,-9.54546,-2.48493,9.79935,-5.80969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,14:45:37.46,2,2,"Quintana, Gregory",1000185152,Right,LAF_LEP,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.89769,-0.755851,-3.542129,2380.697846,231.720471,1:45,5.24872,2.50174,6.13562,-25.31064,9.94016,11.1191,2.43952,0.15034,80.94507,-5.504087,-1.541748,0.427323,94.56537,11.007274,-2.198179,1170.710718,109.66178,12.38042,-8.61931,190.8895,190.8895,-6.275425,1.728043,-6.79674,5.7004,-2.23681,50,5.17782,7.53043,-128.93199,-2.50654,-11.38491,28.03303,-22.6256,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20260404-HiltonRahnField-2,790d1fe0-3056-11f1-963d-b5d42d98e162,88.20605,12.54895,,7.95262,,,,1.04859,2.40281,-0.16612,e61fb3b3-0459-4f5c-be95-46c0226ae02b,2026-04-04,18:45:37.46,2026-04-04T14:45:37.4600192-04:00,2026-04-04T18:45:37.4600192Z,LineDrive,v3,471333,471249,20703,"Doubek, Brandon",1000117400,Right,LAF_LEP,118e3999-d877-43b9-9ca9-d4d7c3b1b37b,54.36455,-129.87748,14.01652,5.24949,-1.74343,-11.3128,-2.49728,7.91442,-5.69246,101.980646,1.04859,136.04388,-19.39723,3.07808,-0.64795,0.12383,-0.0236,0.00367,-0.00031,2.40281,26.48166,-18.49316,1.81278,-0.36547,0.08323,-0.01541,0.00233,-0.0002,-0.16612,-5.22196,-5.77845,1.56956,-0.40152,0.09476,-0.01975,0.00321,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-04,14:46:21.54,3,1,"Quintana, Gregory",1000185152,Right,LAF_LEP,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.95226,1.412406,-2.933326,2415.876,169.803825,11:45,5.5376,2.51074,5.31066,-38.71671,5.51315,-0.71205,3.63897,-0.30437,73.15866,-5.708858,-3.059424,0.478662,,,,,,,,,,,,-0.56874,2.79732,-2.24389,50,5.63828,6.03288,-117.14868,1.55263,-0.78052,24.71091,-28.33522,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20260404-HiltonRahnField-2,934b1c90-3056-11f1-963d-b5d42d98e162,78.74535,,,7.7936,,,,,,,e61fb3b3-0459-4f5c-be95-46c0226ae02b,2026-04-04,18:46:21.54,2026-04-04T14:46:21.5461376-04:00,2026-04-04T18:46:21.5461376Z,,v3,471333,471249,20703,"Doubek, Brandon",1000117400,Right,LAF_LEP,74b1d799-a14c-4b9f-a93e-12e80950b6fe,55.186,-118.23754,12.35545,5.54236,2.80119,-14.16761,-2.51048,6.06727,-0.39026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,14:46:37.93,3,2,"Quintana, Gregory",1000185152,Right,LAF_LEP,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.03545,-0.988913,-3.596909,2333.702268,221.914462,1:30,5.39068,2.58277,6.29616,-22.06647,13.67205,11.20686,2.63868,0.19794,80.11005,-5.170862,-1.575253,0.430269,,,,,,,,,,,,-6.89811,7.75233,-2.32329,50,5.30715,7.58724,-127.69217,-2.84899,-11.33005,27.57219,-19.44096,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20260404-HiltonRahnField-2,9d1006f0-3056-11f1-963d-b5d42d98e162,87.6021,,,7.9254,,,,,,,e61fb3b3-0459-4f5c-be95-46c0226ae02b,2026-04-04,18:46:37.93,2026-04-04T14:46:37.9351040-04:00,2026-04-04T18:46:37.9351040Z,,v3,471333,471249,20703,"Doubek, Brandon",1000117400,Right,LAF_LEP,93035330-3907-4d6f-9dba-2b9925695c4c,54.20389,-128.59669,13.7861,5.39015,-2.21121,-9.72048,-2.57829,7.95893,-5.66503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,14:46:59.48,3,3,"Quintana, Gregory",1000185152,Right,LAF_LEP,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.71065,-1.093153,-3.356106,2293.606325,217.631122,1:15,5.38276,2.43689,6.38656,-19.32308,15.92922,11.33079,2.7651,0.29039,80.25697,-4.79761,-1.30795,0.427332,,,,,,,,,,,,-6.93548,9.00103,-2.20008,50,5.29495,7.09217,-128.63616,-2.98197,-11.49545,29.37352,-17.25492,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20260404-HiltonRahnField-2,a9e16e00-3056-11f1-963d-b5d42d98e162,88.20415,,,8.45368,,,,,,,e61fb3b3-0459-4f5c-be95-46c0226ae02b,2026-04-04,18:46:59.48,2026-04-04T14:46:59.4844160-04:00,2026-04-04T18:46:59.4844160Z,,v3,471333,471249,20703,"Doubek, Brandon",1000117400,Right,LAF_LEP,8bbf5635-2e32-4901-a4d1-4fa2c428c7bb,54.11199,-129.57171,14.68676,5.38117,-2.4324,-8.62746,-2.43179,7.4583,-5.74772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
