PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2026-04-02,18:55:03.33,2,5,"Pitzer, Tyler",814197,Right,MSU_BDG,"Calloway, Bryce",701797,Right,GEO_BUL,Undefined,3,Top,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.24964,0.196352,-1.972837,2818.990396,54.988745,7:45,5.94281,1.82209,5.35941,-40.44632,-3.05351,-5.97847,2.75652,-0.52693,80.21597,-7.153874,-3.03535,0.440115,,,,,,,,,,,,2.45728,-1.23051,-1.6404,50,5.93158,4.62608,-126.65845,-1.12072,3.99631,25.59118,-34.17526,MSU_BDG,GEO_BUL,MSST,D1,SEC,20260402-MSST-1,5e524f30-2eef-11f1-82c6-d975c23d4140,85.64235,,,7.03368,,,,,,,64b76ab6-41fd-4a72-8f51-10124de2ad33,2026-04-02,23:55:03.33,2026-04-02T18:55:03.3312256-05:00,2026-04-02T23:55:03.3312256Z,,v3,5080,226,27399,"Milewski, Kevin",831000,Right,MSU_BDG,2c65ac33-1073-4027-92c5-f85fd0beb8a2,55.1406,-127.69287,12.79559,5.94897,0.26069,-17.08763,-1.82413,4.46454,1.99816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-02,18:55:46.37,3,1,"Pitzer, Tyler",814197,Right,MSU_BDG,"Lujo, Rylan",803863,Right,GEO_BUL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.76695,-2.873094,-3.063544,2524.113318,197.839018,12:30,6.18678,1.63263,5.6222,-9.96591,21.93033,6.68886,2.66905,-0.67157,85.55474,-4.839082,-1.87197,0.406482,,,,,,,,,,,,-4.30213,12.27599,-1.37546,50,5.93505,7.0165,-137.089,-7.11624,-8.10083,33.28581,-9.05859,MSU_BDG,GEO_BUL,MSST,D1,SEC,20260402-MSST-1,77f67ce0-2eef-11f1-82c6-d975c23d4140,92.72843,,,9.2122,,,,,,,64b76ab6-41fd-4a72-8f51-10124de2ad33,2026-04-02,23:55:46.37,2026-04-02T18:55:46.3714816-05:00,2026-04-02T23:55:46.3714816Z,,v3,5080,226,27399,"Milewski, Kevin",831000,Right,MSU_BDG,03505eef-befb-4f32-8a64-607ef3c4b79c,54.87317,-138.26716,16.6429,6.18126,-6.79561,-4.52929,-1.62888,7.30323,-4.05042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-02,18:56:04.73,3,2,"Pitzer, Tyler",814197,Right,MSU_BDG,"Lujo, Rylan",803863,Right,GEO_BUL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,93.40178,-2.407306,-2.482475,2475.217358,201.353538,12:45,6.16839,1.62929,5.80836,-11.90886,20.83757,7.66587,2.93391,-0.04189,83.86059,-4.744362,-1.110662,0.411863,71.89618,25.533632,165.922832,3723.216194,,,,,47.20345,,,-4.6417,11.66816,-1.42979,50,5.9634,5.4937,-135.15059,-5.96353,-8.4453,33.93415,-10.94449,MSU_BDG,GEO_BUL,MSST,D1,SEC,20260402-MSST-1,831551f0-2eef-11f1-82c6-d975c23d4140,91.51683,20.38699,,9.54119,,,,1.39013,2.91849,0.0332,64b76ab6-41fd-4a72-8f51-10124de2ad33,2026-04-02,23:56:04.73,2026-04-02T18:56:04.7347200-05:00,2026-04-02T23:56:04.7347200Z,,v3,5080,226,27399,"Milewski, Kevin",831000,Right,MSU_BDG,b146b9cd-d4a4-4bdb-8663-2f804474e51c,54.68405,-136.32161,16.96707,6.16267,-5.58585,-5.47225,-1.6244,5.78513,-4.22265,303.523383,1.39013,-92.29133,8.79546,-1.1762,0.12737,-0.03986,0.10233,-0.13105,0.06681,2.91849,45.4522,-25.82869,3.02926,-0.61871,0.09903,0.02842,-0.06134,0.03283,0.0332,23.14284,-10.86724,3.13315,-0.51615,-0.98674,2.75041,-3.47144,1.75749,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
85,2026-04-02,18:56:32.31,3,3,"Pitzer, Tyler",814197,Right,MSU_BDG,"Lujo, Rylan",803863,Right,GEO_BUL,Undefined,3,Top,1,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Sacrifice,1,1,,86.46225,-1.172094,-1.111987,2767.295075,100.282859,9:15,5.98118,1.79595,5.41887,-35.70289,2.87957,-8.32099,1.90764,0.06076,78.37363,-7.716856,-2.594075,0.44706,93.69333,19.753339,-29.022826,2064.429344,93.93515,29.72899,-57.23787,281.29956,270.85582,-35.203255,2.984364,3.84835,2.20055,-1.69112,50,5.85233,2.79155,-125.32622,-3.86759,6.02524,29.01214,-28.72869,MSU_BDG,GEO_BUL,MSST,D1,SEC,20260402-MSST-1,935c57c0-2eef-11f1-82c6-d975c23d4140,84.31172,32.6512,,8.08862,,,,2.15962,2.03819,-0.02325,64b76ab6-41fd-4a72-8f51-10124de2ad33,2026-04-02,23:56:32.31,2026-04-02T18:56:32.3179008-05:00,2026-04-02T23:56:32.3179008Z,LineDrive,v3,5080,226,27399,"Milewski, Kevin",831000,Right,MSU_BDG,82b0d7d0-f6f2-4120-88a8-9b0b84977611,55.07926,-126.49657,14.50607,5.98497,-2.70868,-14.36435,-1.79883,2.54849,3.01262,116.751561,2.15942,113.09855,-20.82983,5.16638,-1.37659,0.39527,-0.11215,0.02041,-0.00156,2.03832,46.43765,-19.50932,1.54052,-0.03686,-0.08926,0.04191,-0.00777,0.00048,-0.02314,-62.75023,1.49638,1.27727,-0.48391,0.08026,0.00251,-0.00332,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2026-04-02,18:57:21.22,4,1,"Pitzer, Tyler",814197,Right,MSU_BDG,"Hudson, Brennan",830984,Left,GEO_BUL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.97053,-2.640605,-1.46154,2456.083853,206.451738,1:00,6.07984,1.6527,5.86309,-13.64072,18.48462,8.61863,2.48749,1.01287,84.79632,-5.274152,0.084224,0.407939,,,,,,,,,,,,-4.83654,10.59505,-1.53911,50,5.85773,3.07762,-136.14755,-6.65887,-8.95855,33.56354,-12.54917,MSU_BDG,GEO_BUL,MSST,D1,SEC,20260402-MSST-1,b07f7300-2eef-11f1-82c6-d975c23d4140,92.3972,,,9.17421,,,,,,,64b76ab6-41fd-4a72-8f51-10124de2ad33,2026-04-02,23:57:21.22,2026-04-02T18:57:21.2294144-05:00,2026-04-02T23:57:21.2294144Z,,v3,5080,226,27399,"Milewski, Kevin",831000,Right,MSU_BDG,d75d72f7-3bfc-4c43-8694-4ca6bc68d176,54.63256,-137.28483,16.78177,6.07616,-6.23365,-6.27458,-1.64854,3.38118,-4.47928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-02,18:57:39.09,4,2,"Pitzer, Tyler",814197,Right,MSU_BDG,"Hudson, Brennan",830984,Left,GEO_BUL,Undefined,3,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.76591,-1.545957,-1.980391,2835.215721,114.58791,9:45,5.90404,1.87001,5.38514,-33.68584,3.82004,-5.45075,1.6466,-0.44124,79.60261,-7.716555,-2.949842,0.440779,,,,,,,,,,,,2.10158,2.81071,-1.68896,50,5.74227,4.63904,-127.12232,-4.68734,3.39049,29.48606,-27.63948,MSU_BDG,GEO_BUL,MSST,D1,SEC,20260402-MSST-1,bb2a77a0-2eef-11f1-82c6-d975c23d4140,85.51323,,,8.1633,,,,,,,64b76ab6-41fd-4a72-8f51-10124de2ad33,2026-04-02,23:57:39.09,2026-04-02T18:57:39.0902784-05:00,2026-04-02T23:57:39.0902784Z,,v3,5080,226,27399,"Milewski, Kevin",831000,Right,MSU_BDG,4aa8162d-ae09-4dd2-914a-171da99cb490,55.11159,-128.30247,14.74303,5.90773,-3.58109,-13.81974,-1.87192,4.50334,1.69524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-02,18:57:59.33,4,3,"Pitzer, Tyler",814197,Right,MSU_BDG,"Hudson, Brennan",830984,Left,GEO_BUL,Undefined,3,Top,2,1,1,Sweeper,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,82.899,-1.112415,-1.032619,2842.503493,91.326224,9:00,5.86649,2.05549,5.39698,-40.28986,1.90252,-15.46162,1.46624,-0.20078,75.0118,-8.482662,-3.786091,0.467507,42.5885,-62.931625,-78.817737,,,,,3.12456,3.12456,-13.642221,0.030012,7.47304,1.74067,-1.95199,50,5.73912,2.80565,-120.12415,-3.75124,10.69346,27.75846,-29.68328,MSU_BDG,GEO_BUL,MSST,D1,SEC,20260402-MSST-1,c7388eb0-2eef-11f1-82c6-d975c23d4140,80.62428,1.68058,,7.8872,,,,2.86986,1.68058,0.10557,64b76ab6-41fd-4a72-8f51-10124de2ad33,2026-04-02,23:57:59.33,2026-04-02T18:57:59.3351168-05:00,2026-04-02T23:57:59.3351168Z,GroundBall,v3,5080,226,27399,"Milewski, Kevin",831000,Right,MSU_BDG,6475a4ae-fad0-4a02-83ef-fa7102a44e86,55.10148,-121.29728,13.87923,5.87115,-2.49677,-14.84164,-2.06101,2.35372,5.34673,,2.86968,5.54963,,,,,,,,1.6824,-55.99786,,,,,,,,0.10648,-28.07328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
89,2026-04-02,18:58:43.05,4,4,"Pitzer, Tyler",814197,Right,MSU_BDG,"Hudson, Brennan",830984,Left,GEO_BUL,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.61175,0.440904,-0.444607,2491.583923,216.295588,1:15,6.09949,1.6935,5.87745,-14.78359,16.48879,11.37737,5.27703,2.22869,86.07904,-2.38811,1.596579,0.402487,,,,,,,,,,,,-5.8915,8.5806,-1.66386,50,6.12647,0.54042,-137.40651,0.61576,-11.23591,31.14764,-15.8097,MSU_BDG,GEO_BUL,MSST,D1,SEC,20260402-MSST-1,e1cfcef0-2eef-11f1-82c6-d975c23d4140,93.64884,,,8.5327,,,,,,,64b76ab6-41fd-4a72-8f51-10124de2ad33,2026-04-02,23:58:43.05,2026-04-02T18:58:43.0566912-05:00,2026-04-02T23:58:43.0566912Z,,v3,5080,226,27399,"Milewski, Kevin",831000,Right,MSU_BDG,55e9d5da-6d1b-4325-8024-c113a32dfaf5,54.61929,-138.44967,15.57382,6.09698,1.14524,-7.90485,-1.68826,0.91672,-5.61796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-02,18:59:02.63,4,5,"Pitzer, Tyler",814197,Right,MSU_BDG,"Hudson, Brennan",830984,Left,GEO_BUL,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,93.70239,-1.645067,-2.156091,2504.33423,214.900559,1:15,6.07176,1.66558,5.73034,-14.52099,17.62796,11.55611,3.32811,0.61967,85.25064,-4.418664,-0.089716,0.408089,,,,,,,,,,,,-6.49878,9.75812,-1.49297,50,5.92572,4.59209,-135.92743,-4.34764,-12.11499,30.7936,-13.98303,MSU_BDG,GEO_BUL,MSST,D1,SEC,20260402-MSST-1,ecf0edf0-2eef-11f1-82c6-d975c23d4140,92.3633,,,8.45174,,,,,,,64b76ab6-41fd-4a72-8f51-10124de2ad33,2026-04-02,23:59:02.63,2026-04-02T18:59:02.6314240-05:00,2026-04-02T23:59:02.6314240Z,,v3,5080,226,27399,"Milewski, Kevin",831000,Right,MSU_BDG,7def13e2-9235-437d-a9f9-e601db24268e,54.7679,-137.00331,15.3968,6.06908,-3.8591,-6.99152,-1.66081,5.01537,-6.0575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-02,18:59:28.53,4,6,"Pitzer, Tyler",814197,Right,MSU_BDG,"Hudson, Brennan",830984,Left,GEO_BUL,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.12365,-1.469004,-1.77054,2606.164319,200.962028,12:45,6.21639,1.6103,5.74539,-12.46068,20.10446,7.20252,3.80935,0.56154,83.70579,-3.922633,-0.482209,0.410722,,,,,,,,,,,,-4.24256,11.04859,-1.46735,50,6.0868,3.86406,-136.1938,-3.802,-7.75835,37.2661,-11.96959,MSU_BDG,GEO_BUL,MSST,D1,SEC,20260402-MSST-1,fc66e820-2eef-11f1-82c6-d975c23d4140,91.77118,,,10.41785,,,,,,,64b76ab6-41fd-4a72-8f51-10124de2ad33,2026-04-02,23:59:28.53,2026-04-02T18:59:28.5372416-05:00,2026-04-02T23:59:28.5372416Z,,v3,5080,226,27399,"Milewski, Kevin",831000,Right,MSU_BDG,9410f18e-8ba1-415d-8da9-81ba08916d83,54.7467,-137.48648,18.63305,6.21148,-3.3868,-5.98479,-1.60605,4.13318,-3.87918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-02,18:59:47.20,4,7,"Pitzer, Tyler",814197,Right,MSU_BDG,"Hudson, Brennan",830984,Left,GEO_BUL,Undefined,3,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.47886,-1.457877,-2.294313,2768.532431,62.46855,8:00,5.89845,2.01628,5.29547,-41.26073,-1.51835,-5.61544,1.08987,-0.60694,77.64545,-8.955705,-3.291961,0.453731,,,,,,,,,,,,2.08189,0.08315,-1.80319,50,5.7356,5.20165,-123.79089,-4.6946,3.17778,28.47861,-32.04713,MSU_BDG,GEO_BUL,MSST,D1,SEC,20260402-MSST-1,07863260-2ef0-11f1-82c6-d975c23d4140,83.07222,,,7.83341,,,,,,,64b76ab6-41fd-4a72-8f51-10124de2ad33,2026-04-02,23:59:47.20,2026-04-02T18:59:47.2013824-05:00,2026-04-02T23:59:47.2013824Z,,v3,5080,226,27399,"Milewski, Kevin",831000,Right,MSU_BDG,0b4fbbbd-7bb1-425e-98ed-ffb4fafa58a0,55.20315,-124.98216,14.2393,5.90394,-3.35406,-16.02356,-2.01799,5.06872,1.58889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-02,19:00:23.14,5,1,"Pitzer, Tyler",814197,Right,MSU_BDG,"O'Shaughnessy, Michael",811241,Left,GEO_BUL,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.05371,-0.947064,-1.743508,2709.463208,73.278604,8:30,5.92665,1.79372,5.45518,-38.47687,0.50079,-3.00658,1.8332,-0.08944,77.88927,-7.994274,-2.279303,0.449344,,,,,,,,,,,,0.93894,0.99236,-1.63784,50,5.817,3.92639,-124.67529,-3.47907,1.45299,29.0012,-30.63836,MSU_BDG,GEO_BUL,MSST,D1,SEC,20260402-MSST-1,1cf086f0-2ef0-11f1-82c6-d975c23d4140,83.8832,,,8.16444,,,,,,,64b76ab6-41fd-4a72-8f51-10124de2ad33,2026-04-03,00:00:23.14,2026-04-02T19:00:23.1420416-05:00,2026-04-03T00:00:23.1420416Z,,v3,5080,226,27399,"Milewski, Kevin",831000,Right,MSU_BDG,9d3e9229-0938-49b3-8973-9174b9f48c84,55.04144,-125.84254,14.5006,5.93221,-2.24593,-15.31918,-1.7947,3.86791,0.7265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-02,19:00:43.28,5,2,"Pitzer, Tyler",814197,Right,MSU_BDG,"O'Shaughnessy, Michael",811241,Left,GEO_BUL,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.9474,-2.387827,-2.553967,2541.753228,199.944038,12:45,6.17303,1.62422,5.94083,-13.93009,18.96391,6.43559,2.79369,-0.21019,83.53437,-5.090291,-1.399445,0.412791,,,,,,,,,,,,-4.10587,10.82071,-1.42402,50,5.97462,5.70972,-134.55479,-5.98482,-7.39967,33.81717,-12.67286,MSU_BDG,GEO_BUL,MSST,D1,SEC,20260402-MSST-1,28ed38e0-2ef0-11f1-82c6-d975c23d4140,91.31128,,,9.41303,,,,,,,64b76ab6-41fd-4a72-8f51-10124de2ad33,2026-04-03,00:00:43.28,2026-04-02T19:00:43.2859648-05:00,2026-04-03T00:00:43.2859648Z,,v3,5080,226,27399,"Milewski, Kevin",831000,Right,MSU_BDG,123908cf-c359-4e2c-92a4-a079d65b7f23,54.55377,-135.69445,16.90859,6.16911,-5.55774,-6.33643,-1.62064,5.95909,-3.69983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-02,19:01:04.13,5,3,"Pitzer, Tyler",814197,Right,MSU_BDG,"O'Shaughnessy, Michael",811241,Left,GEO_BUL,Undefined,3,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3667,-1.938351,-2.889953,2831.10513,59.258056,8:00,5.88147,1.84811,5.42145,-41.99479,-2.58937,-6.52729,0.56325,-1.40513,78.2804,-9.543649,-4.051698,0.451803,,,,,,,,,,,,2.42075,-0.34,-1.58672,50,5.67995,6.52027,-123.67229,-5.74415,3.71843,26.55136,-32.6963,MSU_BDG,GEO_BUL,MSST,D1,SEC,20260402-MSST-1,356387a0-2ef0-11f1-82c6-d975c23d4140,83.42668,,,7.0863,,,,,,,64b76ab6-41fd-4a72-8f51-10124de2ad33,2026-04-03,00:01:04.13,2026-04-02T19:01:04.1314304-05:00,2026-04-03T00:01:04.1314304Z,,v3,5080,226,27399,"Milewski, Kevin",831000,Right,MSU_BDG,6d00d533-de59-4d59-9456-864eb987e36b,55.0779,-124.7577,13.27568,5.88745,-4.40753,-16.34815,-1.85016,6.36826,1.85922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-02,19:01:47.80,5,4,"Pitzer, Tyler",814197,Right,MSU_BDG,"O'Shaughnessy, Michael",811241,Left,GEO_BUL,Undefined,3,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.20746,-2.332668,-2.331497,2725.004845,61.507079,8:00,5.85298,1.78006,5.51839,-41.13526,-2.73744,-7.31146,0.24097,-1.01039,79.26239,-9.785007,-3.636617,0.445989,,,,,,,,,,,,3.02311,-0.3513,-1.5719,50,5.62194,5.39523,-124.97182,-6.60762,4.75167,26.63022,-32.72624,MSU_BDG,GEO_BUL,MSST,D1,SEC,20260402-MSST-1,4f703b20-2ef0-11f1-82c6-d975c23d4140,84.51419,,,6.94507,,,,,,,64b76ab6-41fd-4a72-8f51-10124de2ad33,2026-04-03,00:01:47.80,2026-04-02T19:01:47.8075904-05:00,2026-04-03T00:01:47.8075904Z,,v3,5080,226,27399,"Milewski, Kevin",831000,Right,MSU_BDG,d6b8eece-e944-4943-b6f0-a66433ac010b,54.98172,-126.0289,13.31511,5.85845,-5.30856,-16.36312,-1.78232,5.20662,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-04-02,19:04:11.49,1,1,"Volchko, Joey",811285,Right,GEO_BUL,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.27302,-0.02912,-0.64963,2792.905685,91.743108,9:00,5.6027,2.37517,5.86969,-38.00506,1.85421,-15.21985,2.40857,0.5034,76.42172,-7.058201,-3.382417,0.454397,,,,,,,,,,,,7.51457,1.41661,-2.31409,50,5.57878,2.01402,-122.29156,-1.34851,11.21281,27.41927,-30.06025,MSU_BDG,GEO_BUL,MSST,D1,SEC,20260402-MSST-1,a51065a0-2ef0-11f1-82c6-d975c23d4140,82.95037,,,7.8513,,,,,,,64b76ab6-41fd-4a72-8f51-10124de2ad33,2026-04-03,00:04:11.49,2026-04-02T19:04:11.4947072-05:00,2026-04-03T00:04:11.4947072Z,,v3,5080,226,27399,"Jackson, Daniel",828714,Right,GEO_BUL,137317cd-0c67-4a6a-acb9-302cdf9e77c9,54.62745,-123.32473,13.70963,5.60825,-0.21583,-15.03013,-2.38201,1.59152,5.60641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-02,19:04:25.74,1,2,"Volchko, Joey",811285,Right,GEO_BUL,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,3,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.63618,0.857227,-1.996538,2644.620135,238.951701,2:00,5.10538,2.56033,5.83637,-27.79198,5.17012,6.70229,3.58668,1.26241,83.73583,-4.319465,-0.795664,0.413218,,,,,,,,,,,,-3.99721,2.74284,-2.40128,50,5.15928,4.37456,-134.33216,0.99827,-7.22876,31.89492,-27.21377,MSU_BDG,GEO_BUL,MSST,D1,SEC,20260402-MSST-1,ad87e870-2ef0-11f1-82c6-d975c23d4140,91.21691,,,8.90035,,,,,,,64b76ab6-41fd-4a72-8f51-10124de2ad33,2026-04-03,00:04:25.74,2026-04-02T19:04:25.7416704-05:00,2026-04-03T00:04:25.7416704Z,,v3,5080,226,27399,"Jackson, Daniel",828714,Right,GEO_BUL,3fd465d6-25d0-43ca-b225-39344f4c79e8,54.65923,-135.4339,15.94746,5.10856,1.93831,-13.60688,-2.5567,4.62426,-3.61438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-04-02,19:04:45.62,1,3,"Volchko, Joey",811285,Right,GEO_BUL,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,3,Bottom,0,1,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.23322,-1.06136,-1.642675,2691.085266,151.336782,11:00,5.92376,2.30637,6.05911,-22.46588,8.27315,-3.97555,3.06873,0.45425,86.78753,-5.265193,-2.358243,0.39904,,,,,,,,,,,,1.55303,4.88433,-2.17683,50,5.82941,4.14455,-138.2515,-3.34365,2.99198,32.14391,-22.76411,MSU_BDG,GEO_BUL,MSST,D1,SEC,20260402-MSST-1,b966b220-2ef0-11f1-82c6-d975c23d4140,94.4578,,,8.44569,,,,,,,64b76ab6-41fd-4a72-8f51-10124de2ad33,2026-04-03,00:04:45.62,2026-04-02T19:04:45.6276992-05:00,2026-04-03T00:04:45.6276992Z,,v3,5080,226,27399,"Jackson, Daniel",828714,Right,GEO_BUL,e563575b-88ad-4092-ba92-652cd5f7e0fd,54.43755,-139.27942,16.07195,5.9247,-2.61568,-11.38205,-2.30783,4.04887,1.49599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-04-02,19:05:02.61,1,4,"Volchko, Joey",811285,Right,GEO_BUL,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.5497,-2.973867,-3.898187,2750.082693,176.325186,12:00,5.79432,2.17958,6.38808,-19.68308,9.66501,-0.56595,1.40983,-1.45877,89.17841,-6.649841,-4.000348,0.389907,,,,,,,,,,,,-0.7098,6.08575,-1.89866,50,5.57061,9.56474,-140.03203,-7.92992,-1.4189,29.61997,-20.00842,MSU_BDG,GEO_BUL,MSST,D1,SEC,20260402-MSST-1,c3780ed0-2ef0-11f1-82c6-d975c23d4140,96.67028,,,7.37129,,,,,,,64b76ab6-41fd-4a72-8f51-10124de2ad33,2026-04-03,00:05:02.61,2026-04-02T19:05:02.6156544-05:00,2026-04-03T00:05:02.6156544Z,,v3,5080,226,27399,"Jackson, Daniel",828714,Right,GEO_BUL,3b53ef16-b56d-410d-aed2-edbcc0cbd784,54.11358,-140.89946,14.80998,5.79427,-7.34397,-10.00421,-2.17937,9.60629,-0.70945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
