PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2026-04-18,18:47:48.35,3,2,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Naone, Kace",10316411,Right,DIX_STE,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86306,0.509847,2.163848,2168.107271,144.946002,10:45,5.64182,-2.71433,5.48747,-20.30702,17.12359,-11.22355,4.4269,-1.62433,79.57313,-3.299425,0.16667,0.440337,,,,,,,,,,,,6.21819,8.8404,2.53251,50,5.67295,-4.2782,-126.09901,0.47181,10.0659,24.35235,-17.86333,UTA_WOL,DIX_STE,UCCUBallpark,D1,WAC,20260418-UCCUBallpark-1,63ef6df0-3b89-11f1-b7a9-83d9cd15db9a,85.59914,,,7.28994,,,,,,,2d78ba21-01aa-43ed-8230-c1c5581c4029,2026-04-19,00:47:48.35,2026-04-18T18:47:48.3560000-06:00,2026-04-19T00:47:48.3560000Z,,v3,471519,526275,ad24a0b3765743f3a9efcec01c9314c1,"Strong, Mason",701767,Right,UTA_WOL,716554ab-6678-4f4c-82c9-c401284f761b,55.00978,-127.06282,12.17617,5.64029,1.1788,-8.93167,2.70971,-4.67658,5.03295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-18,18:48:06.41,3,3,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Naone, Kace",10316411,Right,DIX_STE,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2237,1.005148,3.896708,2207.337029,140.161171,10:45,5.58126,-2.80267,5.62456,-21.82052,15.18875,-11.74867,4.70309,-0.13997,79.89198,-3.077061,1.806376,0.437851,,,,,,,,,,,,6.95402,7.76993,2.47786,50,5.65317,-8.11067,-126.45077,1.5194,11.33289,24.21146,-19.51151,UTA_WOL,DIX_STE,UCCUBallpark,D1,WAC,20260418-UCCUBallpark-1,6e228370-3b89-11f1-b7a9-83d9cd15db9a,86.08501,,,7.33172,,,,,,,2d78ba21-01aa-43ed-8230-c1c5581c4029,2026-04-19,00:48:06.41,2026-04-18T18:48:06.4120000-06:00,2026-04-19T00:48:06.4120000Z,,v3,471519,526275,ad24a0b3765743f3a9efcec01c9314c1,"Strong, Mason",701767,Right,UTA_WOL,79fb61fb-fd9f-4779-9728-21d23d22b2b4,54.87303,-127.38039,12.10573,5.58045,2.26856,-9.75575,2.79763,-8.54581,5.66644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-18,18:48:45.00,3,4,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Naone, Kace",10316411,Right,DIX_STE,Undefined,3,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.04076,-2.390938,4.154546,1329.826492,143.119994,10:45,5.47649,-2.90231,5.8669,-33.47203,11.4389,-7.5187,0.45907,0.33706,72.83406,-8.563575,2.809158,0.482333,,,,,,,,,,,,5.01807,6.92681,2.56991,50,5.26274,-8.04266,-114.48482,-5.7959,6.67164,20.7892,-22.96473,UTA_WOL,DIX_STE,UCCUBallpark,D1,WAC,20260418-UCCUBallpark-1,851ee9b0-3b89-11f1-b7a9-83d9cd15db9a,78.14602,,,6.2067,,,,,,,2d78ba21-01aa-43ed-8230-c1c5581c4029,2026-04-19,00:48:45.00,2026-04-18T18:48:45.0070000-06:00,2026-04-19T00:48:45.0070000Z,,v3,471519,526275,ad24a0b3765743f3a9efcec01c9314c1,"Strong, Mason",701767,Right,UTA_WOL,81d74136-4a9c-43f0-b1b7-49cbb6c7bf22,54.63173,-115.32282,10.3946,5.47772,-4.8702,-11.48237,2.89952,-8.31159,3.33582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-18,18:49:05.02,3,5,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Naone, Kace",10316411,Right,DIX_STE,Undefined,3,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5811,-1.639099,3.887817,2250.682012,151.272928,11:00,5.73214,-2.69113,5.49786,-17.45048,19.71812,-10.13745,2.74086,0.10611,79.82841,-4.941602,2.087944,0.438793,,,,,,,,,,,,6.18725,10.75764,2.35779,50,5.57704,-8.1725,-126.80762,-4.16456,10.06658,26.12288,-14.67151,UTA_WOL,DIX_STE,UCCUBallpark,D1,WAC,20260418-UCCUBallpark-1,910ea350-3b89-11f1-b7a9-83d9cd15db9a,85.90029,,,7.75269,,,,,,,2d78ba21-01aa-43ed-8230-c1c5581c4029,2026-04-19,00:49:05.02,2026-04-18T18:49:05.0220000-06:00,2026-04-19T00:49:05.0220000Z,,v3,471519,526275,ad24a0b3765743f3a9efcec01c9314c1,"Strong, Mason",701767,Right,UTA_WOL,b737c350-20bb-43fb-91c2-41ac080da4bb,54.99839,-127.83316,13.06144,5.72923,-3.58859,-7.33575,2.68639,-8.5677,5.03329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-18,18:49:23.31,3,6,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Naone, Kace",10316411,Right,DIX_STE,Undefined,3,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.51262,-1.031525,3.610825,2246.396006,146.246761,10:45,5.61936,-2.56764,5.49957,-18.55308,17.64048,-11.03103,3.10645,-0.10517,80.98607,-4.51946,1.651016,0.432999,68.03109,66.094738,65.647744,4516.940095,,,,,37.41706,,,6.57174,9.53524,2.25956,50,5.51684,-7.62005,-128.31436,-2.91135,10.98921,25.80786,-16.22934,UTA_WOL,DIX_STE,UCCUBallpark,D1,WAC,20260418-UCCUBallpark-1,9bf4dc30-3b89-11f1-b7a9-83d9cd15db9a,87.04968,75.07266,,7.52655,,,,-0.63142,3.67954,0.03915,2d78ba21-01aa-43ed-8230-c1c5581c4029,2026-04-19,00:49:23.31,2026-04-18T18:49:23.3160000-06:00,2026-04-19T00:49:23.3160000Z,,v3,471519,526275,ad24a0b3765743f3a9efcec01c9314c1,"Strong, Mason",701767,Right,UTA_WOL,e722d818-46a9-4f40-8bd4-0f65fdabe257,54.99882,-129.31587,12.90393,5.6176,-2.28155,-8.11467,2.56354,-8.0465,5.49461,202.551127,-0.63142,16.67232,-11.04209,3.91294,-1.01701,0.23464,-0.05236,0.00961,-0.00107,3.67954,91.21942,-26.0884,2.81047,-0.43661,0.04542,-0.00282,-0.00039,0.0001,0.03915,36.83549,-3.46079,0.3765,0.02137,-0.02382,0.00801,-0.00188,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
78,2026-04-18,18:49:49.20,3,7,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Naone, Kace",10316411,Right,DIX_STE,Undefined,3,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.18221,-0.54214,3.58488,2224.184695,149.992891,11:00,5.65409,-2.67784,5.51447,-18.84922,17.83584,-9.59587,3.57539,-0.12107,80.12363,-4.102419,1.879861,0.435929,,,,,,,,,,,,5.86288,9.50843,2.37172,50,5.59445,-7.57824,-127.73525,-1.80177,9.65171,27.19727,-16.5209,UTA_WOL,DIX_STE,UCCUBallpark,D1,WAC,20260418-UCCUBallpark-1,ab96c860-3b89-11f1-b7a9-83d9cd15db9a,86.46459,,,8.05859,,,,,,,2d78ba21-01aa-43ed-8230-c1c5581c4029,2026-04-19,00:49:49.20,2026-04-18T18:49:49.2080000-06:00,2026-04-19T00:49:49.2080000Z,,v3,471519,526275,ad24a0b3765743f3a9efcec01c9314c1,"Strong, Mason",701767,Right,UTA_WOL,a3f89d6c-26b5-42b1-93f3-64097df31c8b,54.9815,-128.79153,13.59864,5.65197,-1.16012,-8.26045,2.67333,-7.95309,4.82586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-18,18:50:50.70,4,1,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.85051,-1.268206,3.349291,2202.980609,150.867428,11:00,5.64979,-2.74009,5.65555,-17.39769,19.36958,-10.10867,3.01506,-0.45541,79.85556,-4.577437,1.547469,0.436417,65.0703,59.280441,-48.602,,,,,,44.29185,,,6.11949,10.57048,2.46289,50,5.53153,-7.01924,-127.30487,-3.33838,9.99821,27.21198,-14.90363,UTA_WOL,DIX_STE,UCCUBallpark,D1,WAC,20260418-UCCUBallpark-1,d009af50-3b89-11f1-b7a9-83d9cd15db9a,86.36788,60.93187,,7.99495,,,,1.52093,2.77874,0.48449,2d78ba21-01aa-43ed-8230-c1c5581c4029,2026-04-19,00:50:50.70,2026-04-18T18:50:50.7020000-06:00,2026-04-19T00:50:50.7020000Z,,v3,471519,526275,ad24a0b3765743f3a9efcec01c9314c1,"Strong, Mason",701767,Right,UTA_WOL,7dd675b1-12cc-44f2-b364-3a08196e8f78,54.84154,-128.3356,13.60599,5.64728,-2.77386,-7.45181,2.73593,-7.39795,4.9991,136.124423,1.52093,32.23922,-5.56299,1.42179,-0.30769,0.06398,-0.01403,0.0025,-0.00029,2.77874,82.04447,-25.08964,2.77411,-0.57916,0.10663,-0.02161,0.00385,-0.00041,0.48449,-36.57079,1.35305,0.09184,-0.0751,0.02271,-0.00525,0.00113,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
80,2026-04-18,18:51:31.60,4,2,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,3,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,87.3767,-1.94469,3.35913,2219.758026,151.946716,11:00,5.65019,-2.53615,5.69331,-18.36052,18.49332,-9.24107,2.30402,-0.17217,80.11333,-5.405366,1.710617,0.436931,99.35537,-4.472821,27.105688,,,,,24.76507,24.76507,25.596438,0.159417,5.64059,10.29851,2.25975,50,5.47526,-7.05505,-126.69805,-4.86996,9.19961,25.06647,-15.37751,UTA_WOL,DIX_STE,UCCUBallpark,D1,WAC,20260418-UCCUBallpark-1,e88b5600-3b89-11f1-b7a9-83d9cd15db9a,86.26637,2.30345,,7.26337,,,,2.17864,2.30345,0.22176,2d78ba21-01aa-43ed-8230-c1c5581c4029,2026-04-19,00:51:31.60,2026-04-18T18:51:31.6030000-06:00,2026-04-19T00:51:31.6030000Z,GroundBall,v3,471519,526275,ad24a0b3765743f3a9efcec01c9314c1,"Strong, Mason",701767,Right,UTA_WOL,4052763a-64c2-4fa1-87ba-412ff5fb831e,54.8055,-127.64525,12.53324,5.64831,-4.28888,-7.68876,2.53291,-7.40268,4.5998,308.730657,2.17907,129.28529,-17.91071,,,,,,,2.30385,-11.39654,-19.18194,,,,,,,0.22173,66.19594,-2.95991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2026-04-18,18:53:02.93,1,1,"West, Dakoda",823513,Right,DIX_STE,"De Anda, Jimmy",1000228907,Right,UTA_WOL,Undefined,3,Bottom,0,0,0,Undefined,,InPlay,Undefined,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA_WOL,DIX_STE,UCCUBallpark,D1,WAC,20260418-UCCUBallpark-1,13be0590-3bf6-11f1-b490-81814d2181ec,,,,,,,,,,,2d78ba21-01aa-43ed-8230-c1c5581c4029,2026-04-19,00:53:02.93,2026-04-18T18:53:02.9350000-06:00,2026-04-19T00:53:02.9350000Z,,v3,471519,526275,ad24a0b3765743f3a9efcec01c9314c1,"Johnsen, Ty",801633,Right,DIX_STE,0f98332a-a544-4ba0-9c93-d3d18f895073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-04-18,18:54:32.93,2,1,"West, Dakoda",823513,Right,DIX_STE,"Hamlin, Mason",830618,Right,UTA_WOL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.10207,-3.077757,-1.867302,2246.805164,176.732643,12:00,6.55558,1.88737,5.85772,-21.0443,13.32398,-0.70118,1.93819,0.09349,83.0291,-6.992297,-1.993056,0.42194,97.2688,9.142654,-34.832619,2586.578846,87.41432,8.39578,-66.77376,170.16714,164.23282,-39.596883,1.362464,-0.1313,7.96819,-1.73541,50,6.29325,4.29155,-130.75208,-7.72334,-0.22835,26.38784,-18.31671,UTA_WOL,DIX_STE,UCCUBallpark,D1,WAC,20260418-UCCUBallpark-1,548257f0-3b8a-11f1-b7a9-83d9cd15db9a,89.33135,9.22729,,7.07296,,,,3.38855,2.57147,-0.38216,2d78ba21-01aa-43ed-8230-c1c5581c4029,2026-04-19,00:54:32.93,2026-04-18T18:54:32.9350000-06:00,2026-04-19T00:54:32.9350000Z,LineDrive,v3,471519,526275,ad24a0b3765743f3a9efcec01c9314c1,"Johnsen, Ty",801633,Right,DIX_STE,26972d07-12bb-4d19-9108-cbda8395f554,54.64177,-131.68553,13.19392,6.555,-7.0754,-9.15835,-1.88736,4.29963,-0.11418,,3.38854,115.61204,-19.14324,2.93527,-0.56903,0.05955,0.0079,-0.00641,0.00126,2.57147,22.66797,-20.54047,2.32195,-0.4507,0.08767,-0.00818,-0.00112,0.00039,-0.38216,-80.4493,-0.79578,1.70349,-0.51563,0.11319,-0.00259,-0.00659,0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
83,2026-04-18,18:55:39.32,3,1,"West, Dakoda",823513,Right,DIX_STE,"Massey, DJ",1000125320,Right,UTA_WOL,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6304,-1.350741,-1.80712,2187.371481,29.53202,7:00,6.4905,1.64537,4.92725,-57.04035,-9.12095,-5.95843,0.45942,-0.56,72.32149,-11.515092,-2.861734,0.498227,,,,,,,,,,,,2.48776,-3.82547,-1.46412,50,6.31073,3.79235,-112.68849,-4.72185,3.20714,19.98581,-37.10575,UTA_WOL,DIX_STE,UCCUBallpark,D1,WAC,20260418-UCCUBallpark-1,7c191420-3b8a-11f1-b7a9-83d9cd15db9a,75.65317,,,5.30891,,,,,,,2d78ba21-01aa-43ed-8230-c1c5581c4029,2026-04-19,00:55:39.32,2026-04-18T18:55:39.3290000-06:00,2026-04-19T00:55:39.3290000Z,,v3,471519,526275,ad24a0b3765743f3a9efcec01c9314c1,"Johnsen, Ty",801633,Right,DIX_STE,566d14e3-b9d8-47df-a5f8-b51be90993ff,55.57479,-113.6729,9.9929,6.49829,-2.89418,-18.55288,-1.64702,3.63438,1.60357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-18,18:56:01.58,3,2,"West, Dakoda",823513,Right,DIX_STE,"Massey, DJ",1000125320,Right,UTA_WOL,Undefined,3,Bottom,0,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,1,,77.13322,-1.142195,-2.380223,2219.261331,26.407568,7:00,6.43892,1.76157,5.13989,-59.33169,-11.14501,-6.22713,0.41807,-0.99984,71.92085,-11.743524,-3.486196,0.499614,,,,,,,,,,,,2.49665,-4.97992,-1.53344,50,6.28512,4.89291,-111.98483,-4.30598,3.17629,19.87337,-38.50955,UTA_WOL,DIX_STE,UCCUBallpark,D1,WAC,20260418-UCCUBallpark-1,89604770-3b8a-11f1-b7a9-83d9cd15db9a,75.44305,,,5.21237,,,,,,,2d78ba21-01aa-43ed-8230-c1c5581c4029,2026-04-19,00:56:01.58,2026-04-18T18:56:01.5830000-06:00,2026-04-19T00:56:01.5830000Z,,v3,471519,526275,ad24a0b3765743f3a9efcec01c9314c1,"Johnsen, Ty",801633,Right,DIX_STE,a2fb467d-363e-4456-8385-e0ef50012779,55.36298,-112.93256,9.93668,6.44668,-2.46952,-19.25478,-1.76316,4.74144,1.58814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-18,18:56:33.44,3,3,"West, Dakoda",823513,Right,DIX_STE,"Massey, DJ",1000125320,Right,UTA_WOL,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.21426,-3.872684,-0.943589,2254.773425,188.21608,12:15,6.5091,1.7018,5.87115,-17.4954,16.63178,2.2574,1.44812,1.01341,83.48428,-7.142575,-0.538385,0.420457,,,,,,,,,,,,-1.39429,9.80426,-1.6268,50,6.18513,2.06164,-130.90152,-9.40756,-2.44472,24.9064,-14.98334,UTA_WOL,DIX_STE,UCCUBallpark,D1,WAC,20260418-UCCUBallpark-1,9d082b80-3b8a-11f1-b7a9-83d9cd15db9a,89.64636,,,6.72998,,,,,,,2d78ba21-01aa-43ed-8230-c1c5581c4029,2026-04-19,00:56:33.44,2026-04-18T18:56:33.4410000-06:00,2026-04-19T00:56:33.4410000Z,,v3,471519,526275,ad24a0b3765743f3a9efcec01c9314c1,"Johnsen, Ty",801633,Right,DIX_STE,f257e6c1-9255-427b-831f-dceba74a11cf,54.62751,-131.77904,12.4532,6.50729,-8.87965,-7.49167,-1.70095,2.14778,-1.22236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-18,18:56:53.81,3,4,"West, Dakoda",823513,Right,DIX_STE,"Massey, DJ",1000125320,Right,UTA_WOL,Undefined,3,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,76.97629,-0.259345,-0.408944,2200.526131,31.156691,7:00,6.45603,1.70991,5.26485,-59.65893,-11.55583,-7.84508,1.24081,0.67199,71.49542,-10.988603,-1.806887,0.499181,,,,,,,,,,,,3.86563,-5.44772,-1.66636,50,6.38734,1.09521,-111.88369,-2.55598,4.90312,20.06461,-39.08387,UTA_WOL,DIX_STE,UCCUBallpark,D1,WAC,20260418-UCCUBallpark-1,a8787bf0-3b8a-11f1-b7a9-83d9cd15db9a,75.50858,,,5.48087,,,,,,,2d78ba21-01aa-43ed-8230-c1c5581c4029,2026-04-19,00:56:53.81,2026-04-18T18:56:53.8180000-06:00,2026-04-19T00:56:53.8180000Z,,v3,471519,526275,ad24a0b3765743f3a9efcec01c9314c1,"Johnsen, Ty",801633,Right,DIX_STE,bbdc582e-1da3-4cd0-8b3a-8586d6ff8890,55.23807,-112.81915,10.03231,6.46402,-0.7338,-19.54194,-1.71209,0.86661,2.45156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-18,18:57:45.16,4,1,"West, Dakoda",823513,Right,DIX_STE,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.26119,-0.13701,-2.023262,2240.640163,17.114673,6:30,6.39241,1.88975,5.15114,-57.95098,-11.37146,-3.905,1.4341,-0.34114,72.91463,-10.527785,-2.716453,0.491212,,,,,,,,,,,,1.43213,-5.30599,-1.69744,50,6.3343,4.17088,-113.70959,-2.34338,1.88611,19.69785,-39.16213,UTA_WOL,DIX_STE,UCCUBallpark,D1,WAC,20260418-UCCUBallpark-1,c7184c20-3b8a-11f1-b7a9-83d9cd15db9a,76.73357,,,5.34656,,,,,,,2d78ba21-01aa-43ed-8230-c1c5581c4029,2026-04-19,00:57:45.16,2026-04-18T18:57:45.1660000-06:00,2026-04-19T00:57:45.1660000Z,,v3,471519,526275,ad24a0b3765743f3a9efcec01c9314c1,"Johnsen, Ty",801633,Right,DIX_STE,e127e3e5-707e-4eea-8758-5111f7ebe4cd,55.35157,-114.63289,9.84893,6.40112,-0.50772,-19.58106,-1.89087,4.08247,0.94305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-18,18:58:05.15,4,2,"West, Dakoda",823513,Right,DIX_STE,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,3,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.55241,-0.433483,-2.032576,2294.095434,9.17863,6:15,6.36288,1.83068,5.23358,-59.70932,-12.6145,-2.24177,0.97938,-0.26746,72.66975,-11.127504,-2.431467,0.493922,,,,,,,,,,,,0.62461,-5.91607,-1.64182,50,6.27749,4.0874,-112.75248,-2.94296,0.81212,18.58019,-39.86621,UTA_WOL,DIX_STE,UCCUBallpark,D1,WAC,20260418-UCCUBallpark-1,d30546a0-3b8a-11f1-b7a9-83d9cd15db9a,76.31261,,,4.88267,,,,,,,2d78ba21-01aa-43ed-8230-c1c5581c4029,2026-04-19,00:58:05.15,2026-04-18T18:58:05.1520000-06:00,2026-04-19T00:58:05.1520000Z,,v3,471519,526275,ad24a0b3765743f3a9efcec01c9314c1,"Johnsen, Ty",801633,Right,DIX_STE,3d9c920e-6f48-4b13-bb7e-8bfcdc727844,55.27014,-113.61762,9.2901,6.3713,-1.0867,-19.93311,-1.83126,4.04959,0.40606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-18,18:58:27.62,4,3,"West, Dakoda",823513,Right,DIX_STE,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,3,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.04256,-2.631865,-2.596971,2311.29308,7.029402,6:15,6.35186,1.89882,5.23103,-58.06739,-11.55095,-1.57083,-0.96531,-0.6749,73.74915,-12.943547,-2.876864,0.490879,,,,,,,,,,,,0.17457,-5.01894,-1.65833,50,6.06447,5.19903,-113.33894,-7.2236,0.22995,18.23557,-38.78588,UTA_WOL,DIX_STE,UCCUBallpark,D1,WAC,20260418-UCCUBallpark-1,e05c3160-3b8a-11f1-b7a9-83d9cd15db9a,76.78557,,,4.29341,,,,,,,2d78ba21-01aa-43ed-8230-c1c5581c4029,2026-04-19,00:58:27.62,2026-04-18T18:58:27.6260000-06:00,2026-04-19T00:58:27.6260000Z,,v3,471519,526275,ad24a0b3765743f3a9efcec01c9314c1,"Johnsen, Ty",801633,Right,DIX_STE,63f8f409-1434-434a-a669-e9b081eefa03,55.27323,-114.18422,9.11779,6.35764,-5.42574,-19.39294,-1.89907,5.18837,0.11497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-18,18:58:52.17,4,4,"West, Dakoda",823513,Right,DIX_STE,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,3,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.63445,-0.735097,-1.365925,2251.965471,11.121097,6:15,6.37316,1.82948,5.30362,-60.75027,-13.83107,-2.96835,0.62034,0.29964,72.74252,-11.620119,-1.895471,0.493,,,,,,,,,,,,1.16362,-6.56807,-1.70314,50,6.26097,2.80324,-112.90824,-3.54179,1.51404,19.0305,-40.72002,UTA_WOL,DIX_STE,UCCUBallpark,D1,WAC,20260418-UCCUBallpark-1,ef0390f0-3b8a-11f1-b7a9-83d9cd15db9a,76.45529,,,4.89193,,,,,,,2d78ba21-01aa-43ed-8230-c1c5581c4029,2026-04-19,00:58:52.17,2026-04-18T18:58:52.1710000-06:00,2026-04-19T00:58:52.1710000Z,,v3,471519,526275,ad24a0b3765743f3a9efcec01c9314c1,"Johnsen, Ty",801633,Right,DIX_STE,f08fd10b-736b-48be-982b-2dcaf77c03bd,55.20058,-113.78141,9.51525,6.38061,-1.67344,-20.36001,-1.83016,2.73377,0.75702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
