PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,17:59:29.17,1,1,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Fair, Brecken",1000092062,Left,NEW_COL,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.79245,-1.604178,-3.280001,2422.103597,203.441699,12:45,5.38076,2.77635,5.75228,-11.96902,21.37438,8.71579,2.88712,0.44586,83.03364,-3.962531,-1.723905,0.415601,71.77793,36.682691,-153.501755,3047.371777,,,,,39.36546,,,-5.53008,11.76426,-2.50919,50,5.24043,7.29524,-134.24777,-4.05822,-9.88953,34.50901,-11.13593,STU_BOB,NEW_COL,PaulDemieMainieriField,NAIA,TSC,20260403-PaulDemieMainieriField-2,63a64bd0-2fa8-11f1-99bd-699ae84cb85e,90.69391,26.2006,,9.7588,,,,0.81128,2.71736,-0.30072,3c978c94-bf6f-4efe-8491-5db042df550a,2026-04-03,21:59:29.17,2026-04-03T17:59:29.1776000-04:00,2026-04-03T21:59:29.1776000Z,,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,9e72d59f-0f74-4405-a61a-f54182a1536b,54.74415,-135.46179,17.25451,5.37631,-3.66646,-5.56796,-2.77196,7.64315,-4.94476,28.106547,0.81817,-75.75006,3.90057,,,,,,,2.74518,62.12729,-29.66617,,,,,,,-0.31158,-37.37123,8.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
2,2026-04-03,17:59:59.86,1,2,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Fair, Brecken",1000092062,Left,NEW_COL,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,93.09752,-1.674519,-3.745942,2399.94294,214.068252,1:15,5.46951,2.45511,5.78372,-14.57304,18.6747,11.73981,2.69336,-0.05672,83.00065,-4.505365,-1.649655,0.415004,25.04138,-50.385022,-14.56146,,,,,3.72907,3.4498,-8.513602,0.085825,-7.29776,10.46898,-2.15305,50,5.32276,8.27798,-134.5854,-4.35232,-13.05784,35.86765,-13.44202,STU_BOB,NEW_COL,PaulDemieMainieriField,NAIA,TSC,20260403-PaulDemieMainieriField-2,76055c30-2fa8-11f1-99bd-699ae84cb85e,90.82429,2.49772,,10.09686,,,,1.68695,2.49772,-0.03227,3c978c94-bf6f-4efe-8491-5db042df550a,2026-04-03,21:59:59.86,2026-04-03T17:59:59.8684160-04:00,2026-04-03T21:59:59.8684160Z,GroundBall,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,d5b5ea42-2a59-4101-a275-5e94ad38ca01,54.713,-135.83563,17.93383,5.46631,-3.88377,-6.72101,-2.44952,8.73313,-6.52892,180,1.67798,23.31524,,,,,,,,2.50891,-29.10312,,,,,,,,-0.02994,-6.05642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
3,2026-04-03,18:00:43.83,2,1,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Jomisko, Rylan",1000308825,Right,NEW_COL,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.94265,1.527473,-1.134912,2840.594961,35.936967,7:15,5.70109,2.51185,5.36586,-65.89338,-14.82796,-11.94016,1.64288,0.45251,68.86365,-10.389604,-3.262423,0.514322,,,,,,,,,,,,5.65256,-7.42201,-2.40122,50,5.79116,2.60765,-108.80131,0.68273,6.71386,20.71479,-40.98963,STU_BOB,NEW_COL,PaulDemieMainieriField,NAIA,TSC,20260403-PaulDemieMainieriField-2,902f34a0-2fa8-11f1-99bd-699ae84cb85e,73.28574,,,6.07899,,,,,,,3c978c94-bf6f-4efe-8491-5db042df550a,2026-04-03,22:00:43.83,2026-04-03T18:00:43.8314496-04:00,2026-04-03T22:00:43.8314496Z,,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,f621e6ae-d48d-46df-9154-3ff499276a9b,55.13866,-109.77531,10.35739,5.71374,2.61003,-20.49482,-2.5164,2.29198,3.35693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,18:01:49.48,2,2,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Jomisko, Rylan",1000308825,Right,NEW_COL,Undefined,1,Top,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,,75.40684,2.386755,-0.730793,2921.898993,35.23759,7:15,5.7437,2.37868,5.1924,-68.48748,-16.86221,-13.27481,2.28313,0.58495,68.065,-10.017805,-3.087633,0.517133,,,,,,,,,,,,6.40378,-8.82418,-2.30016,50,5.91268,1.90844,-109.2196,2.1898,7.53587,23.85795,-42.55819,STU_BOB,NEW_COL,PaulDemieMainieriField,NAIA,TSC,20260403-PaulDemieMainieriField-2,b7544340-2fa8-11f1-99bd-699ae84cb85e,72.88726,,,7.34184,,,,,,,3c978c94-bf6f-4efe-8491-5db042df550a,2026-04-03,22:01:49.48,2026-04-03T18:01:49.4837248-04:00,2026-04-03T22:01:49.4837248Z,,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,c6b3ee48-82b2-426a-89e4-a5892418b1ec,55.31088,-110.37362,11.92898,5.75697,4.24835,-21.2791,-2.38366,1.54393,3.76793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,18:03:00.06,2,3,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Jomisko, Rylan",1000308825,Right,NEW_COL,Undefined,1,Top,1,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.02891,-1.107455,-3.008111,2476.415687,213.218788,1:00,5.43211,2.68987,5.50539,-16.23375,15.34926,9.36323,3.042,0.65423,86.3328,-4.17386,-1.342907,0.404481,76.14592,11.484069,170.743781,2819.019828,,,,80.3165,39.0035,168.221405,0.753208,-5.6052,8.37874,-2.43354,50,5.32467,6.79577,-137.72821,-3.21817,-10.71997,31.8292,-16.14963,STU_BOB,NEW_COL,PaulDemieMainieriField,NAIA,TSC,20260403-PaulDemieMainieriField-2,e1624100-2fa8-11f1-99bd-699ae84cb85e,93.18717,6.32661,,8.69611,,,,0.61292,2.80307,-0.52111,3c978c94-bf6f-4efe-8491-5db042df550a,2026-04-03,22:03:00.06,2026-04-03T18:03:00.0633344-04:00,2026-04-03T22:03:00.0633344Z,GroundBall,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,bd7b318c-2d82-4493-902d-67a8972c4140,54.99368,-138.87746,15.9146,5.43033,-2.63506,-8.07482,-2.6859,7.18284,-5.35998,21.539834,0.68569,-109.30161,5.19056,,,,,,,2.82943,21.77537,-33.94397,,,,,,,-0.54675,18.05421,5.93748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-03,18:03:23.60,2,4,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Jomisko, Rylan",1000308825,Right,NEW_COL,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.39733,0.263779,-2.376927,2988.392829,45.445921,7:30,5.37781,2.57375,5.11715,-61.337,-13.4443,-15.43245,0.51509,-0.95269,71.14364,-10.782877,-5.111116,0.498088,,,,,,,,,,,,6.88315,-6.35571,-2.33732,50,5.3546,5.33742,-113.52024,-1.68718,8.75512,25.67283,-40.25831,STU_BOB,NEW_COL,PaulDemieMainieriField,NAIA,TSC,20260403-PaulDemieMainieriField-2,ef6bb2e0-2fa8-11f1-99bd-699ae84cb85e,75.67425,,,7.2537,,,,,,,3c978c94-bf6f-4efe-8491-5db042df550a,2026-04-03,22:03:23.60,2026-04-03T18:03:23.6030976-04:00,2026-04-03T22:03:23.6030976Z,,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,8c53523a-6c5e-455d-a806-5f973f6dd8d3,55.385,-114.7316,12.83641,5.3894,0.2124,-20.12915,-2.57942,4.92432,4.37756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,18:03:46.52,2,5,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Jomisko, Rylan",1000308825,Right,NEW_COL,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.48866,-1.808481,-5.176465,2440.360761,225.184529,1:30,5.32434,2.71988,5.76257,-16.72351,14.9445,14.00544,2.24001,-0.94419,86.17017,-4.965647,-2.683919,0.405025,,,,,,,,,,,,-8.52847,8.40835,-2.29848,50,5.1638,11.73574,-136.65731,-4.87766,-16.14143,29.87739,-16.25996,STU_BOB,NEW_COL,PaulDemieMainieriField,NAIA,TSC,20260403-PaulDemieMainieriField-2,fd2f6930-2fa8-11f1-99bd-699ae84cb85e,93.06202,,,8.31849,,,,,,,3c978c94-bf6f-4efe-8491-5db042df550a,2026-04-03,22:03:46.52,2026-04-03T18:03:46.5220000-04:00,2026-04-03T22:03:46.5220000Z,,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,fef6fadd-cea9-4988-ab37-c8547929ff58,54.73673,-137.68901,14.93869,5.32253,-4.31619,-8.12998,-2.71335,12.29311,-8.07071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.08786,2.16661,0.908749,1.257861,-0.87995,2.03704,1.04969,-6.37587,4.07449,3.78909,72.90314,8.61226,51.8889,-6.2367,69.72863,-5.38917,4.16793,21.58318,-14.32827,3.83547,40.94532,-2.17164,High,High,High,,,High,High,High
8,2026-04-03,18:04:19.90,3,1,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Fink, Patrick",1000215760,Right,NEW_COL,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.42755,-1.340343,-4.161855,2534.451133,222.218984,1:30,5.47841,2.62474,5.80679,-16.3408,15.25769,12.91036,2.86666,-0.17668,86.01947,-4.436618,-1.856985,0.40458,,,,,,,,,,,,-7.73512,8.46048,-2.29037,50,5.35844,9.36448,-136.78504,-3.7321,-14.64209,30.41787,-16.15887,STU_BOB,NEW_COL,PaulDemieMainieriField,NAIA,TSC,20260403-PaulDemieMainieriField-2,10fd99f0-2fa9-11f1-99bd-699ae84cb85e,93.16439,,,8.40808,,,,,,,3c978c94-bf6f-4efe-8491-5db042df550a,2026-04-03,22:04:19.90,2026-04-03T18:04:19.9035904-04:00,2026-04-03T22:04:19.9035904Z,,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,0bf1c2e0-f686-4d7f-8485-77d2abfe76ab,54.69244,-137.82458,15.20893,5.47655,-3.17987,-8.07944,-2.61895,9.86488,-7.32105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,18:04:40.36,3,2,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Fink, Patrick",1000215760,Right,NEW_COL,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.27171,0.936602,-1.092356,2978.807603,47.257576,7:30,5.47234,2.54681,5.2893,-63.16803,-15.40895,-18.59454,1.08806,-0.0286,70.79616,-10.499251,-4.401449,0.497393,,,,,,,,,,,,8.91686,-7.54083,-2.4332,50,5.51148,2.91327,-113.43281,-0.39544,11.30011,26.03827,-41.73036,STU_BOB,NEW_COL,PaulDemieMainieriField,NAIA,TSC,20260403-PaulDemieMainieriField-2,1d3299f0-2fa9-11f1-99bd-699ae84cb85e,75.78004,,,7.47555,,,,,,,3c978c94-bf6f-4efe-8491-5db042df550a,2026-04-03,22:04:40.36,2026-04-03T18:04:40.3601920-04:00,2026-04-03T22:04:40.3601920Z,,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,d2304926-9276-44e9-b923-87b9cd9fe428,55.21315,-114.62323,13.01913,5.48595,1.5124,-20.86518,-2.55458,2.39665,5.65006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,18:05:02.49,3,3,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Fink, Patrick",1000215760,Right,NEW_COL,Undefined,1,Top,2,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.61545,-3.096493,-3.984966,2519.741583,208.996416,1:00,5.37592,2.62027,5.83452,-12.78453,18.56332,9.74166,1.42257,-0.27794,86.69687,-5.540946,-2.244845,0.402972,,,,,,,,,,,,-6.03552,10.60788,-2.30051,50,5.11499,9.10603,-137.00024,-7.79972,-11.51925,29.07213,-11.92814,STU_BOB,NEW_COL,PaulDemieMainieriField,NAIA,TSC,20260403-PaulDemieMainieriField-2,2a522100-2fa9-11f1-99bd-699ae84cb85e,93.53603,,,7.91858,,,,,,,3c978c94-bf6f-4efe-8491-5db042df550a,2026-04-03,22:05:02.49,2026-04-03T18:05:02.4908288-04:00,2026-04-03T22:05:02.4908288Z,,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,0fa835d9-50d0-4275-a321-26a26fec06ab,54.66546,-137.98673,14.53607,5.37279,-7.39498,-5.96407,-2.61612,9.49691,-5.75963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
