PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,17:00:43.14,1,1,"Smithson, Jonah",1000246569,Right,TNU,"Holliman, Landon",1000496118,Right,DEL_STA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58842,-4.58533,-1.876298,2215.368234,197.519649,12:30,6.70336,1.08366,5.61002,-17.03836,18.98135,5.55674,0.99205,-0.20526,80.7091,-7.81693,-0.884354,0.431958,,,,,,,,,,,,-3.41831,11.50548,-0.92686,50,6.2998,3.98869,-129.36911,-10.88682,-5.69133,31.41184,-13.01792,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260410-TreveccaNazareneBC-1,b8a3e9f0-3528-11f1-885a-a7a72e9a330a,87.25953,,,8.87931,,,,,,,962f15c2-dbc2-4755-b1bc-a39cf89d1946,2026-04-10,22:00:43.14,2026-04-10T17:00:43.1453696-05:00,2026-04-10T22:00:43.1453696Z,,v3,643-145999,643-144769,8303,"Dymond, Luke",1000222320,Right,TNU,006af7a3-5888-4a58-9c46-c3e78d74d2a9,54.88523,-130.5499,15.70592,6.69984,-10.39747,-6.50896,-1.08082,4.20263,-2.84567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,17:00:58.10,1,2,"Smithson, Jonah",1000246569,Right,TNU,"Holliman, Landon",1000496118,Right,DEL_STA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48083,-4.526508,-2.456653,2254.1234,196.243357,12:30,6.68948,1.12033,5.68315,-15.95513,19.96867,5.42563,1.12788,-0.71886,80.79168,-7.566763,-1.487611,0.431382,,,,,,,,,,,,-3.53197,11.96898,-0.91679,50,6.29753,5.30424,-129.23399,-10.6939,-5.88534,30.62949,-12.22998,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260410-TreveccaNazareneBC-1,c18ca520-3528-11f1-885a-a7a72e9a330a,87.37593,,,8.68915,,,,,,,962f15c2-dbc2-4755-b1bc-a39cf89d1946,2026-04-10,22:00:58.10,2026-04-10T17:00:58.1028864-05:00,2026-04-10T22:00:58.1028864Z,,v3,643-145999,643-144769,8303,"Dymond, Luke",1000222320,Right,TNU,5d032cb9-7396-4c71-b7a3-f5de8a466b30,54.81266,-130.36963,15.31475,6.68562,-10.24045,-6.11499,-1.1175,5.52245,-2.94267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,17:01:18.37,1,3,"Smithson, Jonah",1000246569,Right,TNU,"Holliman, Landon",1000496118,Right,DEL_STA,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.14771,-2.852655,-1.788161,2310.407335,195.30806,12:30,6.8091,1.13683,5.72259,-18.46143,17.52816,4.43441,2.61007,-0.15975,80.41884,-6.356817,-0.994974,0.431777,97.87542,18.375266,-18.211675,1437.584628,104.4066,32.13385,-34.63014,333.02783,331.24716,-19.90573,3.486278,-2.84228,10.2313,-0.99028,50,6.55955,3.83803,-129.07287,-6.99458,-4.71888,30.83916,-15.1877,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260410-TreveccaNazareneBC-1,cd9a6e10-3528-11f1-885a-a7a72e9a330a,87.29603,39.85466,,8.72886,,,,1.71859,2.67114,0.19373,962f15c2-dbc2-4755-b1bc-a39cf89d1946,2026-04-10,22:01:18.37,2026-04-10T17:01:18.3795712-05:00,2026-04-10T22:01:18.3795712Z,LineDrive,v3,643-145999,643-144769,8303,"Dymond, Luke",1000222320,Right,TNU,975a6ec6-3747-449d-a236-a4cfbc8eebb7,54.77446,-130.20862,15.41958,6.80685,-6.43525,-7.59385,-1.13483,4.01181,-2.35944,170.715786,1.71864,129.40685,-21.12817,4.79137,-0.96367,0.16771,-0.02186,0.00158,-3E-05,2.67114,45.24929,-14.24818,0.24547,0.04174,-0.0051,-0.00452,0.00168,-0.00016,0.19372,-42.57639,5.46208,-1.29172,0.26259,-0.047,0.00648,-0.00054,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-10,17:02:03.41,2,1,"Smithson, Jonah",1000246569,Right,TNU,"Jones, Tucker",1000496119,Right,DEL_STA,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.60683,1.101451,0.484857,2102.734151,33.584098,7:00,6.83364,0.92443,5.05623,-58.81767,-7.53725,-6.24032,2.97108,0.86167,68.53783,-9.552762,-0.620778,0.515402,,,,,,,,,,,,3.22622,-3.44677,-0.96547,50,6.89218,-0.67203,-109.52843,0.032,3.84791,22.62264,-36.28503,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260410-TreveccaNazareneBC-1,e8852580-3528-11f1-885a-a7a72e9a330a,73.13195,,,7.069,,,,,,,962f15c2-dbc2-4755-b1bc-a39cf89d1946,2026-04-10,22:02:03.41,2026-04-10T17:02:03.4159616-05:00,2026-04-10T22:02:03.4159616Z,,v3,643-145999,643-144769,8303,"Dymond, Luke",1000222320,Right,TNU,6b82e211-4d2c-4bf2-9d46-36e1d4f7627c,55.4419,-110.64672,11.31132,6.84626,1.82566,-18.14252,-0.92755,-0.86224,1.92395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,17:02:24.17,2,2,"Smithson, Jonah",1000246569,Right,TNU,"Jones, Tucker",1000496119,Right,DEL_STA,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.7654,-1.301129,-1.732618,2390.032832,88.896246,9:00,6.68522,1.19543,5.20888,-44.9553,1.83248,-8.06481,1.71458,-1.10651,71.0183,-9.529478,-3.164121,0.492309,55.7439,16.542351,40.031855,5980.600003,,,,102.54411,98.37307,45.620605,1.491837,3.36197,1.93929,-1.02873,50,6.53151,3.81929,-115.23979,-4.17674,4.34479,29.18091,-29.66781,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260410-TreveccaNazareneBC-1,f4d94640-3528-11f1-885a-a7a72e9a330a,76.56261,9.64378,,8.7471,,,,1.53621,1.71208,1.10246,962f15c2-dbc2-4755-b1bc-a39cf89d1946,2026-04-10,22:02:24.17,2026-04-10T17:02:24.1729536-05:00,2026-04-10T22:02:24.1729536Z,GroundBall,v3,643-145999,643-144769,8303,"Dymond, Luke",1000222320,Right,TNU,28e61003-0951-431c-ae9f-7257dd065f04,55.28642,-116.57073,14.59045,6.69115,-2.8236,-14.8339,-1.19841,3.62113,2.1724,252.321747,1.53622,60.00807,-11.11376,2.0274,-0.13586,-0.2205,0.13274,-0.03589,0.00383,1.71207,23.27899,-17.77655,1.19309,-0.30442,0.15882,-0.06919,0.01894,-0.00218,1.10245,50.41233,-1.11084,-0.19089,-0.13712,0.23323,-0.13372,0.03783,-0.00427,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-10,17:02:58.03,2,3,"Smithson, Jonah",1000246569,Right,TNU,"Jones, Tucker",1000496119,Right,DEL_STA,Undefined,1,Top,0,0,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21308,-2.090088,-1.487173,786.793969,260.270897,2:45,6.6466,1.22722,5.33831,-40.16274,3.44851,9.59886,1.33736,0.63162,73.46372,-9.461415,0.222406,0.475303,,,,,,,,,,,,-5.29729,3.09756,-1.09988,50,6.43005,2.66365,-118.79189,-5.76212,-7.32792,29.51725,-27.88907,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260410-TreveccaNazareneBC-1,09080d90-3529-11f1-885a-a7a72e9a330a,79.30187,,,8.74936,,,,,,,962f15c2-dbc2-4755-b1bc-a39cf89d1946,2026-04-10,22:02:58.03,2026-04-10T17:02:58.0393984-05:00,2026-04-10T22:02:58.0393984Z,,v3,643-145999,643-144769,8303,"Dymond, Luke",1000222320,Right,TNU,c9f217dd-d633-4471-9349-f524fdac534a,55.15392,-120.0657,14.75863,6.65274,-4.55858,-13.94453,-1.22165,2.97989,-3.66396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,17:03:17.39,2,4,"Smithson, Jonah",1000246569,Right,TNU,"Jones, Tucker",1000496119,Right,DEL_STA,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,80.99193,-1.06535,-0.930136,2386.79975,53.020339,7:45,6.86849,1.1025,5.27198,-47.46404,-2.62721,-5.85055,1.91221,-0.25881,72.72578,-9.71842,-1.971147,0.481935,95.45965,28.070039,-27.354487,3480.805845,96.50858,54.79244,-52.78302,353.77601,340.13779,-33.342741,4.846582,2.59744,-0.45976,-1.01298,50,6.73641,2.14595,-117.2084,-3.87046,3.50396,28.39743,-32.79429,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260410-TreveccaNazareneBC-1,1485a470-3529-11f1-885a-a7a72e9a330a,78.21058,76.53299,,8.26616,,,,1.19695,1.97778,0.29875,962f15c2-dbc2-4755-b1bc-a39cf89d1946,2026-04-10,22:03:17.39,2026-04-10T17:03:17.3914112-05:00,2026-04-10T22:03:17.3914112Z,FlyBall,v3,643-145999,643-144769,8303,"Dymond, Luke",1000222320,Right,TNU,92168429-7e00-4560-bf4b-eef0fd5f7c4c,55.22518,-118.4676,14.19871,6.87579,-2.41629,-16.39715,-1.10469,1.99058,1.75198,163.372525,1.19713,109.72208,-23.30622,5.68249,-1.2816,0.28838,-0.05432,0.00639,-0.00032,1.97935,65.84356,-15.25108,-0.04734,0.45332,-0.22836,0.05768,-0.00718,0.00035,0.29872,-56.76514,7.69122,-1.75336,0.36001,-0.07664,0.01459,-0.00178,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-10,17:04:04.09,3,1,"Smithson, Jonah",1000246569,Right,TNU,"Lang, Levi",10073928,Right,DEL_STA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,90.81996,-2.902447,-2.293097,2430.326264,203.048467,12:45,6.72425,0.93828,5.56176,-16.8382,17.68186,7.03087,2.60495,-0.61929,82.7614,-6.079735,-1.039938,0.42287,97.73005,-1.645828,-10.068527,1967.328744,,,,37.51744,36.34182,-9.411668,0.25882,-4.23756,10.14138,-0.74509,50,6.46258,4.95776,-131.582,-7.21254,-7.40009,28.94633,-14.46409,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260410-TreveccaNazareneBC-1,305c1b70-3529-11f1-885a-a7a72e9a330a,89.13476,2.6419,,8.05856,,,,1.76007,2.6419,0.61544,962f15c2-dbc2-4755-b1bc-a39cf89d1946,2026-04-10,22:04:04.09,2026-04-10T17:04:04.0982016-05:00,2026-04-10T22:04:04.0982016Z,GroundBall,v3,643-145999,643-144769,8303,"Dymond, Luke",1000222320,Right,TNU,c30bbc37-7562-4896-b3d9-f9189d8bbfeb,54.93715,-132.66366,14.47317,6.722,-6.67205,-7.23205,-0.93552,5.23428,-3.70005,41.323374,1.76155,140.99605,-18.5575,,,,,,,2.64436,-4.24312,-23.11709,,,,,,,0.61653,-25.10475,-3.80804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-10,17:04:42.16,4,1,"Smithson, Jonah",1000246569,Right,TNU,"Prosek, Drew",1000165652,Left,DEL_STA,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.57959,-0.612144,-0.525845,2259.77035,40.781994,7:15,6.9361,0.8323,5.04001,-56.6155,-7.09563,-7.52882,1.64063,-0.29117,70.40144,-10.793142,-1.861307,0.506479,,,,,,,,,,,,3.64835,-3.0763,-0.77562,50,6.83156,1.30901,-111.11836,-3.15043,4.51795,21.68624,-35.9836,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260410-TreveccaNazareneBC-1,4724c780-3529-11f1-885a-a7a72e9a330a,74.42058,,,6.17814,,,,,,,962f15c2-dbc2-4755-b1bc-a39cf89d1946,2026-04-10,22:04:42.16,2026-04-10T17:04:42.1665792-05:00,2026-04-10T22:04:42.1665792Z,,v3,643-145999,643-144769,8303,"Dymond, Luke",1000222320,Right,TNU,55213394-8afe-4b26-9a6a-8bc695c87ea9,55.46279,-112.17943,10.84312,6.94263,-1.38981,-17.9918,-0.83426,1.08795,2.25898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,17:05:00.78,4,2,"Smithson, Jonah",1000246569,Right,TNU,"Prosek, Drew",1000165652,Left,DEL_STA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.19747,-3.065119,-1.846359,2332.195813,204.029615,12:45,6.81025,1.18028,5.66773,-15.25123,19.37993,8.15158,2.67718,0.13743,82.68555,-5.954915,-0.390053,0.42355,,,,,,,,,,,,-4.62567,10.9919,-1.02946,50,6.54147,3.857,-130.788,-7.45979,-8.03708,26.78062,-13.07568,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260410-TreveccaNazareneBC-1,52251810-3529-11f1-885a-a7a72e9a330a,88.99167,,,7.51193,,,,,,,962f15c2-dbc2-4755-b1bc-a39cf89d1946,2026-04-10,22:05:00.78,2026-04-10T17:05:00.7803392-05:00,2026-04-10T22:05:00.7803392Z,,v3,643-145999,643-144769,8303,"Dymond, Luke",1000222320,Right,TNU,abbb4487-8333-44df-aa22-0d80603dc1a4,54.83074,-131.77344,13.39031,6.80711,-6.97865,-6.53784,-1.17683,4.15275,-4.01854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
