PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-09,14:01:17.14,1,1,"Lee, Kameron",10147532,Right,Gol_W,"Ceja, Jacob",1000514439,Right,Irv_Val,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.64813,-2.361641,-2.3961,2365.207517,214.954442,1:15,6.26079,1.15731,6.18225,-16.00926,18.05548,11.77253,2.7426,-0.0757,81.96511,-5.445556,-0.273442,0.420072,,,,,,,,,,,,-6.80154,10.41331,-0.98181,50,6.07387,4.99916,-131.39601,-5.85025,-11.75198,30.87524,-14.18152,Gol_W,Irv_Val,GoldenWestCollege,JUCO,NJCAA,20260409-GoldenWestCollege-1,40aacad0-3457-11f1-8c6d-3b5dbe8e7166,89.72848,,,8.68302,,,,,,,1bf56e90-514d-4461-b3b0-82220c24038b,2026-04-09,21:01:17.14,2026-04-09T14:01:17.1400000-07:00,2026-04-09T21:01:17.1400000Z,,v3,,,,"Nashiwa, Nicholas",10179848,Right,Gol_W,ec1b108e-ed19-40a1-a490-9905000e4dc3,54.31805,-132.40678,15.43762,6.25779,-5.38599,-7.09076,-1.15177,5.38388,-5.87599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-09,14:01:34.11,1,2,"Lee, Kameron",10147532,Right,Gol_W,"Ceja, Jacob",1000514439,Right,Irv_Val,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81757,-3.489376,-3.606651,2374.842385,210.683856,1:00,6.14626,1.11938,6.32257,-15.59627,19.08088,10.57331,1.62238,-1.32575,81.19932,-6.503444,-1.698629,0.423831,,,,,,,,,,,,-6.77083,11.48733,-0.86071,50,5.88314,7.78997,-130.00871,-8.3498,-11.42065,30.9398,-12.79789,Gol_W,Irv_Val,GoldenWestCollege,JUCO,NJCAA,20260409-GoldenWestCollege-1,4ac77220-3457-11f1-8c6d-3b5dbe8e7166,88.93261,,,8.61825,,,,,,,1bf56e90-514d-4461-b3b0-82220c24038b,2026-04-09,21:01:34.11,2026-04-09T14:01:34.1170000-07:00,2026-04-09T21:01:34.1170000Z,,v3,,,,"Nashiwa, Nicholas",10179848,Right,Gol_W,68ccc232-b436-4b4b-b7e9-e28fd8045548,54.18174,-131.00011,15.4699,6.14412,-7.93972,-6.39895,-1.11618,8.15592,-5.71032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-09,14:01:51.40,1,3,"Lee, Kameron",10147532,Right,Gol_W,"Ceja, Jacob",1000514439,Right,Irv_Val,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.78609,-0.933429,-0.471967,2399.47106,121.84319,10:00,6.23291,1.2252,5.9453,-35.96128,5.65985,-7.03689,2.37016,0.20097,75.23112,-7.574873,-1.737921,0.464332,94.40011,9.690127,7.077019,4546.124144,109.64386,6.05065,8.84252,143.9837,143.9837,3.994686,1.188962,3.51882,3.5161,-1.18347,50,6.13806,1.24087,-118.86924,-3.06834,5.03206,22.89787,-27.1459,Gol_W,Irv_Val,GoldenWestCollege,JUCO,NJCAA,20260409-GoldenWestCollege-1,5520ad40-3457-11f1-8c6d-3b5dbe8e7166,81.17567,8.43321,,6.55498,,,,2.32303,2.49021,-0.20623,1bf56e90-514d-4461-b3b0-82220c24038b,2026-04-09,21:01:51.40,2026-04-09T14:01:51.4030000-07:00,2026-04-09T21:01:51.4030000Z,LineDrive,v3,,,,"Nashiwa, Nicholas",10179848,Right,Gol_W,5bbb8031-4267-4613-b8ec-c7cb89cbc3ba,54.55906,-119.74423,11.44893,6.23549,-2.03102,-13.57295,-1.22721,1.04858,2.51603,52.619603,2.32303,135.43812,-15.90873,2.01032,-0.34688,0.04114,-0.00592,0.00079,-4E-05,2.49021,23.30439,-24.2756,3.08597,-0.68295,0.15536,-0.03182,0.00591,-0.00064,-0.20623,16.81455,-9.16889,2.49363,-0.63045,0.14632,-0.03202,0.00605,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-09,14:02:28.18,2,1,"Lee, Kameron",10147532,Right,Gol_W,"Abernathy, Brandon",1000369827,Right,Irv_Val,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.11955,3.859538,1.001293,1988.882156,95.976739,9:15,6.32841,0.87769,5.82129,-49.95503,2.77827,-10.4465,5.76001,0.93823,66.55616,-5.375591,-0.868336,0.522654,,,,,,,,,,,,5.56953,0.86661,-0.95359,50,6.61552,-1.47583,-105.95081,5.67365,6.31179,18.6125,-31.19194,Gol_W,Irv_Val,GoldenWestCollege,JUCO,NJCAA,20260409-GoldenWestCollege-1,6b16ee20-3457-11f1-8c6d-3b5dbe8e7166,72.11744,,,6.56339,,,,,,,1bf56e90-514d-4461-b3b0-82220c24038b,2026-04-09,21:02:28.18,2026-04-09T14:02:28.1870000-07:00,2026-04-09T21:02:28.1870000Z,,v3,,,,"Nashiwa, Nicholas",10179848,Right,Gol_W,c758f554-340c-4d97-9123-c69b6218ffff,54.68049,-106.76987,9.30625,6.33564,7.04627,-15.59597,-0.88253,-1.75359,3.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-09,14:03:02.74,2,2,"Lee, Kameron",10147532,Right,Gol_W,"Abernathy, Brandon",1000369827,Right,Irv_Val,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,87.93328,-1.378733,-2.304496,2393.857734,213.436588,1:00,6.36063,0.98228,6.27084,-16.82021,19.51584,11.97528,3.68657,-0.14553,78.81913,-4.651398,-0.141778,0.433851,22.70212,-11.509262,-31.624318,3351.85592,,,,12.66141,12.66141,-19.217881,0.339736,-7.03264,11.00906,-0.81743,50,6.25038,4.65423,-127.48101,-3.49194,-11.32493,31.44565,-14.44573,Gol_W,Irv_Val,GoldenWestCollege,JUCO,NJCAA,20260409-GoldenWestCollege-1,7fa588b0-3457-11f1-8c6d-3b5dbe8e7166,86.87881,3.8626,,9.11416,,,,2.61979,3.8626,1.45227,1bf56e90-514d-4461-b3b0-82220c24038b,2026-04-09,21:03:02.74,2026-04-09T14:03:02.7400000-07:00,2026-04-09T21:03:02.7400000Z,GroundBall,v3,,,,"Nashiwa, Nicholas",10179848,Right,Gol_W,f68eea3c-f7c4-48a3-800f-49a966212644,54.2302,-128.52023,15.72283,6.3579,-3.01454,-7.22286,-0.97743,5.0285,-5.66247,,2.62047,27.75585,-0.82272,,,,,,,3.86381,-6.68943,-13.79677,,,,,,,1.452,-17.09693,1.63792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
6,2026-04-09,14:03:39.12,3,1,"Lee, Kameron",10147532,Right,Gol_W,"Uchytil, John",1000270667,Left,Irv_Val,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76076,0.036122,-0.944511,2376.439436,218.771837,1:15,6.35154,1.07685,5.97246,-15.90839,19.05288,14.31761,5.05933,1.3942,80.9408,-3.038503,1.628403,0.425564,,,,,,,,,,,,-7.563,10.08182,-1.00952,50,6.34546,1.51916,-130.23877,-0.34095,-12.82669,30.56594,-15.07554,Gol_W,Irv_Val,GoldenWestCollege,JUCO,NJCAA,20260409-GoldenWestCollege-1,9546cbc0-3457-11f1-8c6d-3b5dbe8e7166,88.57053,,,8.81996,,,,,,,1bf56e90-514d-4461-b3b0-82220c24038b,2026-04-09,21:03:39.12,2026-04-09T14:03:39.1210000-07:00,2026-04-09T21:03:39.1210000Z,,v3,,,,"Nashiwa, Nicholas",10179848,Right,Gol_W,b3f53e3c-067e-42b4-9603-6ab63754ecde,54.52671,-131.29686,15.28297,6.34823,0.18091,-7.53777,-1.06979,1.96318,-6.41334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-09,14:03:57.59,3,2,"Lee, Kameron",10147532,Right,Gol_W,"Uchytil, John",1000270667,Left,Irv_Val,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.11037,1.126257,-0.755047,2208.371997,107.116171,9:30,6.28744,1.23331,5.84535,-40.31904,3.36315,-6.42705,3.97446,-0.00403,73.27402,-6.324035,-1.907756,0.47569,,,,,,,,,,,,3.05343,1.8428,-1.16811,50,6.35569,1.78202,-116.33982,0.99406,4.17415,22.35042,-29.6549,Gol_W,Irv_Val,GoldenWestCollege,JUCO,NJCAA,20260409-GoldenWestCollege-1,a054d7f0-3457-11f1-8c6d-3b5dbe8e7166,79.23747,,,6.83635,,,,,,,1bf56e90-514d-4461-b3b0-82220c24038b,2026-04-09,21:03:57.59,2026-04-09T14:03:57.5920000-07:00,2026-04-09T21:03:57.5920000Z,,v3,,,,"Nashiwa, Nicholas",10179848,Right,Gol_W,029a14c9-b90a-4687-ba30-d098853194de,54.65659,-117.23099,11.17521,6.29248,2.17649,-14.82745,-1.23585,1.61558,2.08707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-09,14:04:18.07,3,3,"Lee, Kameron",10147532,Right,Gol_W,"Uchytil, John",1000270667,Left,Irv_Val,Undefined,1,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5914,-2.347519,-0.869114,2160.199958,223.521187,1:30,6.22472,1.24072,6.1108,-20.15218,15.42387,13.49576,2.37308,1.5616,80.58,-6.163298,1.564348,0.42929,,,,,,,,,,,,-7.18894,9.02008,-1.18068,50,6.03373,1.38923,-128.5512,-5.86087,-11.9363,28.58192,-17.1974,Gol_W,Irv_Val,GoldenWestCollege,JUCO,NJCAA,20260409-GoldenWestCollege-1,ac7fc5d0-3457-11f1-8c6d-3b5dbe8e7166,87.80189,,,8.0114,,,,,,,1bf56e90-514d-4461-b3b0-82220c24038b,2026-04-09,21:04:18.07,2026-04-09T14:04:18.0770000-07:00,2026-04-09T21:04:18.0770000Z,,v3,,,,"Nashiwa, Nicholas",10179848,Right,Gol_W,8c934af9-b42e-47a5-b73f-32b6cbc31036,54.39014,-129.52362,14.29096,6.22318,-5.27578,-8.5987,-1.23486,1.79533,-5.96815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-09,14:04:38.12,3,4,"Lee, Kameron",10147532,Right,Gol_W,"Uchytil, John",1000270667,Left,Irv_Val,Undefined,1,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.059,-3.156448,-3.025055,2234.133999,192.687393,12:30,6.19717,1.24654,6.28889,-16.63308,20.18111,4.24977,1.89502,-1.18987,78.95423,-6.359216,-2.258254,0.436696,,,,,,,,,,,,-3.21465,11.95879,-1.02563,50,5.95622,6.51015,-126.14842,-7.39638,-5.1157,28.64021,-13.14328,Gol_W,Irv_Val,GoldenWestCollege,JUCO,NJCAA,20260409-GoldenWestCollege-1,b875e810-3457-11f1-8c6d-3b5dbe8e7166,86.31278,,,8.10477,,,,,,,1bf56e90-514d-4461-b3b0-82220c24038b,2026-04-09,21:04:38.12,2026-04-09T14:04:38.1270000-07:00,2026-04-09T21:04:38.1270000Z,,v3,,,,"Nashiwa, Nicholas",10179848,Right,Gol_W,0d74f0e3-6b93-430f-835a-76de28f6114f,54.21581,-127.10196,14.32011,6.19518,-6.95879,-6.57164,-1.24521,6.68048,-2.55785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-09,14:05:20.62,4,1,"Lee, Kameron",10147532,Right,Gol_W,"Lucas, Scott",1000514447,Right,Irv_Val,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.60716,-1.791291,-2.882055,2120.037353,219.706095,1:15,6.29174,1.00283,6.14709,-19.43068,17.03233,13.08048,3.01456,-0.57268,79.3478,-5.500366,-0.526211,0.434608,,,,,,,,,,,,-7.59008,9.70717,-0.78947,50,6.145,5.85303,-126.99251,-4.51596,-12.27349,28.38448,-16.47716,Gol_W,Irv_Val,GoldenWestCollege,JUCO,NJCAA,20260409-GoldenWestCollege-1,d1d01470-3457-11f1-8c6d-3b5dbe8e7166,86.72747,,,8.25935,,,,,,,1bf56e90-514d-4461-b3b0-82220c24038b,2026-04-09,21:05:20.62,2026-04-09T14:05:20.6260000-07:00,2026-04-09T21:05:20.6260000Z,,v3,,,,"Nashiwa, Nicholas",10179848,Right,Gol_W,c6fe62aa-5bef-4a19-8932-10c0e4644690,54.35311,-127.96179,14.19224,6.28961,-3.9533,-8.23858,-0.99649,6.27215,-6.13675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
