PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,13:02:46.88,1,1,"Anders, Brice",10036093,Right,TUS_PIO,"Wainwright, Mackenzie",694679,Right,LEN_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.97078,-2.134835,-2.200731,2204.678788,217.932191,1:15,5.4953,1.72757,5.67684,-21.44863,16.48883,11.95327,1.71533,0.67104,79.13967,-6.139371,-0.064652,0.443308,86.19091,69.927495,7.057867,,,,,110.40963,49.38982,16.181805,6.272369,-6.70764,9.30784,-1.54985,50,5.30173,4.31185,-124.8026,-5.333,-10.64133,23.73782,-17.40762,TUS_PIO,LEN_BEA,PioneerPark,D2,NCAASA,20260418-PioneerPark-1,6cd68c00-3b48-11f1-9163-d5e951dc58da,85.02537,163.52795,,6.83111,,,,2.77198,1.68509,-0.71177,5138c26d-25f6-406d-8bda-8fa5f1b15c4a,2026-04-18,17:02:46.88,2026-04-18T13:02:46.8856832-04:00,2026-04-18T17:02:46.8856832Z,Popup,v3,471724,643-145181,,"Gagen, Jack",10033463,Right,TUS_PIO,556c4c6b-2a86-4d47-a3d2-2d69609b9817,54.82425,-125.71684,11.86891,5.49421,-4.66256,-8.70381,-1.72381,4.72169,-5.32067,184.095184,2.76981,43.05692,-15.24939,4.26548,-0.80202,0.1199,-0.01423,0.00106,-3E-05,1.67567,118.90304,-28.60479,4.29469,-1.25215,0.33378,-0.06189,0.0063,-0.00026,-0.71066,5.31351,0.33538,-0.26281,0.10692,-0.03162,0.00598,-0.00061,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
2,2026-04-18,13:03:19.61,2,1,"Anders, Brice",10036093,Right,TUS_PIO,"Lackey, Lleyton",813440,Left,LEN_BEA,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.93171,-2.116681,-3.648479,2282.821675,227.967738,1:30,5.41358,1.72213,5.69905,-22.15174,15.34954,15.63387,1.59025,-0.37951,79.23512,-6.267801,-0.858273,0.440752,,,,,,,,,,,,-9.03953,8.79095,-1.42567,50,5.22189,7.37777,-125.92295,-5.36679,-14.46174,26.43439,-18.11,TUS_PIO,LEN_BEA,PioneerPark,D2,NCAASA,20260418-PioneerPark-1,80587180-3b48-11f1-9163-d5e951dc58da,85.51841,,,7.69658,,,,,,,5138c26d-25f6-406d-8bda-8fa5f1b15c4a,2026-04-18,17:03:19.61,2026-04-18T13:03:19.6176384-04:00,2026-04-18T17:03:19.6176384Z,,v3,471724,643-145181,,"Gagen, Jack",10033463,Right,TUS_PIO,ab2e6138-247b-4b05-bfcd-e1fb36833925,54.80083,-126.92677,13.2172,5.41263,-4.67909,-9.055,-1.71626,7.92693,-7.23087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,13:03:38.21,2,2,"Anders, Brice",10036093,Right,TUS_PIO,"Lackey, Lleyton",813440,Left,LEN_BEA,Undefined,1,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.28415,-3.082059,-2.211882,1984.691465,233.771131,1:45,5.48942,1.6057,5.71536,-27.89836,11.64674,14.22682,0.28847,0.7297,77.73045,-8.224299,0.335299,0.452603,,,,,,,,,,,,-7.86469,7.12433,-1.4297,50,5.21391,4.15309,-122.24519,-7.49475,-11.94896,23.19136,-21.34991,TUS_PIO,LEN_BEA,PioneerPark,D2,NCAASA,20260418-PioneerPark-1,8b6e1ed0-3b48-11f1-9163-d5e951dc58da,83.27918,,,6.5537,,,,,,,5138c26d-25f6-406d-8bda-8fa5f1b15c4a,2026-04-18,17:03:38.21,2026-04-18T13:03:38.2141952-04:00,2026-04-18T17:03:38.2141952Z,,v3,471724,643-145181,,"Gagen, Jack",10033463,Right,TUS_PIO,4df10bb0-9f9e-48b6-bff4-1420ab52271c,54.78524,-123.14966,11.59568,5.48997,-6.66209,-10.67496,-1.60076,4.6191,-5.97448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,13:03:54.12,2,3,"Anders, Brice",10036093,Right,TUS_PIO,"Lackey, Lleyton",813440,Left,LEN_BEA,Undefined,1,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,86.97844,-1.904988,-3.17072,2336.83141,222.022366,1:30,5.41577,1.85705,5.73817,-21.08289,16.18824,13.49339,1.88161,0.02598,79.45949,-5.864374,-0.759579,0.439398,75.11326,31.94361,35.811833,2824.597436,86.39141,48.20612,68.092,260.47473,255.09197,42.788036,3.745059,-7.83571,9.15949,-1.60158,50,5.24416,6.43483,-126.11387,-4.86056,-12.60155,25.98899,-17.44359,TUS_PIO,LEN_BEA,PioneerPark,D2,NCAASA,20260418-PioneerPark-1,94e2c650-3b48-11f1-9163-d5e951dc58da,85.7821,51.10403,,7.51895,,,,3.29376,2.04752,-0.09381,5138c26d-25f6-406d-8bda-8fa5f1b15c4a,2026-04-18,17:03:54.12,2026-04-18T13:03:54.1210624-04:00,2026-04-18T17:03:54.1210624Z,FlyBall,v3,471724,643-145181,,"Gagen, Jack",10033463,Right,TUS_PIO,f0f3e4f4-5270-4360-b243-c7ea1ff1a540,54.7625,-127.09152,12.9945,5.41466,-4.20437,-8.72179,-1.85256,6.90887,-6.30077,225.301498,3.29372,75.81104,-12.81738,2.93559,-0.57366,0.11121,-0.03568,0.00831,-0.0007,2.04765,58.2821,-19.09867,1.26083,-0.11865,-0.03905,0.02738,-0.00538,0.00035,-0.09345,54.69066,-2.32732,-0.08105,0.07081,0.00733,-0.01365,0.0042,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-18,13:04:36.70,3,1,"Anders, Brice",10036093,Right,TUS_PIO,"Christmas, Seth",1000191967,Right,LEN_BEA,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.81319,0.749499,-2.363057,2519.190021,59.166668,8:00,5.43292,1.47759,5.46818,-47.10144,-0.5498,-3.14339,2.20989,-0.99718,72.08891,-7.818873,-2.922575,0.491065,,,,,,,,,,,,0.9861,-0.07913,-1.26741,50,5.46641,4.78374,-113.01815,-0.08967,1.28537,19.09563,-32.27719,TUS_PIO,LEN_BEA,PioneerPark,D2,NCAASA,20260418-PioneerPark-1,ae4e7ee0-3b48-11f1-9163-d5e951dc58da,76.75653,,,5.72428,,,,,,,5138c26d-25f6-406d-8bda-8fa5f1b15c4a,2026-04-18,17:04:36.70,2026-04-18T13:04:36.7000576-04:00,2026-04-18T17:04:36.7000576Z,,v3,471724,643-145181,,"Gagen, Jack",10033463,Right,TUS_PIO,d109426e-0550-4290-9188-d533edcb06d0,55.03334,-113.86541,9.54781,5.43862,1.34245,-16.13859,-1.4784,4.72671,0.64268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,13:04:51.72,3,2,"Anders, Brice",10036093,Right,TUS_PIO,"Christmas, Seth",1000191967,Right,LEN_BEA,Undefined,1,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.15217,0.292577,-2.675281,2580.148637,126.064544,10:15,5.41886,1.51698,5.56721,-42.82187,3.35075,-2.70894,2.12398,-1.20972,72.10334,-7.536947,-3.158049,0.489062,,,,,,,,,,,,0.65949,2.0341,-1.28432,50,5.41587,5.40382,-113.43996,-0.81399,0.86274,19.99191,-29.51311,TUS_PIO,LEN_BEA,PioneerPark,D2,NCAASA,20260418-PioneerPark-1,b7473fa0-3b48-11f1-9163-d5e951dc58da,77.07093,,,6.04883,,,,,,,5138c26d-25f6-406d-8bda-8fa5f1b15c4a,2026-04-18,17:04:51.72,2026-04-18T13:04:51.7276160-04:00,2026-04-18T17:04:51.7276160Z,,v3,471724,643-145181,,"Gagen, Jack",10033463,Right,TUS_PIO,417af5de-fd0b-49eb-bbec-7e6b26bbc443,54.93292,-114.306,9.99596,5.42344,0.4645,-14.75656,-1.5176,5.36644,0.43137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,13:05:51.94,3,3,"Anders, Brice",10036093,Right,TUS_PIO,"Christmas, Seth",1000191967,Right,LEN_BEA,Undefined,1,Top,1,0,2,Cutter,Slider,InPlay,Undefined,GroundBall,Error,0,0,,78.8493,0.691131,-2.859167,2510.307303,107.846196,9:30,5.41726,1.572,5.62435,-43.44424,2.15839,-2.16906,2.44268,-1.27904,72.18569,-7.278536,-3.245946,0.486034,60.03771,-47.56094,28.15619,,,,,3.91573,2.14552,36.261711,0.038203,0.2761,1.31051,-1.32669,50,5.44826,5.79442,-114.35821,-0.03371,0.36423,21.8514,-30.44531,TUS_PIO,LEN_BEA,PioneerPark,D2,NCAASA,20260418-PioneerPark-1,db2adee0-3b48-11f1-9163-d5e951dc58da,77.55109,2.49504,,6.66361,,,,1.14592,2.49504,1.23951,5138c26d-25f6-406d-8bda-8fa5f1b15c4a,2026-04-18,17:05:51.94,2026-04-18T13:05:51.9426560-04:00,2026-04-18T17:05:51.9426560Z,GroundBall,v3,471724,643-145181,,"Gagen, Jack",10033463,Right,TUS_PIO,4fe38db1-eacb-48c1-a89b-d6d145135b08,54.87541,-115.28603,10.9257,5.42224,1.25901,-15.22265,-1.5724,5.77895,0.18211,,1.1443,52.65122,,,,,,,,2.49704,-65.31005,,,,,,,,1.23865,28.17952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
8,2026-04-18,13:06:42.38,4,1,"Anders, Brice",10036093,Right,TUS_PIO,"Muraco, Andrew",1000277267,Left,LEN_BEA,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.14271,-1.824415,-3.169424,2325.936783,225.921659,1:30,5.44724,1.7031,5.77296,-21.16757,15.91406,15.18564,1.98236,0.01618,79.5874,-5.802073,-0.453868,0.438279,,,,,,,,,,,,-8.63678,8.98749,-1.45029,50,5.28352,6.36159,-126.34669,-4.68877,-13.94707,25.98265,-17.66062,TUS_PIO,LEN_BEA,PioneerPark,D2,NCAASA,20260418-PioneerPark-1,f9348990-3b48-11f1-9163-d5e951dc58da,86.00097,,,7.55531,,,,,,,5138c26d-25f6-406d-8bda-8fa5f1b15c4a,2026-04-18,17:06:42.38,2026-04-18T13:06:42.3877632-04:00,2026-04-18T17:06:42.3877632Z,,v3,471724,643-145181,,"Gagen, Jack",10033463,Right,TUS_PIO,7a4ffdee-c473-49a5-a3b9-fbe5f20ca5e8,54.72651,-127.31497,12.99132,5.44599,-4.03063,-8.83031,-1.69704,6.88135,-6.97353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,13:07:17.53,4,2,"Anders, Brice",10036093,Right,TUS_PIO,"Muraco, Andrew",1000277267,Left,LEN_BEA,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.58063,-1.013952,-2.583317,2191.675574,224.105253,1:30,5.41122,1.8717,5.81873,-21.71296,15.43568,13.88737,2.65801,0.62546,79.65188,-5.081553,-0.09643,0.438675,72.27119,46.313352,-137.176489,4164.36152,,,,,54.46181,,,-7.80205,8.49595,-1.66868,50,5.31527,5.11191,-125.75628,-2.90558,-12.58028,23.85635,-18.47489,TUS_PIO,LEN_BEA,PioneerPark,D2,NCAASA,20260418-PioneerPark-1,0e25dd90-3b49-11f1-9163-d5e951dc58da,85.92341,45.87843,,6.92874,,,,0.86166,2.67224,-0.64747,5138c26d-25f6-406d-8bda-8fa5f1b15c4a,2026-04-18,17:07:17.53,2026-04-18T13:07:17.5367168-04:00,2026-04-18T17:07:17.5367168Z,,v3,471724,643-145181,,"Gagen, Jack",10033463,Right,TUS_PIO,ccac92c8-b017-4e8f-9c9c-5c1de9c0455c,54.68219,-126.64139,11.92818,5.41035,-2.22013,-9.23744,-1.867,5.57866,-6.29014,28.365698,0.86166,-53.69933,-1.26596,1.54987,-0.78809,2.20424,-4.0088,3.41716,-1.12438,2.67224,76.64958,-29.90263,3.84008,-1.12881,1.74502,-2.87317,2.36692,-0.76496,-0.64747,-49.76657,7.26053,-1.17466,0.34255,-0.63912,1.06175,-0.8643,0.27707,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
10,2026-04-18,13:07:43.10,4,3,"Anders, Brice",10036093,Right,TUS_PIO,"Muraco, Andrew",1000277267,Left,LEN_BEA,Undefined,1,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.81434,3.308163,-0.502154,2322.036473,94.089436,9:15,5.39179,1.53853,5.49118,-46.39109,1.71469,-3.40103,4.62417,0.78534,70.2397,-5.20101,-1.107405,0.499195,,,,,,,,,,,,1.57043,0.42724,-1.49221,50,5.65038,1.10772,-111.38264,4.92412,1.97614,19.69183,-31.63641,TUS_PIO,LEN_BEA,PioneerPark,D2,NCAASA,20260418-PioneerPark-1,1d708200-3b49-11f1-9163-d5e951dc58da,75.50648,,,6.57464,,,,,,,5138c26d-25f6-406d-8bda-8fa5f1b15c4a,2026-04-18,17:07:43.10,2026-04-18T13:07:43.1092736-04:00,2026-04-18T17:07:43.1092736Z,,v3,471724,643-145181,,"Gagen, Jack",10033463,Right,TUS_PIO,5b8715fd-7bdd-4f96-bc86-a1c67018b56f,55.0081,-112.26455,9.84592,5.39812,6.34098,-15.81821,-1.53984,1.01922,0.98807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
