PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2026-03-31,19:25:02.88,2,2,"Wentworth, T.P.",815567,Left,OKL_COW,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,3,Bottom,1,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26135,0.265932,1.185363,2072.277554,320.981605,4:45,5.61993,-2.05498,5.35623,-39.85215,1.2513,0.02528,2.54839,-0.94099,76.37197,-7.007762,1.189857,0.461435,,,,,,,,,,,,0.32051,0.84197,1.94833,50,5.61501,-2.5027,-120.90392,-0.85689,0.47388,23.8229,-30.92919,DAL_PAT,OKL_COW,DallasBaptist,D1,CUSA,20260331-DallasBaptist-2,39fb8aa0-2d61-11f1-9f00-9d44cccafee1,81.68528,,,6.88938,,,,,,,836507ed-5c53-45cb-8f4e-68b2580435a3,2026-04-01,00:25:02.88,2026-03-31T19:25:02.8834304-05:00,2026-04-01T00:25:02.8834304Z,,v3,471502,4245,8767,"Smithwick, Campbell",805802,Right,OKL_COW,224718c3-6222-451f-a8c7-cdfcb3247ffb,55.14785,-121.91404,11.91145,5.62354,0.45454,-15.4646,2.05488,-2.52279,0.23694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-31,19:25:20.84,2,3,"Wentworth, T.P.",815567,Left,OKL_COW,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,3,Bottom,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.43785,-1.318823,4.258691,2184.923497,111.081321,9:45,5.74997,-1.67639,5.37998,-26.39848,7.81981,-17.42095,2.3101,0.87162,83.54471,-6.176776,1.170365,0.421018,,,,,,,,,,,,9.9193,4.6241,1.30716,50,5.613,-9.05405,-132.39598,-4.05478,17.61302,28.16635,-23.96337,DAL_PAT,OKL_COW,DallasBaptist,D1,CUSA,20260331-DallasBaptist-2,44ae3060-2d61-11f1-9f00-9d44cccafee1,89.52696,,,7.89314,,,,,,,836507ed-5c53-45cb-8f4e-68b2580435a3,2026-04-01,00:25:20.84,2026-03-31T19:25:20.8406016-05:00,2026-04-01T00:25:20.8406016Z,,v3,471502,4245,8767,"Smithwick, Campbell",805802,Right,OKL_COW,bd73750e-85e6-46ac-8fa2-02023f674f85,55.12244,-133.4813,14.08318,5.75145,-3.13142,-11.98168,1.66911,-9.73272,8.80651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-31,19:25:40.93,2,4,"Wentworth, T.P.",815567,Left,OKL_COW,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,3,Bottom,1,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.58771,-2.211886,2.804762,2200.454266,114.376933,9:45,5.77214,-1.85127,5.34302,-24.53612,8.63481,-16.83588,1.64894,-0.62097,85.20426,-6.713596,-0.185527,0.414525,,,,,,,,,,,,9.22004,5.21406,1.61082,50,5.55479,-5.8032,-134.28805,-6.13193,16.93361,27.50948,-22.59789,DAL_PAT,OKL_COW,DallasBaptist,D1,CUSA,20260331-DallasBaptist-2,50a38f50-2d61-11f1-9f00-9d44cccafee1,90.92933,,,7.38345,,,,,,,836507ed-5c53-45cb-8f4e-68b2580435a3,2026-04-01,00:25:40.93,2026-03-31T19:25:40.9372672-05:00,2026-04-01T00:25:40.9372672Z,,v3,471502,4245,8767,"Smithwick, Campbell",805802,Right,OKL_COW,6f3860ee-b73f-42eb-954f-d3341a89ef1b,55.16068,-135.3411,13.75474,5.77297,-5.26689,-11.29894,1.84537,-6.45141,8.4668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-31,19:26:03.55,2,5,"Wentworth, T.P.",815567,Left,OKL_COW,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,3,Bottom,1,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.40622,-2.381057,3.724639,2233.970865,117.411761,10:00,5.94123,-1.67968,5.35984,-23.62938,10.00434,-17.12843,1.7331,0.39093,84.25607,-6.743151,0.685801,0.417406,,,,,,,,,,,,9.75812,6.03126,1.35745,50,5.70998,-7.92728,-133.77403,-6.45688,17.61946,29.82232,-21.28387,DAL_PAT,OKL_COW,DallasBaptist,D1,CUSA,20260331-DallasBaptist-2,5e1d6b60-2d61-11f1-9f00-9d44cccafee1,90.30159,,,8.15015,,,,,,,836507ed-5c53-45cb-8f4e-68b2580435a3,2026-04-01,00:26:03.55,2026-03-31T19:26:03.5545088-05:00,2026-04-01T00:26:03.5545088Z,,v3,471502,4245,8767,"Smithwick, Campbell",805802,Right,OKL_COW,de8219fe-7fa0-4b34-9162-b45424ca9323,55.14355,-134.91581,14.91116,5.94159,-5.64201,-10.64194,1.67386,-8.60186,8.80973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-31,19:26:27.79,2,6,"Wentworth, T.P.",815567,Left,OKL_COW,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,3,Bottom,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57926,-1.049975,1.938932,2205.417211,129.041269,10:15,5.73984,-1.75692,5.23966,-22.16198,12.08308,-13.51985,2.90544,-1.06044,83.46157,-5.158035,-0.457978,0.421182,,,,,,,,,,,,7.38646,6.67217,1.58929,50,5.62701,-3.87734,-132.83608,-3.25632,13.15543,29.31136,-20.29076,DAL_PAT,OKL_COW,DallasBaptist,D1,CUSA,20260331-DallasBaptist-2,6c8cf210-2d61-11f1-9f00-9d44cccafee1,89.49197,,,8.11769,,,,,,,836507ed-5c53-45cb-8f4e-68b2580435a3,2026-04-01,00:26:27.79,2026-03-31T19:26:27.7910528-05:00,2026-04-01T00:26:27.7910528Z,,v3,471502,4245,8767,"Smithwick, Campbell",805802,Right,OKL_COW,c2e74e0c-f64c-4941-a05b-472d2dbc4a92,55.26327,-133.99243,14.65568,5.73969,-2.45584,-10.14538,1.75249,-4.39633,6.57771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-31,19:26:46.39,2,7,"Wentworth, T.P.",815567,Left,OKL_COW,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,3,Bottom,1,3,2,ChangeUp,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,83.85416,2.500755,1.514225,2119.606369,47.217837,7:30,5.66864,-2.00802,5.4994,-41.51892,-0.52236,-2.1515,4.5502,-0.7706,75.45608,-5.144121,1.131236,0.460835,,,,,,,,,,,,1.56677,-0.60713,1.87705,50,5.85982,-3.11727,-121.42059,3.81366,2.30257,27.226,-33.06632,DAL_PAT,OKL_COW,DallasBaptist,D1,CUSA,20260331-DallasBaptist-2,77b2cc00-2d61-11f1-9f00-9d44cccafee1,81.79169,,,8.39808,,,,,,,836507ed-5c53-45cb-8f4e-68b2580435a3,2026-04-01,00:26:46.39,2026-03-31T19:26:46.3909376-05:00,2026-04-01T00:26:46.3909376Z,,v3,471502,4245,8767,"Smithwick, Campbell",805802,Right,OKL_COW,d3b0150b-909d-4012-af96-a1cd34a053fd,54.99991,-122.53659,13.613,5.67572,5.16905,-16.53316,2.00677,-3.21165,1.15129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-31,19:27:23.58,3,1,"Wentworth, T.P.",815567,Left,OKL_COW,"Pettitte, Luke",830339,Right,DAL_PAT,Undefined,3,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1664,-2.766415,4.6122,2186.365628,130.155613,10:15,5.85062,-1.77409,5.49936,-21.65509,12.05048,-12.95052,1.44794,1.47023,84.06824,-6.784617,2.314126,0.417852,,,,,,,,,,,,7.84615,7.20107,1.37893,50,5.59331,-10.15588,-133.23602,-7.23164,14.07358,29.2012,-19.25758,DAL_PAT,OKL_COW,DallasBaptist,D1,CUSA,20260331-DallasBaptist-2,8dd489b0-2d61-11f1-9f00-9d44cccafee1,90.2053,,,8.09815,,,,,,,836507ed-5c53-45cb-8f4e-68b2580435a3,2026-04-01,00:27:23.58,2026-03-31T19:27:23.5892224-05:00,2026-04-01T00:27:23.5892224Z,,v3,471502,4245,8767,"Smithwick, Campbell",805802,Right,OKL_COW,b14297fd-b7bd-4966-bd73-d7cadfd893f4,55.00216,-134.32786,14.6006,5.85024,-6.51159,-9.62879,1.7685,-10.6821,7.03679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-31,19:27:43.62,3,2,"Wentworth, T.P.",815567,Left,OKL_COW,"Pettitte, Luke",830339,Right,DAL_PAT,Undefined,3,Bottom,1,1,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.98123,0.435578,2.107353,2070.399257,323.701508,4:45,5.79815,-1.97315,5.46095,-39.52632,0.37453,0.76658,2.9123,0.06422,76.8422,-6.820318,2.243808,0.454635,,,,,,,,,,,,0.29311,0.51091,1.78685,50,5.80987,-4.56393,-123.12116,-0.5076,0.44329,27.79261,-31.4013,DAL_PAT,OKL_COW,DallasBaptist,D1,CUSA,20260331-DallasBaptist-2,99cc0b80-2d61-11f1-9f00-9d44cccafee1,82.90711,,,8.13904,,,,,,,836507ed-5c53-45cb-8f4e-68b2580435a3,2026-04-01,00:27:43.62,2026-03-31T19:27:43.6282368-05:00,2026-04-01T00:27:43.6282368Z,,v3,471502,4245,8767,"Smithwick, Campbell",805802,Right,OKL_COW,7a864f95-7a89-4524-9d54-c3613ae04762,55.03804,-124.25321,13.8963,5.80449,0.77145,-15.70065,1.97311,-4.58199,0.22165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-31,19:28:21.82,3,3,"Wentworth, T.P.",815567,Left,OKL_COW,"Pettitte, Luke",830339,Right,DAL_PAT,Undefined,3,Bottom,1,1,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.82137,0.229231,1.2477,2102.305424,61.916951,8:00,5.84681,-2.02092,5.39512,-39.27916,0.66532,-1.32087,2.78844,-0.96145,77.0291,-6.966092,1.012626,0.454883,,,,,,,,,,,,1.04406,0.7028,1.91047,50,5.83995,-2.62127,-122.99494,-0.95141,1.58282,26.74162,-31.10859,DAL_PAT,OKL_COW,DallasBaptist,D1,CUSA,20260331-DallasBaptist-2,b0997280-2d61-11f1-9f00-9d44cccafee1,82.86181,,,7.79227,,,,,,,836507ed-5c53-45cb-8f4e-68b2580435a3,2026-04-01,00:28:21.82,2026-03-31T19:28:21.8212352-05:00,2026-04-01T00:28:21.8212352Z,,v3,471502,4245,8767,"Smithwick, Campbell",805802,Right,OKL_COW,afb9c1ea-992f-4a75-8917-e8b6e0e060b5,55.10474,-124.09986,13.37081,5.85271,0.33393,-15.5543,2.02012,-2.68667,0.79141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-31,19:28:42.51,3,4,"Wentworth, T.P.",815567,Left,OKL_COW,"Pettitte, Luke",830339,Right,DAL_PAT,Undefined,3,Bottom,1,1,2,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,92.01306,-1.109222,3.293361,2161.682751,130.839474,10:15,5.78202,-1.52702,5.27697,-20.78044,13.27446,-14.018,3.00661,0.40156,83.49628,-4.982448,0.810776,0.420011,74.66801,55.826008,-0.201324,,109.5113,111.42268,10.3566,204.79959,190.33016,7.50728,5.351855,8.03146,7.31024,1.23686,50,5.66568,-7.0174,-133.26967,-3.33774,14.35437,30.30618,-19.10872,DAL_PAT,OKL_COW,DallasBaptist,D1,CUSA,20260331-DallasBaptist-2,bce025c0-2d61-11f1-9f00-9d44cccafee1,89.74147,111.57399,,8.51678,,,,1.5012,2.95268,-0.40364,836507ed-5c53-45cb-8f4e-68b2580435a3,2026-04-01,00:28:42.51,2026-03-31T19:28:42.5154560-05:00,2026-04-01T00:28:42.5154560Z,Popup,v3,471502,4245,8767,"Smithwick, Campbell",805802,Right,OKL_COW,87891c87-94db-48eb-a796-c559bdd6080c,55.22497,-134.45261,15.15309,5.7814,-2.59188,-9.55436,1.5217,-7.57769,7.17719,196.799353,1.50557,61.42105,-11.97068,2.56329,-0.16766,-0.07534,0.02378,-0.00272,0.00011,2.95059,90.63434,-22.47137,2.08032,-0.2496,-0.05071,0.0295,-0.00496,0.00029,-0.40542,-0.17668,3.46286,-0.87606,0.04458,0.04466,-0.01533,0.00207,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2026-03-31,19:29:19.35,4,1,"Wentworth, T.P.",815567,Left,OKL_COW,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,3,Bottom,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.25791,-0.855293,4.026161,2210.069237,127.795528,10:15,5.72727,-1.7673,5.31584,-22.49714,12.00721,-14.01292,3.0477,0.8501,83.05508,-5.030455,1.545878,0.422774,,,,,,,,,,,,8.12666,6.59225,1.41215,50,5.63355,-8.6396,-132.1092,-2.79754,14.33403,28.65762,-20.54646,DAL_PAT,OKL_COW,DallasBaptist,D1,CUSA,20260331-DallasBaptist-2,d2d75100-2d61-11f1-9f00-9d44cccafee1,89.15502,,,8.20284,,,,,,,836507ed-5c53-45cb-8f4e-68b2580435a3,2026-04-01,00:29:19.35,2026-03-31T19:29:19.3555456-05:00,2026-04-01T00:29:19.3555456Z,,v3,471502,4245,8767,"Smithwick, Campbell",805802,Right,OKL_COW,9767b7f1-971c-45f1-b722-0aa7573faa9a,55.18479,-133.22916,14.32881,5.72719,-1.99457,-10.27323,1.76074,-9.19978,7.16701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-31,19:29:38.48,4,2,"Wentworth, T.P.",815567,Left,OKL_COW,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,3,Bottom,2,0,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.71417,-1.282476,1.747384,1949.336179,249.991693,2:15,5.74824,-1.86802,5.58704,-39.40447,2.23083,1.44917,1.26613,-0.11495,74.72304,-8.554976,2.006362,0.464411,,,,,,,,,,,,-0.07685,2.06819,1.71687,50,5.61264,-3.7549,-121.10319,-4.07264,-0.1103,30.9976,-29.20511,DAL_PAT,OKL_COW,DallasBaptist,D1,CUSA,20260331-DallasBaptist-2,de3d1a20-2d61-11f1-9f00-9d44cccafee1,81.16185,,,8.99113,,,,,,,836507ed-5c53-45cb-8f4e-68b2580435a3,2026-04-01,00:29:38.48,2026-03-31T19:29:38.4804864-05:00,2026-04-01T00:29:38.4804864Z,,v3,471502,4245,8767,"Smithwick, Campbell",805802,Right,OKL_COW,4642ba41-0060-4d7b-9f04-a8711180b417,54.91122,-122.3538,15.4988,5.75319,-2.89434,-14.60255,1.86827,-3.75045,-0.05515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-31,19:30:00.80,4,3,"Wentworth, T.P.",815567,Left,OKL_COW,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,3,Bottom,2,0,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48188,-0.024667,1.667411,2235.090876,146.10313,10:45,5.91187,-1.72425,5.05261,-16.89611,17.96765,-11.24394,4.48058,-1.08813,82.43572,-3.221643,-0.318236,0.42497,,,,,,,,,,,,6.04099,9.2417,1.57462,50,5.89679,-3.30177,-132.48842,-0.62632,10.61807,31.24573,-15.9302,DAL_PAT,OKL_COW,DallasBaptist,D1,CUSA,20260331-DallasBaptist-2,eb838a20-2d61-11f1-9f00-9d44cccafee1,88.69428,,,9.04616,,,,,,,836507ed-5c53-45cb-8f4e-68b2580435a3,2026-04-01,00:30:00.80,2026-03-31T19:30:00.8025088-05:00,2026-04-01T00:30:00.8025088Z,,v3,471502,4245,8767,"Smithwick, Campbell",805802,Right,OKL_COW,69df1c03-a8db-4139-9d63-e8729f8c9914,55.44514,-133.76642,15.62286,5.90908,0.02525,-7.9651,1.71855,-3.73606,5.30903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-31,19:30:19.82,4,4,"Wentworth, T.P.",815567,Left,OKL_COW,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,3,Bottom,2,1,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,92.39813,-1.461221,3.520286,2182.082018,120.857139,10:00,5.84569,-1.53415,5.34801,-23.23367,10.55056,-15.69202,2.536,0.46447,83.72205,-5.772472,0.737316,0.418339,102.12082,16.684696,-1.636553,1802.238969,109.99216,27.53999,1.30299,306.07965,304.26729,4.810414,2.955463,9.00186,6.07177,1.22855,50,5.69744,-7.50467,-133.77082,-4.27998,16.16502,31.27633,-21.27069,DAL_PAT,OKL_COW,DallasBaptist,D1,CUSA,20260331-DallasBaptist-2,f6dc8200-2d61-11f1-9f00-9d44cccafee1,90.10019,31.90663,,8.67608,,,,1.67732,2.56055,-0.46375,836507ed-5c53-45cb-8f4e-68b2580435a3,2026-04-01,00:30:19.82,2026-03-31T19:30:19.8244864-05:00,2026-04-01T00:30:19.8244864Z,LineDrive,v3,471502,4245,8767,"Smithwick, Campbell",805802,Right,OKL_COW,8f7dd128-0add-4dad-825d-3c63e652f6d6,55.15419,-134.97052,15.63817,5.84596,-3.46408,-10.63534,1.52831,-8.12473,8.08251,234.370312,1.6774,143.4114,-22.75814,4.89284,-1.0271,0.2475,-0.0648,0.01167,-0.00091,2.56042,43.00394,-16.63835,0.65624,0.06003,-0.10022,0.04861,-0.01066,0.00092,-0.46393,-4.09427,9.39152,-3.14021,0.91053,-0.29833,0.09303,-0.01805,0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2026-03-31,19:32:30.46,1,1,"Smith, Russ",1000264854,Right,DAL_PAT,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.83426,-2.07537,-2.65966,2279.516377,199.181904,12:45,5.55333,1.78728,5.92858,-12.66461,17.93221,5.8804,2.5693,-0.19235,87.05424,-4.51833,-1.605309,0.398116,81.99717,25.634226,157.065735,3621.779425,,,,,46.85873,,,-3.76071,10.06508,-1.57763,50,5.37982,6.17916,-138.9166,-5.38934,-7.31334,32.52302,-12.60082,DAL_PAT,OKL_COW,DallasBaptist,D1,CUSA,20260331-DallasBaptist-2,44bd7d30-2d62-11f1-9f00-9d44cccafee1,94.67704,21.43533,,8.78002,,,,1.01378,2.41305,0.17706,836507ed-5c53-45cb-8f4e-68b2580435a3,2026-04-01,00:32:30.46,2026-03-31T19:32:30.4674304-05:00,2026-04-01T00:32:30.4674304Z,,v3,471502,4245,8767,"Rose, Mac",814779,Right,DAL_PAT,10518770-8bfc-4e6c-970a-a2fb3d916bce,54.57041,-139.98253,16.26151,5.54969,-4.97636,-6.30041,-1.78408,6.41885,-3.65667,,1.01029,-99.75761,9.17895,,,,,,,2.42803,51.59921,-23.73032,,,,,,,0.19709,41.67469,-14.19813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
104,2026-03-31,19:32:51.25,1,2,"Smith, Russ",1000264854,Right,DAL_PAT,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,4,Top,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3151,3.114588,-0.592038,2929.688952,32.519807,7:00,5.63555,1.7458,5.43345,-46.93987,-5.9417,-4.59465,4.64385,0.80843,76.13805,-5.447004,-1.409151,0.460844,,,,,,,,,,,,2.13717,-3.43358,-1.69009,50,5.87919,1.4431,-120.84725,4.85022,3.16146,23.4791,-37.25329,DAL_PAT,OKL_COW,DallasBaptist,D1,CUSA,20260331-DallasBaptist-2,512a7d20-2d62-11f1-9f00-9d44cccafee1,81.79009,,,7.17704,,,,,,,836507ed-5c53-45cb-8f4e-68b2580435a3,2026-04-01,00:32:51.25,2026-03-31T19:32:51.2569856-05:00,2026-04-01T00:32:51.2569856Z,,v3,471502,4245,8767,"Rose, Mac",814779,Right,DAL_PAT,2528370f-4d84-4200-98d3-070ed3f46fbf,55.06968,-121.82825,11.73955,5.64403,6.40672,-18.62664,-1.74762,1.31101,1.58073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-31,19:33:08.70,1,3,"Smith, Russ",1000264854,Right,DAL_PAT,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,4,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.29317,0.117978,-1.49847,2553.854565,123.920969,10:15,5.39294,1.84786,5.76866,-33.66801,3.88567,-4.10114,2.69711,0.11118,79.33453,-6.08473,-2.232823,0.44106,106.78959,25.59747,-40.179132,3406.263586,80.80714,42.17347,-74.63334,330.82114,160.79699,-50.438664,3.293427,1.70725,2.24827,-1.72123,50,5.38203,3.44503,-125.39874,-0.89922,2.72507,24.78096,-28.58546,DAL_PAT,OKL_COW,DallasBaptist,D1,CUSA,20260331-DallasBaptist-2,5b87fe00-2d62-11f1-9f00-9d44cccafee1,85.45873,50.1751,,6.95864,,,,2.44496,2.86474,-0.13447,836507ed-5c53-45cb-8f4e-68b2580435a3,2026-04-01,00:33:08.70,2026-03-31T19:33:08.7021568-05:00,2026-04-01T00:33:08.7021568Z,FlyBall,v3,471502,4245,8767,"Rose, Mac",814779,Right,DAL_PAT,947d70f3-372e-4adb-8d88-5b0dbd62c2f8,54.73503,-126.33099,12.39048,5.39563,0.17616,-14.29273,-1.8489,3.34252,1.36253,,2.44454,107.9409,-25.50995,6.913,-2.27121,0.84707,-0.23742,0.03813,-0.00258,2.86545,67.63646,-29.22391,4.29569,-0.34636,-0.33323,0.16334,-0.03167,0.00234,-0.13437,-91.13772,8.12461,-2.21797,0.68385,-0.24776,0.06906,-0.01111,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
106,2026-03-31,19:33:33.96,1,4,"Smith, Russ",1000264854,Right,DAL_PAT,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,4,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.35658,0.994429,-2.829273,2362.608308,209.469264,1:00,5.4101,1.8151,5.9494,-14.85828,15.99399,8.46575,5.09549,-0.10579,86.42996,-1.853835,-1.311352,0.399774,,,,,,,,,,,,-5.12713,8.18359,-1.59426,50,5.48092,6.44282,-138.28521,1.96111,-9.88066,32.21269,-16.40319,DAL_PAT,OKL_COW,DallasBaptist,D1,CUSA,20260331-DallasBaptist-2,6a98cdc0-2d62-11f1-9f00-9d44cccafee1,94.28427,,,8.92662,,,,,,,836507ed-5c53-45cb-8f4e-68b2580435a3,2026-04-01,00:33:33.96,2026-03-31T19:33:33.9691008-05:00,2026-04-01T00:33:33.9691008Z,,v3,471502,4245,8767,"Rose, Mac",814779,Right,DAL_PAT,bc8822c2-b206-44a3-a019-519c73cc459f,54.54983,-139.34103,16.10635,5.40782,2.49875,-8.20159,-1.81074,6.76667,-4.94033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
