PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-02-15,13:03:08.48,1,1,"Schmidt, William",815537,Right,LSU_TIG,"O'Connell, Dylan",1000227312,Right,UWM_PAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.60153,-1.555056,-2.334314,2366.682795,206.21101,12:45,6.81654,1.2787,5.92887,-8.55256,21.26517,10.01607,4.65932,-0.05385,88.38527,-3.24775,-0.537703,0.393015,,,,,,,,,,,,-5.718,11.55394,-1.09739,50,6.68693,5.25268,-140.2523,-3.9877,-11.43626,30.5011,-9.06571,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260215-LSU-1,f795f0c0-0aa0-11f1-9ee5-e1250b2c2a7f,95.90594,,,8.21626,,,,,,,53b9a483-389a-4f8e-9715-0cba88f4ee58,2026-02-15,19:03:08.48,2026-02-15T13:03:08.4876288-06:00,2026-02-15T19:03:08.4876288Z,,v3,5323,5036,7f6932da0ea447c882c943bd49983ca3,"Arrambide, Cade",806679,Right,LSU_TIG,e3eb15a3-867c-48fa-96eb-74c60745a2f2,54.57317,-141.24334,15.25055,6.81172,-3.69314,-4.53285,-1.27409,5.62427,-5.71813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-02-15,13:03:21.74,1,2,"Schmidt, William",815537,Right,LSU_TIG,"O'Connell, Dylan",1000227312,Right,UWM_PAN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.89729,-2.932893,-2.294104,2238.570143,210.955224,1:00,6.52166,1.51197,5.90656,-12.67768,18.21088,10.36162,2.73803,0.24469,87.24401,-5.354119,-0.435634,0.400009,71.76452,62.871245,147.644824,4992.67454,,,,,34.93248,,,-5.92532,10.3965,-1.33358,50,6.27835,5.06092,-137.71671,-7.43296,-11.45518,28.68305,-12.07493,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260215-LSU-1,ff7a8260-0aa0-11f1-9ee5-e1250b2c2a7f,94.22889,58.02496,,7.65328,,,,1.55914,2.79032,-0.22569,53b9a483-389a-4f8e-9715-0cba88f4ee58,2026-02-15,19:03:21.74,2026-02-15T13:03:21.7467904-06:00,2026-02-15T19:03:21.7467904Z,,v3,5323,5036,7f6932da0ea447c882c943bd49983ca3,"Arrambide, Cade",806679,Right,LSU_TIG,57cfa5a1-b8db-432d-90be-d12ae72287d9,54.59751,-138.67095,14.34153,6.51895,-7.03124,-6.03746,-1.50828,5.44201,-5.72759,340.11111,1.55914,-40.54367,-4.46292,2.82271,-0.89319,0.23671,-0.05842,0.01287,-0.00168,2.79032,93.67482,-30.31561,4.02912,-0.76371,0.1213,-0.01924,0.00219,-7E-05,-0.22569,25.68541,-6.04995,1.55489,-0.33533,0.06576,-0.01335,0.00229,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
3,2026-02-15,13:03:38.56,1,3,"Schmidt, William",815537,Right,LSU_TIG,"O'Connell, Dylan",1000227312,Right,UWM_PAN,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.8103,-1.076549,-1.566542,2562.31911,85.981213,8:45,6.58368,1.39491,5.75909,-36.14541,0.9626,-2.0198,2.56895,-0.23202,80.09784,-7.696305,-1.928545,0.438435,,,,,,,,,,,,0.61902,1.06465,-1.26367,50,6.47202,3.53128,-126.14106,-3.64158,1.00057,24.89075,-30.45317,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260215-LSU-1,09857670-0aa1-11f1-9ee5-e1250b2c2a7f,85.9704,,,6.71245,,,,,,,53b9a483-389a-4f8e-9715-0cba88f4ee58,2026-02-15,19:03:38.56,2026-02-15T13:03:38.5605120-06:00,2026-02-15T19:03:38.5605120Z,,v3,5323,5036,7f6932da0ea447c882c943bd49983ca3,"Arrambide, Cade",806679,Right,LSU_TIG,14400eef-bd22-4664-aa44-2adc0c78662d,54.74593,-127.0741,12.44537,6.58713,-2.50004,-15.22659,-1.39534,3.49377,0.50028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-02-15,13:03:57.10,1,4,"Schmidt, William",815537,Right,LSU_TIG,"O'Connell, Dylan",1000227312,Right,UWM_PAN,Undefined,1,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.83924,1.195402,-0.780854,2679.134199,20.16209,6:45,6.81386,1.2558,5.29454,-57.96346,-13.30363,-5.36894,3.1063,0.07514,73.79952,-9.267496,-1.736166,0.480983,,,,,,,,,,,,2.49677,-6.69288,-1.18056,50,6.87949,1.79461,-116.02447,0.33833,3.40903,21.37341,-41.31234,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260215-LSU-1,149f4270-0aa1-11f1-9ee5-e1250b2c2a7f,78.3654,,,6.03972,,,,,,,53b9a483-389a-4f8e-9715-0cba88f4ee58,2026-02-15,19:03:57.10,2026-02-15T13:03:57.1010560-06:00,2026-02-15T19:03:57.1010560Z,,v3,5323,5036,7f6932da0ea447c882c943bd49983ca3,"Arrambide, Cade",806679,Right,LSU_TIG,0f437ea9-36fe-4e87-b7a1-1e01e05be7c3,55.21329,-116.98089,10.68671,6.82299,2.18698,-20.65617,-1.25746,1.64206,1.70452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-02-15,13:04:42.37,1,5,"Schmidt, William",815537,Right,LSU_TIG,"O'Connell, Dylan",1000227312,Right,UWM_PAN,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9774,-0.121913,-2.149186,2741.34528,49.885388,7:45,6.75282,1.12515,5.47223,-41.19467,-2.2098,-3.92532,3.20575,-1.21428,78.75134,-7.60493,-2.848284,0.449386,,,,,,,,,,,,1.43382,-0.72539,-0.93333,50,6.71384,4.79839,-123.45917,-1.77936,2.23232,22.56806,-33.30345,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260215-LSU-1,2f90d7b0-0aa1-11f1-9ee5-e1250b2c2a7f,83.87544,,,6.22605,,,,,,,53b9a483-389a-4f8e-9715-0cba88f4ee58,2026-02-15,19:04:42.37,2026-02-15T13:04:42.3738880-06:00,2026-02-15T19:04:42.3738880Z,,v3,5323,5036,7f6932da0ea447c882c943bd49983ca3,"Arrambide, Cade",806679,Right,LSU_TIG,273cb1a4-9715-4ab7-b6e2-b0fa01cdd0c0,55.03235,-124.37567,11.28403,6.75864,-0.42688,-16.65173,-1.12636,4.70773,1.11616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-02-15,13:04:57.98,1,6,"Schmidt, William",815537,Right,LSU_TIG,"O'Connell, Dylan",1000227312,Right,UWM_PAN,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.72503,-3.160193,-2.304632,2764.321853,13.225557,6:30,6.73442,1.24589,5.58579,-42.26711,-3.09642,-0.98543,0.25549,-0.98967,79.0761,-10.775301,-2.480979,0.450456,,,,,,,,,,,,-0.08224,-0.51587,-1.04701,50,6.43408,4.98687,-122.94519,-8.296,-0.12686,22.5603,-32.96991,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260215-LSU-1,38e0e030-0aa1-11f1-9ee5-e1250b2c2a7f,83.67627,,,5.64892,,,,,,,53b9a483-389a-4f8e-9715-0cba88f4ee58,2026-02-15,19:04:57.98,2026-02-15T13:04:57.9865600-06:00,2026-02-15T19:04:57.9865600Z,,v3,5323,5036,7f6932da0ea447c882c943bd49983ca3,"Arrambide, Cade",806679,Right,LSU_TIG,e68960ce-980c-424b-9bfe-fbd2c8cad2ea,54.92069,-123.84484,11.28015,6.73868,-6.98124,-16.48496,-1.24597,4.99193,-0.06343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-02-15,13:05:42.36,2,1,"Schmidt, William",815537,Right,LSU_TIG,"Kibler, Dominic",1000095845,Left,UWM_PAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,96.86258,-2.667399,-2.077633,2431.955399,198.214863,12:30,6.70546,1.37907,5.87184,-11.2089,18.9106,5.87764,3.29021,-0.06189,87.7095,-4.848827,-1.024184,0.394998,101.72176,22.848,21.827942,1666.022575,100.82458,42.81609,43.98183,380.04576,362.96671,28.463752,4.008321,-3.64823,10.80469,-1.21427,50,6.48288,4.82271,-140.38323,-6.84812,-7.21236,34.54946,-10.81364,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260215-LSU-1,534acee0-0aa1-11f1-9ee5-e1250b2c2a7f,95.4243,57.65689,,9.15307,,,,1.68599,3.33854,0.06012,53b9a483-389a-4f8e-9715-0cba88f4ee58,2026-02-15,19:05:42.36,2026-02-15T13:05:42.3616000-06:00,2026-02-15T19:05:42.3616000Z,LineDrive,v3,5323,5036,7f6932da0ea447c882c943bd49983ca3,"Arrambide, Cade",806679,Right,LSU_TIG,feb600c7-e4ae-4336-a60a-256eec34d179,54.63001,-141.51812,17.27473,6.702,-6.49291,-5.40682,-1.37657,5.05962,-3.60618,210.023159,1.68562,127.63832,-24.47418,6.54118,-1.53929,0.34502,-0.06548,0.00801,-0.00043,3.33885,57.92225,-15.5965,-0.40815,0.46904,-0.15742,0.02882,-0.00231,3E-05,0.06008,51.12161,-3.24658,0.72495,-0.10902,0.01679,-0.00354,0.00059,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-02-15,13:06:37.27,3,1,"Schmidt, William",815537,Right,LSU_TIG,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.66302,-1.893524,-2.679968,2574.854412,32.365743,7:00,6.71298,1.3887,5.89176,-38.13821,-0.73472,-1.22295,1.77399,-1.20353,79.58246,-8.877642,-2.899582,0.440177,,,,,,,,,,,,-0.15224,0.52827,-1.17178,50,6.53817,5.93395,-125.71014,-5.48871,-0.24253,26.55059,-31.33246,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260215-LSU-1,740c1f80-0aa1-11f1-9ee5-e1250b2c2a7f,85.63018,,,7.08056,,,,,,,53b9a483-389a-4f8e-9715-0cba88f4ee58,2026-02-15,19:06:37.27,2026-02-15T13:06:37.2730880-06:00,2026-02-15T19:06:37.2730880Z,,v3,5323,5036,7f6932da0ea447c882c943bd49983ca3,"Arrambide, Cade",806679,Right,LSU_TIG,2e972545-bcda-4c8c-b432-934b9fdd875c,54.61164,-126.68039,13.2753,6.71782,-4.34371,-15.66623,-1.3888,5.94282,-0.12127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-02-15,13:06:49.68,3,2,"Schmidt, William",815537,Right,LSU_TIG,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.74362,-4.599597,-1.919036,2390.330471,216.136147,1:15,6.67081,1.09363,6.0793,-12.40469,17.59702,12.09091,1.36961,0.32489,87.95996,-6.984421,0.257975,0.394225,,,,,,,,,,,,-6.84134,10.778,-0.95165,50,6.30758,4.15842,-140.03012,-11.62007,-13.48455,33.77946,-10.93023,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260215-LSU-1,7b70d2c0-0aa1-11f1-9ee5-e1250b2c2a7f,95.61144,,,8.78366,,,,,,,53b9a483-389a-4f8e-9715-0cba88f4ee58,2026-02-15,19:06:49.68,2026-02-15T13:06:49.6899072-06:00,2026-02-15T19:06:49.6899072Z,,v3,5323,5036,7f6932da0ea447c882c943bd49983ca3,"Arrambide, Cade",806679,Right,LSU_TIG,e356e867-7709-44f1-bece-0fe7407c9ecf,54.42381,-141.09324,16.88973,6.66788,-11.27607,-5.46511,-1.0892,4.58281,-6.74228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-02-15,13:07:07.51,3,3,"Schmidt, William",815537,Right,LSU_TIG,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.57373,-2.255735,-1.476272,2647.066825,118.131467,10:00,6.65786,1.14979,5.80604,-32.73053,3.8024,-5.01591,1.83059,-0.64151,80.69767,-8.257106,-2.376212,0.435025,,,,,,,,,,,,2.16201,2.90217,-1.02552,50,6.4529,3.48366,-127.13101,-6.15333,3.5419,25.81524,-27.41952,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260215-LSU-1,861595d0-0aa1-11f1-9ee5-e1250b2c2a7f,86.64439,,,6.87606,,,,,,,53b9a483-389a-4f8e-9715-0cba88f4ee58,2026-02-15,19:07:07.51,2026-02-15T13:07:07.5147264-06:00,2026-02-15T19:07:07.5147264Z,,v3,5323,5036,7f6932da0ea447c882c943bd49983ca3,"Arrambide, Cade",806679,Right,LSU_TIG,d49159f1-72c3-40ea-aa69-66a60b77c125,54.69735,-128.08131,12.90762,6.66083,-5.14398,-13.70976,-1.15135,3.35328,1.77095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
