PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,18:07:53.85,1,1,"Dahl, Declan",1000300443,Right,LOU_BUL,"Cermenelli, Bryce",1000127513,Left,MIS_BEA,Undefined,1,Top,0,0,0,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.1068,0.233126,-3.421854,2322.398522,300.828622,4:00,4.64362,2.40864,6.0116,-47.76585,-7.31276,14.42595,0.87948,0.43705,76.16042,-8.536423,-0.826423,0.45777,,,,,,,,,,,,-8.45256,-3.48792,-2.14785,50,4.63571,6.66096,-120.62737,-1.10404,-12.39577,24.49511,-37.28909,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260424-JCLoveFieldatPatPattersonPark-1,6cdecfc0-4032-11f1-8236-45460627916e,82.33927,,,6.94638,,,,,,,3d564568-8a03-4a0d-b4e3-201e5c3a89f2,2026-04-24,23:07:53.85,2026-04-24T18:07:53.8536960-05:00,2026-04-24T23:07:53.8536960Z,,v3,3374,471451,bfcc13ed1a8f4109ac21474d2b27e78a,"Berch, Elijah",1000222230,Right,LOU_BUL,7d84555c-f8d2-4062-b7a7-7dc9035a5e20,54.49045,-121.5358,12.24755,4.65101,0.27887,-18.64454,-2.4034,7.12067,-6.19789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,18:08:10.53,1,2,"Dahl, Declan",1000300443,Right,LOU_BUL,"Cermenelli, Bryce",1000127513,Left,MIS_BEA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.08331,0.996506,-2.580745,2381.875017,290.809155,3:45,4.56298,2.47077,6.04903,-45.18676,-4.63051,15.76324,1.72095,1.39366,75.62772,-7.347014,0.257946,0.458353,,,,,,,,,,,,-8.8726,-2.25154,-2.27807,50,4.61667,4.81809,-120.59371,0.59567,-12.94716,25.44155,-35.45958,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260424-JCLoveFieldatPatPattersonPark-1,76deee60-4032-11f1-8236-45460627916e,82.23448,,,7.45559,,,,,,,3d564568-8a03-4a0d-b4e3-201e5c3a89f2,2026-04-24,23:08:10.53,2026-04-24T18:08:10.5372672-05:00,2026-04-24T23:08:10.5372672Z,,v3,3374,471451,bfcc13ed1a8f4109ac21474d2b27e78a,"Berch, Elijah",1000222230,Right,LOU_BUL,52a1bbde-e00d-4972-8f43-1fd442a8ad4b,54.45109,-121.52912,12.72077,4.5708,1.89942,-17.72979,-2.46397,5.29413,-6.47358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,18:08:28.09,1,3,"Dahl, Declan",1000300443,Right,LOU_BUL,"Cermenelli, Bryce",1000127513,Left,MIS_BEA,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.94518,-0.770141,-4.893889,2425.440099,230.361102,1:45,4.92896,2.43418,6.07048,-17.29989,15.41084,17.16828,2.77199,-0.67481,83.61434,-4.085511,-1.817811,0.411639,71.00251,46.512483,-152.174212,3818.95677,,,,,55.75882,,,-10.38725,8.5176,-2.06335,50,4.85996,10.76186,-134.44318,-2.32592,-18.75287,32.84992,-16.7966,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260424-JCLoveFieldatPatPattersonPark-1,814018c0-4032-11f1-8236-45460627916e,91.56673,45.89711,,9.33084,,,,1.08936,2.83561,0.68492,3d564568-8a03-4a0d-b4e3-201e5c3a89f2,2026-04-24,23:08:28.09,2026-04-24T18:08:28.0953344-05:00,2026-04-24T23:08:28.0953344Z,,v3,3374,471451,bfcc13ed1a8f4109ac21474d2b27e78a,"Berch, Elijah",1000222230,Right,LOU_BUL,da18c97f-1204-4cfb-bbb1-d05b438b6d72,54.42719,-135.5206,16.42496,4.92721,-1.77502,-8.3983,-2.42641,11.37692,-9.37643,10.441511,1.08936,-63.37987,0.9673,1.91934,-0.67726,0.20885,-0.05122,0.01188,-0.00178,2.83561,75.55381,-31.9797,4.91228,-1.01591,0.19298,-0.03319,0.00631,-0.00056,0.68492,-33.45288,3.19933,0.40688,-0.21338,0.07883,-0.01962,0.00473,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-04-24,18:08:47.59,1,4,"Dahl, Declan",1000300443,Right,LOU_BUL,"Cermenelli, Bryce",1000127513,Left,MIS_BEA,Undefined,1,Top,0,1,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.80097,0.430746,-3.280876,2381.338446,230.33311,1:45,4.90901,2.42228,6.08759,-19.12001,13.05839,14.54765,3.7148,0.59624,84.76471,-3.184373,-0.665943,0.408275,80.39372,19.338569,-160.147573,1717.757023,,,,,48.26688,,,-8.38469,6.91595,-2.1765,50,4.93209,7.09772,-134.71023,0.41139,-15.44004,28.68113,-19.43862,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260424-JCLoveFieldatPatPattersonPark-1,8cd9ea30-4032-11f1-8236-45460627916e,92.32107,16.44121,,8.03626,,,,-0.61499,3.35638,-0.38407,3d564568-8a03-4a0d-b4e3-201e5c3a89f2,2026-04-24,23:08:47.59,2026-04-24T18:08:47.5988992-05:00,2026-04-24T23:08:47.5988992Z,,v3,3374,471451,bfcc13ed1a8f4109ac21474d2b27e78a,"Berch, Elijah",1000222230,Right,LOU_BUL,f1a46fc2-af4e-409c-979f-fac56ab16f6d,54.41163,-135.64626,14.34056,4.90831,1.04578,-9.71931,-2.41636,7.60162,-7.72002,55.228935,-0.61985,-104.50137,9.4349,,,,,,,3.36583,38.76401,-21.48362,,,,,,,-0.39045,-37.59224,7.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
5,2026-04-24,18:09:08.35,1,5,"Dahl, Declan",1000300443,Right,LOU_BUL,"Cermenelli, Bryce",1000127513,Left,MIS_BEA,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.13495,-0.169174,-2.975005,2161.027121,282.705977,3:30,4.5066,2.56332,6.00691,-43.26262,-2.61575,17.75001,0.74444,1.28374,75.69394,-8.149934,0.219787,0.458865,,,,,,,,,,,,-10.07949,-0.91268,-2.33926,50,4.46964,5.58327,-120.62909,-1.78283,-14.68978,25.85701,-33.50417,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260424-JCLoveFieldatPatPattersonPark-1,9970b940-4032-11f1-8236-45460627916e,82.14275,,,7.44102,,,,,,,3d564568-8a03-4a0d-b4e3-201e5c3a89f2,2026-04-24,23:09:08.35,2026-04-24T18:09:08.3593728-05:00,2026-04-24T23:09:08.3593728Z,,v3,3374,471451,bfcc13ed1a8f4109ac21474d2b27e78a,"Berch, Elijah",1000222230,Right,LOU_BUL,faa6af36-d0a4-490b-9220-c81791a774f9,54.49371,-121.58851,12.9285,4.51273,-0.53967,-16.75209,-2.55654,6.12833,-7.34489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,18:09:28.24,1,6,"Dahl, Declan",1000300443,Right,LOU_BUL,"Cermenelli, Bryce",1000127513,Left,MIS_BEA,Undefined,1,Top,0,2,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.85952,-1.136868,-3.143304,2409.372224,230.094034,1:45,4.79577,2.41865,6.15165,-18.57489,14.88276,16.28304,2.19573,0.8684,82.33044,-4.700281,-0.210984,0.416312,70.76039,52.526044,-122.162925,4342.988831,,,,,29.60638,,,-9.46827,8.43012,-2.18765,50,4.69977,6.61077,-133.07698,-3.18876,-16.63493,33.9574,-17.36305,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260424-JCLoveFieldatPatPattersonPark-1,a52d2de0-4032-11f1-8236-45460627916e,90.5389,34.34565,,9.52908,,,,0.72416,2.17033,-0.80878,3d564568-8a03-4a0d-b4e3-201e5c3a89f2,2026-04-24,23:09:28.24,2026-04-24T18:09:28.2472448-05:00,2026-04-24T23:09:28.2472448Z,,v3,3374,471451,bfcc13ed1a8f4109ac21474d2b27e78a,"Berch, Elijah",1000222230,Right,LOU_BUL,19884a65-9b41-40cb-b199-9b0b3be5e00a,54.34517,-134.18116,16.9787,4.79428,-2.62417,-8.68153,-2.41141,7.15169,-8.31747,32.731832,0.75039,-34.35326,-5.18805,,,,,,,2.2053,81.39386,-31.89558,,,,,,,-0.82578,-52.98108,10.8939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
7,2026-04-24,18:09:47.84,1,7,"Dahl, Declan",1000300443,Right,LOU_BUL,"Cermenelli, Bryce",1000127513,Left,MIS_BEA,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.60224,-0.423873,-3.620298,2349.084966,224.758261,1:30,4.93908,2.42564,6.15657,-15.39162,16.95513,15.78158,3.26406,0.39165,84.33387,-3.378353,-0.781085,0.409342,,,,,,,,,,,,-9.19111,9.2,-2.1584,50,4.89885,7.83487,-134.35926,-1.43039,-16.78032,29.45203,-15.37746,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260424-JCLoveFieldatPatPattersonPark-1,b0c8ad00-4032-11f1-8236-45460627916e,92.08047,,,8.26837,,,,,,,3d564568-8a03-4a0d-b4e3-201e5c3a89f2,2026-04-24,23:09:47.84,2026-04-24T18:09:47.8451200-05:00,2026-04-24T23:09:47.8451200Z,,v3,3374,471451,bfcc13ed1a8f4109ac21474d2b27e78a,"Berch, Elijah",1000222230,Right,LOU_BUL,018b434e-0685-41b3-81a1-7eea8b5b879c,54.34284,-135.30787,14.72601,4.93695,-0.9351,-7.68873,-2.41946,8.37535,-8.39016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,18:10:08.78,1,8,"Dahl, Declan",1000300443,Right,LOU_BUL,"Cermenelli, Bryce",1000127513,Left,MIS_BEA,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.61397,-0.89567,-4.518694,2451.906103,224.573601,1:30,4.9566,2.2827,6.00143,-13.48898,19.17017,17.60773,2.99996,-0.44558,83.26792,-3.547054,-1.365539,0.411314,,,,,,,,,,,,-10.5102,10.46453,-1.93573,50,4.87853,9.87844,-135.27442,-2.45521,-19.00177,36.19495,-13.25488,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260424-JCLoveFieldatPatPattersonPark-1,bd4bcd00-4032-11f1-8236-45460627916e,91.63902,,,10.34605,,,,,,,3d564568-8a03-4a0d-b4e3-201e5c3a89f2,2026-04-24,23:10:08.78,2026-04-24T18:10:08.7890000-05:00,2026-04-24T23:10:08.7890000Z,,v3,3374,471451,bfcc13ed1a8f4109ac21474d2b27e78a,"Berch, Elijah",1000222230,Right,LOU_BUL,68594042-76a8-47f0-80ee-19a3f7e0db4b,54.49274,-136.47123,18.09747,4.95247,-2.01692,-6.62744,-2.27276,10.50675,-9.50088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.56302,2.612736,1.662003,0.950732,-0.55386,2.87562,0.49054,0.75569,4.52164,-1.20475,71.96882,9.21532,-52.81572,0.82113,80.11253,-5.51828,4.57016,18.09218,-13.86424,-1.30566,-60.7236,6.83276,High,High,High,,,High,High,High
9,2026-04-24,18:10:38.91,2,1,"Dahl, Declan",1000300443,Right,LOU_BUL,"Fyffe, Logan",831490,Right,MIS_BEA,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.21385,-0.68188,-4.141657,2451.03693,222.002594,1:30,4.94777,2.2904,6.12712,-15.0391,16.9541,14.33891,3.06251,-0.34983,84.90316,-3.567569,-1.566303,0.407099,,,,,,,,,,,,-8.50508,9.22981,-1.98027,50,4.88747,9.15763,-135.12771,-2.03374,-15.72144,29.51713,-15.11301,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260424-JCLoveFieldatPatPattersonPark-1,cf3d9ca0-4032-11f1-8236-45460627916e,92.58788,,,8.31069,,,,,,,3d564568-8a03-4a0d-b4e3-201e5c3a89f2,2026-04-24,23:10:38.91,2026-04-24T18:10:38.9166080-05:00,2026-04-24T23:10:38.9166080Z,,v3,3374,471451,bfcc13ed1a8f4109ac21474d2b27e78a,"Berch, Elijah",1000222230,Right,LOU_BUL,08c62689-029b-40b3-bf6f-130222f590b0,54.37078,-136.07911,14.75857,4.94517,-1.54662,-7.55651,-2.2836,9.66437,-7.86072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,18:10:55.26,2,2,"Dahl, Declan",1000300443,Right,LOU_BUL,"Fyffe, Logan",831490,Right,MIS_BEA,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.50199,0.144368,-3.38185,2463.90322,221.482585,1:30,4.97189,2.2676,6.12573,-14.77591,17.09706,14.18394,3.87425,0.31978,84.79876,-2.703504,-0.831071,0.406334,,,,,,,,,,,,-8.25969,9.07331,-2.01567,50,4.97509,7.38982,-135.61486,-0.06576,-15.30874,30.9804,-15.35736,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260424-JCLoveFieldatPatPattersonPark-1,d9019ca0-4032-11f1-8236-45460627916e,92.7623,,,8.70323,,,,,,,3d564568-8a03-4a0d-b4e3-201e5c3a89f2,2026-04-24,23:10:55.26,2026-04-24T18:10:55.2644608-05:00,2026-04-24T23:10:55.2644608Z,,v3,3374,471451,bfcc13ed1a8f4109ac21474d2b27e78a,"Berch, Elijah",1000222230,Right,LOU_BUL,9bdc6699-bbf1-4424-ac04-5386e0ca82f2,54.37167,-136.60989,15.4902,4.96928,0.42749,-7.67868,-2.26092,7.88151,-7.65437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
