PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,19:03:37.59,1,1,"Valentin, Alex",806251,Left,SOU_GAM,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.69999,-1.567862,4.5406,2354.650342,142.066495,10:45,6.10643,-2.77954,4.92097,-16.09332,18.43532,-13.33871,3.278,0.41066,82.98777,-4.620123,2.200315,0.422923,,,,,,,,,,,,7.98894,9.9376,2.34753,50,5.94061,-9.93739,-133.71493,-4.2147,14.22005,33.3689,-14.48541,SOU_GAM,TEX_LON,UofSouthCarolina,D1,SEC,20260402-UofSouthCarolina-1,2f0ae6d0-2ee8-11f1-bfdb-493cf0e19c39,89.1237,,,9.71221,,,,,,,6053c316-288b-483d-b73d-b0d5f24dfee7,2026-04-02,23:03:37.59,2026-04-02T19:03:37.5998976-04:00,2026-04-02T23:03:37.5998976Z,,v3,471441,471466,1c34e20c6308485580611281988cb33e,"LeCroy, Talmadge",701782,Right,SOU_GAM,844c0b7a-3f98-4bc6-bd07-f9f9ede2e558,55.57194,-135.09827,16.68445,6.10289,-3.6142,-7.24271,2.77171,-10.52689,7.11002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,19:03:55.89,1,2,"Valentin, Alex",806251,Left,SOU_GAM,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.834,-1.378168,3.59072,2319.31105,116.907057,10:00,5.88489,-2.8491,4.73048,-25.21119,9.05095,-15.47725,2.47361,-0.72775,84.09165,-5.989522,0.876831,0.421288,78.45404,8.664931,170.494442,878.187694,,,,68.95872,34.04719,166.192998,0.622546,8.69288,5.19327,2.50138,50,5.72379,-7.64743,-134.24458,-4.27792,15.73313,31.28974,-22.77482,SOU_GAM,TEX_LON,UofSouthCarolina,D1,SEC,20260402-UofSouthCarolina-1,39ef9910-2ee8-11f1-bfdb-493cf0e19c39,89.46958,4.45821,,8.74235,,,,0.81614,2.26006,0.59668,6053c316-288b-483d-b73d-b0d5f24dfee7,2026-04-02,23:03:55.89,2026-04-02T19:03:55.8946816-04:00,2026-04-02T23:03:55.8946816Z,GroundBall,v3,471441,471466,1c34e20c6308485580611281988cb33e,"LeCroy, Talmadge",701782,Right,SOU_GAM,c70174ab-bf8b-46cb-b45a-6c51a17349ee,55.76699,-135.58209,15.64487,5.88584,-3.30439,-11.38741,2.84265,-8.31995,7.86656,34.420652,0.85734,-113.06763,6.5176,,,,,,,2.27472,17.02657,-33.25717,,,,,,,0.57777,19.18586,10.20224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
3,2026-04-02,19:04:18.74,1,3,"Valentin, Alex",806251,Left,SOU_GAM,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.61905,-1.742318,3.949733,2427.246563,142.828947,10:45,6.01288,-2.62086,5.00829,-12.95721,22.05576,-15.56871,3.28413,-0.18422,81.53219,-4.287807,1.210163,0.425879,74.88498,16.876969,170.055336,1000.08592,,,,130.18521,54.69445,165.895385,1.384283,8.87378,11.77591,2.2532,50,5.83538,-8.36108,-133.35089,-4.38923,15.46905,37.19174,-11.64597,SOU_GAM,TEX_LON,UofSouthCarolina,D1,SEC,20260402-UofSouthCarolina-1,47b32850-2ee8-11f1-bfdb-493cf0e19c39,88.50511,12.73627,,11.08685,,,,1.35031,3.22697,0.1785,6053c316-288b-483d-b73d-b0d5f24dfee7,2026-04-02,23:04:18.74,2026-04-02T19:04:18.7470848-04:00,2026-04-02T23:04:18.7470848Z,LineDrive,v3,471441,471466,1c34e20c6308485580611281988cb33e,"LeCroy, Talmadge",701782,Right,SOU_GAM,d18a206d-7d2f-4aa6-8cf9-3c53f488b8b3,55.47566,-134.86941,18.59587,6.00489,-3.91373,-5.82299,2.60747,-8.99267,7.73452,32.367365,1.35031,-103.52159,10.30156,-2.00539,0.44865,-0.09839,0.02223,-0.00379,0.00036,3.22697,31.8859,-28.81885,3.93177,-0.91708,0.20513,-0.04476,0.00803,-0.00076,0.1785,18.15058,4.34098,-0.93029,0.20268,-0.04521,0.01008,-0.00174,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
4,2026-04-02,19:04:43.03,1,4,"Valentin, Alex",806251,Left,SOU_GAM,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.19522,-1.560807,2.830481,1252.521935,134.884911,10:30,5.95439,-2.54851,5.14978,-29.21202,13.013,-11.50024,2.04852,-0.84001,75.09658,-6.962895,0.796021,0.467688,66.6873,47.964058,145.29469,4543.703557,-93.97599,51.97709,57.17076,176.60646,69.83339,149.469131,3.288606,6.69024,7.42307,2.29314,50,5.7864,-5.46064,-120.36704,-4.28538,9.65993,26.81086,-21.456,SOU_GAM,TEX_LON,UofSouthCarolina,D1,SEC,20260402-UofSouthCarolina-1,560a6c10-2ee8-11f1-bfdb-493cf0e19c39,80.59309,54.1114,,8.09864,,,,1.54591,2.14218,0.85728,6053c316-288b-483d-b73d-b0d5f24dfee7,2026-04-02,23:04:43.03,2026-04-02T19:04:43.0362624-04:00,2026-04-02T23:04:43.0362624Z,Popup,v3,471441,471466,1c34e20c6308485580611281988cb33e,"LeCroy, Talmadge",701782,Right,SOU_GAM,c1182615-04b9-45ec-a8e0-7206304a55df,55.34698,-121.55221,13.40543,5.95487,-3.33693,-10.728,2.54397,-5.88765,4.82997,337.758431,1.54646,-53.86152,0.31859,0.77835,0.1896,-0.27126,0.10852,-0.01937,0.0013,2.14211,72.64774,-29.78304,3.93885,-0.93349,0.29153,-0.09495,0.0191,-0.00156,0.85712,37.29446,-5.73375,1.41374,-0.41992,0.19504,-0.07492,0.01519,-0.0012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-02,19:05:10.03,1,5,"Valentin, Alex",806251,Left,SOU_GAM,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Top,0,0,2,ChangeUp,Splitter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.12952,-0.463949,4.339535,1147.369032,123.482874,10:00,5.9064,-2.5182,5.19343,-33.10718,10.03406,-12.38135,2.70978,0.53988,73.54666,-6.615485,2.153806,0.472735,,,,,,,,,,,,7.71654,5.70902,2.12458,50,5.8392,-8.5313,-119.80407,-2.12258,10.83952,30.3616,-24.15452,SOU_GAM,TEX_LON,UofSouthCarolina,D1,SEC,20260402-UofSouthCarolina-1,66283f00-2ee8-11f1-bfdb-493cf0e19c39,79.73268,,,9.58286,,,,,,,6053c316-288b-483d-b73d-b0d5f24dfee7,2026-04-02,23:05:10.03,2026-04-02T19:05:10.0340000-04:00,2026-04-02T23:05:10.0340000Z,,v3,471441,471466,1c34e20c6308485580611281988cb33e,"LeCroy, Talmadge",701782,Right,SOU_GAM,1fde8367-7774-4aee-8989-f1f112f29b04,55.29646,-121.1389,15.1808,5.90918,-1.06064,-12.07726,2.51013,-9.00785,5.41976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.67145,,,0.926636,,,,3.50061,5.2563,1.94472,70.60106,5.34045,-54.17468,3.52551,76.95284,-4.92757,5.30005,13.80129,-14.84517,1.86751,-68.76749,8.94246,High,High,High,,,High,Medium,High
6,2026-04-02,19:05:43.96,2,1,"Valentin, Alex",806251,Left,SOU_GAM,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.18546,-2.588276,2.410665,2473.714406,129.764503,10:15,5.86253,-2.64308,4.85444,-17.97119,16.52576,-18.15013,1.91109,-1.87236,82.82028,-5.976305,-0.783642,0.422729,,,,,,,,,,,,9.66457,9.41768,2.42115,50,5.5926,-4.71204,-134.45725,-6.72504,17.21004,36.56098,-15.40362,SOU_GAM,TEX_LON,UofSouthCarolina,D1,SEC,20260402-UofSouthCarolina-1,7a592930-2ee8-11f1-bfdb-493cf0e19c39,89.1646,,,10.36517,,,,,,,6053c316-288b-483d-b73d-b0d5f24dfee7,2026-04-02,23:05:43.96,2026-04-02T19:05:43.9612416-04:00,2026-04-02T23:05:43.9612416Z,,v3,471441,471466,1c34e20c6308485580611281988cb33e,"LeCroy, Talmadge",701782,Right,SOU_GAM,86d3a160-c6ef-46eb-956a-8ffa7af30c4a,55.63692,-135.98138,18.28049,5.85956,-6.0829,-7.70181,2.63253,-5.42948,8.60502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-02,19:05:59.26,2,2,"Valentin, Alex",806251,Left,SOU_GAM,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.67543,-1.240438,3.469041,1220.120581,106.316629,9:30,5.82385,-2.64881,5.09417,-40.29589,3.9363,-7.63654,1.29456,-0.01199,73.51893,-8.595487,2.119659,0.478675,,,,,,,,,,,,4.96292,2.88898,2.32698,50,5.67539,-6.82129,-117.99627,-4.01602,6.84483,27.00554,-28.18959,SOU_GAM,TEX_LON,UofSouthCarolina,D1,SEC,20260402-UofSouthCarolina-1,83ab0670-2ee8-11f1-bfdb-493cf0e19c39,78.74331,,,8.1565,,,,,,,6053c316-288b-483d-b73d-b0d5f24dfee7,2026-04-02,23:05:59.26,2026-04-02T19:05:59.2654848-04:00,2026-04-02T23:05:59.2654848Z,,v3,471441,471466,1c34e20c6308485580611281988cb33e,"LeCroy, Talmadge",701782,Right,SOU_GAM,234eed29-1d6c-4267-ab65-6edbf2a61927,55.40008,-119.22576,13.50277,5.82902,-2.73261,-14.0948,2.64463,-7.13292,3.42241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-02,19:06:18.81,2,3,"Valentin, Alex",806251,Left,SOU_GAM,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Top,1,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.44418,-1.848299,4.07549,1210.571641,128.31226,10:15,5.93676,-2.55024,5.02774,-35.16565,9.63193,-9.93382,1.2573,0.47387,73.02593,-8.302012,2.324887,0.481724,,,,,,,,,,,,6.31737,5.93296,2.16825,50,5.73209,-7.93602,-117.48004,-5.03697,8.61729,27.22676,-24.08111,SOU_GAM,TEX_LON,UofSouthCarolina,D1,SEC,20260402-UofSouthCarolina-1,8f2edee0-2ee8-11f1-bfdb-493cf0e19c39,78.24482,,,8.41826,,,,,,,6053c316-288b-483d-b73d-b0d5f24dfee7,2026-04-02,23:06:18.81,2026-04-02T19:06:18.8172800-04:00,2026-04-02T23:06:18.8172800Z,,v3,471441,471466,1c34e20c6308485580611281988cb33e,"LeCroy, Talmadge",701782,Right,SOU_GAM,077079e1-a1cd-4663-8f8a-d7cce704c614,55.46534,-118.73992,13.61338,5.93939,-3.92265,-12.04055,2.5447,-8.33477,4.30865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-02,19:06:36.89,2,4,"Valentin, Alex",806251,Left,SOU_GAM,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3471,-1.462682,4.953769,2455.820586,137.543061,10:30,5.95967,-2.70115,4.81801,-14.27532,20.06753,-17.11402,3.37909,0.57668,83.1518,-4.201252,1.959092,0.421784,,,,,,,,,,,,9.92997,10.65355,2.22335,50,5.80266,-10.75324,-134.48685,-3.90005,17.81987,34.64798,-13.05566,SOU_GAM,TEX_LON,UofSouthCarolina,D1,SEC,20260402-UofSouthCarolina-1,99e55530-2ee8-11f1-bfdb-493cf0e19c39,89.36442,,,10.19531,,,,,,,6053c316-288b-483d-b73d-b0d5f24dfee7,2026-04-02,23:06:36.89,2026-04-02T19:06:36.8943104-04:00,2026-04-02T23:06:36.8943104Z,,v3,471441,471466,1c34e20c6308485580611281988cb33e,"LeCroy, Talmadge",701782,Right,SOU_GAM,62952b39-561c-41c5-9392-953536d94edc,55.67367,-135.94071,17.32399,5.95482,-3.35222,-6.52783,2.69025,-11.50097,8.90993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,19:06:54.60,2,5,"Valentin, Alex",806251,Left,SOU_GAM,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Top,1,3,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.52066,-0.083747,3.646261,1197.151865,116.438811,10:00,5.83842,-2.58671,5.13643,-37.5264,6.44607,-9.7702,2.6322,0.03727,73.67998,-6.961304,1.920737,0.477267,,,,,,,,,,,,6.06536,3.65544,2.2526,50,5.8018,-7.10517,-117.91868,-1.49336,8.41738,25.42916,-27.10113,SOU_GAM,TEX_LON,UofSouthCarolina,D1,SEC,20260402-UofSouthCarolina-1,a4724a80-2ee8-11f1-bfdb-493cf0e19c39,78.97552,,,7.84068,,,,,,,6053c316-288b-483d-b73d-b0d5f24dfee7,2026-04-02,23:06:54.60,2026-04-02T19:06:54.6000384-04:00,2026-04-02T23:06:54.6000384Z,,v3,471441,471466,1c34e20c6308485580611281988cb33e,"LeCroy, Talmadge",701782,Right,SOU_GAM,ec61bde7-9b2f-4549-8198-3411ae35fec2,55.36082,-119.06913,12.71458,5.84163,-0.26727,-13.55056,2.58266,-7.48598,4.20869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
