PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,15:00:17.80,1,1,"Wechtenhiser, Mark",96550,Right,SET_HIL,"Nigut, Charles",10180053,Right,CAL_UNI,Undefined,1,Top,0,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.31519,0.492252,-2.381503,2301.462908,274.975836,3:15,4.88395,2.67309,5.96637,-34.61033,-0.50327,20.53379,2.45657,2.17489,81.8673,-5.940951,1.309846,0.420333,,,,,,,,,,,,-11.58603,-0.19626,-2.49654,50,4.90344,4.65608,-132.42049,-0.08769,-20.07684,34.62521,-32.51415,SET_HIL,CAL_UNI,SHUBaseballComplex,D2,Team,20260417-SHUBaseballComplex-3,ad09f000-3a8f-11f1-b96f-d97ba0921fe9,89.67279,,,9.44789,,,,,,,d42008fd-d486-4832-9b6f-b80648c2ed61,2026-04-17,19:00:17.80,2026-04-17T15:00:17.8051584-04:00,2026-04-17T19:00:17.8051584Z,,v3,643-145782,643-144571,,"Haynes, Jakob",10274033,Right,SET_HIL,e382bb9b-366a-4dd8-a853-ca45a771308d,54.5344,-133.60088,17.31261,4.88753,1.02073,-16.25707,-2.66693,5.34051,-10.03842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,15:00:45.18,2,1,"Wechtenhiser, Mark",96550,Right,SET_HIL,"Rizzo, Kyle",1000428369,Left,CAL_UNI,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87268,0.609221,-6.120354,2222.229694,259.790196,2:45,4.85585,2.7485,5.95143,-31.99478,5.03114,20.22226,2.7579,-1.26426,78.79634,-5.353962,-2.515297,0.43795,,,,,,,,,,,,-12.37453,2.76717,-2.27149,50,4.88679,12.74931,-126.80894,0.27911,-19.80378,30.08331,-27.74556,SET_HIL,CAL_UNI,SHUBaseballComplex,D2,Team,20260417-SHUBaseballComplex-3,bd658f40-3a8f-11f1-b96f-d97ba0921fe9,86.06565,,,9.07634,,,,,,,d42008fd-d486-4832-9b6f-b80648c2ed61,2026-04-17,19:00:45.18,2026-04-17T15:00:45.1845632-04:00,2026-04-17T19:00:45.1845632Z,,v3,643-145782,643-144571,,"Haynes, Jakob",10274033,Right,SET_HIL,0733906b-36fd-4f6d-a11b-8c1d77b52a77,54.54675,-127.88304,15.04166,4.85914,1.26973,-13.87278,-2.73931,13.45638,-9.90189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,15:01:03.44,2,2,"Wechtenhiser, Mark",96550,Right,SET_HIL,"Rizzo, Kyle",1000428369,Left,CAL_UNI,Undefined,1,Top,0,1,0,Cutter,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.0472,0.059956,-5.02264,2274.991013,211.971635,1:00,5.05588,2.8042,5.7101,-31.07549,7.15926,3.71614,2.52233,-1.5775,78.70992,-5.673025,-4.362286,0.445042,,,,,,,,,,,,-3.31988,3.95599,-2.3851,50,5.04153,10.7954,-124.54265,-0.92096,-5.21054,25.18172,-25.96514,SET_HIL,CAL_UNI,SHUBaseballComplex,D2,Team,20260417-SHUBaseballComplex-3,c8453870-3a8f-11f1-b96f-d97ba0921fe9,84.69419,,,7.33728,,,,,,,d42008fd-d486-4832-9b6f-b80648c2ed61,2026-04-17,19:01:03.44,2026-04-17T15:01:03.4492416-04:00,2026-04-17T19:01:03.4492416Z,,v3,643-145782,643-144571,,"Haynes, Jakob",10274033,Right,SET_HIL,08a248d4-3efb-455d-be12-ab8bdcdffbc9,54.78968,-125.50736,12.59086,5.05776,0.07376,-12.98257,-2.80249,10.99502,-2.60527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,15:01:40.21,3,1,"Wechtenhiser, Mark",96550,Right,SET_HIL,"Evans, Connor",1000428354,Right,CAL_UNI,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.47418,0.989008,-1.894769,2696.137975,107.364414,9:30,4.83159,2.78435,5.43044,-44.22128,6.22473,-14.44001,2.07332,-0.19414,68.70278,-7.133811,-4.460908,0.511193,59.07364,32.414281,153.078072,2894.902817,-99.56085,17.7981,46.77214,138.37333,42.41272,155.572989,2.272831,6.73744,3.27996,-2.60585,50,4.88871,4.15755,-109.42176,0.50184,8.07227,21.43107,-28.24427,SET_HIL,CAL_UNI,SHUBaseballComplex,D2,Team,20260417-SHUBaseballComplex-3,de375aa0-3a8f-11f1-b96f-d97ba0921fe9,73.73429,26.09848,,6.7714,,,,3.22132,2.30594,0.05081,d42008fd-d486-4832-9b6f-b80648c2ed61,2026-04-17,19:01:40.21,2026-04-17T15:01:40.2153472-04:00,2026-04-17T19:01:40.2153472Z,LineDrive,v3,643-145782,643-144571,,"Haynes, Jakob",10274033,Right,SET_HIL,3ed9f01a-2d79-43c1-a8a6-9d15adfaa973,55.06837,-110.40997,10.71553,4.83554,1.80422,-14.12213,-2.78898,3.78532,4.03614,338.476882,3.2214,-65.22138,2.8891,0.19058,0.42539,-0.49679,0.29478,-0.08568,0.00962,2.30599,46.43957,-24.73112,2.31306,-0.34246,0.03106,-0.01281,0.00983,-0.00185,0.05078,33.11918,-4.08544,0.50455,-0.31632,0.28021,-0.16912,0.05148,-0.00602,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-04-17,15:02:06.40,3,2,"Wechtenhiser, Mark",96550,Right,SET_HIL,"Evans, Connor",1000428354,Right,CAL_UNI,Undefined,1,Top,1,0,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,77.3591,1.598665,-1.917178,2676.927562,81.731298,8:45,4.93535,2.74998,5.3794,-47.99554,-0.13122,-11.49446,2.43558,-0.00577,70.72656,-7.163813,-3.958475,0.49794,72.82099,60.380331,22.544628,,90.00153,103.21204,63.24313,163.93821,79.51153,36.933889,5.241688,5.26177,-0.15846,-2.56973,50,5.04432,4.19474,-112.20487,1.54139,6.66665,21.47242,-32.37484,SET_HIL,CAL_UNI,SHUBaseballComplex,D2,Team,20260417-SHUBaseballComplex-3,edd10970-3a8f-11f1-b96f-d97ba0921fe9,75.6967,109.91893,,6.63254,,,,2.62186,2.67655,-0.08156,d42008fd-d486-4832-9b6f-b80648c2ed61,2026-04-17,19:02:06.40,2026-04-17T15:02:06.4018944-04:00,2026-04-17T19:02:06.4018944Z,Popup,v3,643-145782,643-144571,,"Haynes, Jakob",10274033,Right,SET_HIL,d06da483-0bfe-4b72-85e1-b92d8cbef7b4,55.12093,-113.1806,10.73621,4.94085,3.01255,-16.18742,-2.75346,3.89179,3.33332,200.038,2.62092,48.74813,-14.09407,3.74226,-0.35688,-0.15472,0.06601,-0.00976,0.00052,2.66816,93.00208,-24.50656,3.04255,-0.87723,0.21065,-0.02688,0.0009,6E-05,-0.08187,20.25447,1.00483,-0.56435,-0.0507,0.11533,-0.03964,0.0058,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-04-17,15:02:41.83,4,1,"Wechtenhiser, Mark",96550,Right,SET_HIL,"Jones, Ikon",1000428373,Left,CAL_UNI,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68994,-1.392039,-3.411943,2135.995948,268.105668,3:00,4.85008,2.74319,5.75632,-32.53927,1.61843,16.85796,0.84014,0.96827,83.27808,-7.365707,-0.395064,0.420645,,,,,,,,,,,,-9.57233,1.50343,-2.47059,50,4.71446,7.12139,-131.57236,-4.39803,-16.80169,27.57425,-29.53517,SET_HIL,CAL_UNI,SHUBaseballComplex,D2,Team,20260417-SHUBaseballComplex-3,02e6ae50-3a90-11f1-b96f-d97ba0921fe9,89.60626,,,7.41186,,,,,,,d42008fd-d486-4832-9b6f-b80648c2ed61,2026-04-17,19:02:41.83,2026-04-17T15:02:41.8309120-04:00,2026-04-17T19:02:41.8309120Z,,v3,643-145782,643-144571,,"Haynes, Jakob",10274033,Right,SET_HIL,e75707a4-af17-458f-81a6-1b4c47802d28,54.7447,-132.563,13.78712,4.8534,-3.33694,-14.76759,-2.73728,7.72502,-8.40085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,15:02:59.16,4,2,"Wechtenhiser, Mark",96550,Right,SET_HIL,"Jones, Ikon",1000428373,Left,CAL_UNI,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61701,1.813861,-3.474168,2047.259399,272.735809,3:00,4.80049,2.63675,5.89315,-33.4397,0.29575,13.55737,3.7016,0.53696,83.54096,-4.340598,-1.04695,0.418037,,,,,,,,,,,,-7.7915,0.00209,-2.3645,50,4.92748,7.41023,-131.56556,2.95782,-13.81544,24.87282,-32.17036,SET_HIL,CAL_UNI,SHUBaseballComplex,D2,Team,20260417-SHUBaseballComplex-3,0d362570-3a90-11f1-b96f-d97ba0921fe9,90.16536,,,7.07605,,,,,,,d42008fd-d486-4832-9b6f-b80648c2ed61,2026-04-17,19:02:59.16,2026-04-17T15:02:59.1630000-04:00,2026-04-17T19:02:59.1630000Z,,v3,643-145782,643-144571,,"Haynes, Jakob",10274033,Right,SET_HIL,65250ea3-105a-49fb-a39f-bd2041f00b93,54.60809,-132.43387,12.43641,4.80462,4.08089,-16.08518,-2.63161,7.89252,-6.90772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.18294,,0.73001,,-0.49566,3.55241,-0.50347,-1.18905,6.03567,0.42321,,,,-1.06431,114.03145,-11.15638,6.06065,8.13323,-12.1678,0.42152,-7.77978,0.32718,High,High,High,,,High,High,Medium
8,2026-04-17,15:03:27.16,4,3,"Wechtenhiser, Mark",96550,Right,SET_HIL,"Jones, Ikon",1000428373,Left,CAL_UNI,Undefined,1,Top,2,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.91646,0.949861,-4.349761,2201.859117,188.099968,12:15,4.8831,2.86856,5.54515,-32.02183,6.9091,0.83291,3.10494,-1.13484,78.62736,-4.916667,-4.20205,0.449075,,,,,,,,,,,,-1.46106,3.59209,-2.49176,50,4.9442,9.33149,-123.12951,0.93505,-2.27431,21.25152,-26.5825,SET_HIL,CAL_UNI,SHUBaseballComplex,D2,Team,20260417-SHUBaseballComplex-3,1dee1580-3a90-11f1-b96f-d97ba0921fe9,83.93355,,,6.28911,,,,,,,d42008fd-d486-4832-9b6f-b80648c2ed61,2026-04-17,19:03:27.16,2026-04-17T15:03:27.1623168-04:00,2026-04-17T19:03:27.1623168Z,,v3,643-145782,643-144571,,"Haynes, Jakob",10274033,Right,SET_HIL,fd9c6899-68c2-4ad9-9bfe-dd640400856b,54.95487,-123.98175,10.62576,4.88532,2.00107,-13.29125,-2.8678,9.4227,-1.13716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,15:03:48.07,4,4,"Wechtenhiser, Mark",96550,Right,SET_HIL,"Jones, Ikon",1000428373,Left,CAL_UNI,Undefined,1,Top,2,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SET_HIL,CAL_UNI,SHUBaseballComplex,D2,Team,20260417-SHUBaseballComplex-3,afa836f0-3b52-11f1-a943-2f63371cb7f3,,,,,,,,,,,d42008fd-d486-4832-9b6f-b80648c2ed61,2026-04-17,19:03:48.07,2026-04-17T15:03:48.0718720-04:00,2026-04-17T19:03:48.0718720Z,,v3,643-145782,643-144571,,"Haynes, Jakob",10274033,Right,SET_HIL,62d614da-8145-46c6-a04c-46e09eb8cb85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-04-17,15:04:09.07,5,1,"Wechtenhiser, Mark",96550,Right,SET_HIL,"Fleck, Cole",10077609,Right,CAL_UNI,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.65757,1.179371,-2.577641,2661.155783,82.794011,8:45,4.82677,2.80293,5.36234,-48.33223,-0.0837,-11.51938,1.90629,-0.57575,70.98904,-7.595923,-4.621179,0.499935,,,,,,,,,,,,5.16154,0.01461,-2.56271,50,4.89797,5.44345,-111.2915,0.69524,6.5127,18.8425,-32.15563,SET_HIL,CAL_UNI,SHUBaseballComplex,D2,Team,20260417-SHUBaseballComplex-3,36f6ed90-3a90-11f1-b96f-d97ba0921fe9,75.3947,,,5.66853,,,,,,,d42008fd-d486-4832-9b6f-b80648c2ed61,2026-04-17,19:04:09.07,2026-04-17T15:04:09.0718720-04:00,2026-04-17T19:04:09.0718720Z,,v3,643-145782,643-144571,,"Haynes, Jakob",10274033,Right,SET_HIL,dc62b53c-69bf-44ab-a5ad-d00a0597897a,55.13914,-112.15822,9.42125,4.83198,2.17434,-16.07782,-2.80621,5.14387,3.25635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
