PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2026-04-17,15:44:13.05,4,3,"Dally, Jake",10109633,Right,BIN_BEA,"Wensley, Casey",1000323295,Left,BRY_BUL,Undefined,2,Top,1,1,1,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.75637,-2.408483,-2.674031,2426.051072,245.82078,2:15,5.62625,1.20867,5.44163,-23.84623,9.63481,18.80576,1.38012,0.27021,83.98433,-6.82855,0.673328,0.416458,,,,,,,,,,,,-10.2676,5.94992,-0.98542,50,5.39684,5.38605,-134.28783,-6.53814,-18.53209,32.22265,-21.43495,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20260417-BinghamtonUniversity-1,cfd029a0-3a95-11f1-856f-139ae538fde3,90.50726,,,8.77204,,,,,,,89dfda9c-98ad-4636-b232-54875e534c65,2026-04-17,19:44:13.05,2026-04-17T15:44:13.0540000-04:00,2026-04-17T19:44:13.0540000Z,,v3,471242,471248,,"Popoff, Tommy",10121636,Right,BIN_BEA,341db87b-2b6a-4aa0-b176-85a583ef454d,55.05579,-135.49555,16.11133,5.62684,-5.73475,-10.71747,-1.20031,6.08064,-9.26605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-17,15:44:32.53,4,4,"Dally, Jake",10109633,Right,BIN_BEA,"Wensley, Casey",1000323295,Left,BRY_BUL,Undefined,2,Top,1,1,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.72837,-1.874017,-3.119362,2370.980336,245.093135,2:15,5.59989,1.21218,5.60171,-24.33678,8.9367,16.71855,1.81913,-0.30955,83.96307,-6.397551,-0.137059,0.415165,76.00042,40.081213,-52.232406,4573.247038,53.29926,62.90853,-96.22466,201.1751,103.39357,-68.038852,3.966572,-9.46567,5.44386,-0.95615,50,5.42358,6.55957,-134.30064,-5.28382,-17.09334,32.14386,-22.34336,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20260417-BinghamtonUniversity-1,db69fb10-3a95-11f1-856f-139ae538fde3,90.78911,63.99057,,8.7653,,,,0.73331,1.61049,0.46335,89dfda9c-98ad-4636-b232-54875e534c65,2026-04-17,19:44:32.53,2026-04-17T15:44:32.5360000-04:00,2026-04-17T19:44:32.5360000Z,FlyBall,v3,471242,471248,,"Popoff, Tommy",10121636,Right,BIN_BEA,e83b2f11-b4e2-4ba4-be74-c5fc1f318dea,54.8967,-135.46756,16.07193,5.60068,-4.47269,-11.17168,-1.20554,7.18011,-8.54667,130.592023,0.73764,52.13118,-16.92281,3.82771,-0.60743,0.13973,-0.09666,0.03,-0.00292,1.60596,71.90649,-25.06584,4.42478,-2.42178,1.25843,-0.40234,0.06671,-0.00438,0.47022,-67.61645,5.18611,-1.59488,2.12568,-1.35478,0.44378,-0.07043,0.00429,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2026-04-17,15:44:55.72,4,5,"Dally, Jake",10109633,Right,BIN_BEA,"Wensley, Casey",1000323295,Left,BRY_BUL,Undefined,2,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,87.05726,-2.137112,-1.95327,1433.158751,230.212237,1:45,5.57658,1.37217,5.4231,-27.47419,9.96099,10.57564,1.28323,0.42321,80.10233,-7.18444,-0.070543,0.440364,72.66794,55.523486,-33.147823,,72.68176,88.26597,-82.5671,164.53516,62.1349,-51.034914,4.873902,-5.88268,5.93099,-1.20653,50,5.36774,3.85651,-126.3182,-5.69002,-9.53868,24.8736,-22.55704,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20260417-BinghamtonUniversity-1,e93f3d90-3a95-11f1-856f-139ae538fde3,85.59389,92.80485,,6.95494,,,,1.4879,1.39807,-0.4474,89dfda9c-98ad-4636-b232-54875e534c65,2026-04-17,19:44:55.72,2026-04-17T15:44:55.7260000-04:00,2026-04-17T19:44:55.7260000Z,Popup,v3,471242,471248,,"Popoff, Tommy",10121636,Right,BIN_BEA,417aad22-4475-4fef-9b22-b1ea4e3cc136,55.07652,-127.3139,12.4368,5.57744,-4.78705,-11.27852,-1.36855,4.23834,-4.76934,153.245288,1.49448,50.29166,-16.70896,2.84723,1.44992,-1.22535,0.37739,-0.05405,0.00298,1.37773,88.28,-26.97344,5.19983,-2.38848,0.8446,-0.16877,0.01695,-0.00067,-0.4392,-33.17844,1.45626,-0.71422,1.00978,-0.5529,0.14853,-0.01963,0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2026-04-17,15:45:42.64,5,1,"Dally, Jake",10109633,Right,BIN_BEA,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,2,Top,2,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,84.11825,0.866198,-0.616201,2777.916371,57.171514,8:00,5.57652,1.32417,4.83075,-49.70455,-8.30091,-14.99536,2.25487,-0.509,76.7238,-8.078334,-3.258981,0.463117,87.83016,13.626088,21.492016,5635.5217,102.00648,14.59091,41.16583,191.40157,161.53827,22.667513,1.848838,7.2376,-4.01366,-1.24938,50,5.61912,1.98103,-121.98417,-0.13763,10.79984,26.16365,-38.16317,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20260417-BinghamtonUniversity-1,053bb320-3a96-11f1-856f-139ae538fde3,81.3886,14.77688,,7.39445,,,,1.16335,2.2318,0.47855,89dfda9c-98ad-4636-b232-54875e534c65,2026-04-17,19:45:42.64,2026-04-17T15:45:42.6440000-04:00,2026-04-17T19:45:42.6440000Z,LineDrive,v3,471242,471248,,"Popoff, Tommy",10121636,Right,BIN_BEA,963e44d0-f26b-47b7-94b7-5894b299f9ea,55.67026,-123.19434,13.08183,5.58466,1.62757,-19.08159,-1.32946,1.48149,5.39992,269.998175,1.16335,116.4869,-13.83349,1.64554,-0.32814,0.04543,-0.005,0.00034,1E-05,2.23179,30.34888,-19.71158,1.81924,-0.22827,-0.04579,0.05733,-0.01944,0.0025,0.47853,45.86948,-4.63641,0.86321,0.01434,-0.18794,0.12384,-0.03853,0.00486,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-04-17,15:48:32.55,1,1,"Hilburger, Kaden",836317,Right,BRY_BUL,"Kraus, Steven",1000436457,Left,BIN_BEA,Undefined,2,Bottom,0,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.79339,-0.816483,0.286514,2269.253983,43.743247,7:30,5.73097,0.58647,5.83345,-51.62727,-6.09579,-6.963,0.66972,0.27254,73.00146,-10.190667,-0.966622,0.485654,,,,,,,,,,,,3.67311,-2.66028,-0.60555,50,5.63316,-0.32144,-113.26855,-3.25079,4.83919,17.957,-35.67887,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20260417-BinghamtonUniversity-1,6a86ca80-3a96-11f1-856f-139ae538fde3,77.61167,,,4.79193,,,,,,,89dfda9c-98ad-4636-b232-54875e534c65,2026-04-17,19:48:32.55,2026-04-17T15:48:32.5580000-04:00,2026-04-17T19:48:32.5580000Z,,v3,471242,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,e1617076-9f00-433e-a6b9-a2ff1e196d12,54.67022,-114.00654,8.9785,5.73662,-1.78448,-17.83944,-0.58825,-0.52032,2.4196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-17,15:48:51.58,1,2,"Hilburger, Kaden",836317,Right,BRY_BUL,"Kraus, Steven",1000436457,Left,BIN_BEA,Undefined,2,Bottom,0,1,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.30407,-0.850324,0.669247,2343.707335,50.374014,7:45,5.61542,0.66578,5.82946,-52.72845,-6.40733,-9.26323,0.43084,0.51599,72.27708,-10.43032,-0.998053,0.489848,,,,,,,,,,,,4.94603,-2.74374,-0.71477,50,5.51431,-0.98572,-112.50155,-3.34001,6.39884,18.60246,-35.72371,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20260417-BinghamtonUniversity-1,75df4d30-3a96-11f1-856f-139ae538fde3,76.94727,,,5.02698,,,,,,,89dfda9c-98ad-4636-b232-54875e534c65,2026-04-17,19:48:51.58,2026-04-17T15:48:51.5820000-04:00,2026-04-17T19:48:51.5820000Z,,v3,471242,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,2446dd32-ac66-4f90-9ab1-212439fd9c73,54.67376,-113.27173,9.30123,5.62198,-1.86096,-17.86186,-0.66847,-1.25064,3.19942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-17,15:49:12.36,1,3,"Hilburger, Kaden",836317,Right,BRY_BUL,"Kraus, Steven",1000436457,Left,BIN_BEA,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68412,-0.683205,-0.761402,2189.752291,200.515805,12:45,5.75515,0.65542,5.95115,-16.30099,18.61792,6.51989,3.76302,0.49254,81.21327,-3.815797,0.410041,0.425306,,,,,,,,,,,,-3.53831,10.07142,-0.59832,50,5.69159,1.44453,-130.15163,-1.99922,-6.01802,29.46925,-15.04441,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20260417-BinghamtonUniversity-1,8234f490-3a96-11f1-856f-139ae538fde3,88.62423,,,8.47084,,,,,,,89dfda9c-98ad-4636-b232-54875e534c65,2026-04-17,19:49:12.36,2026-04-17T15:49:12.3610000-04:00,2026-04-17T19:49:12.3610000Z,,v3,471242,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,bd855b5c-4276-4e07-bdda-c41ff606668d,54.54355,-131.17636,14.73462,5.75201,-1.47608,-7.5222,-0.65219,1.6538,-3.00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-17,15:49:31.46,1,4,"Hilburger, Kaden",836317,Right,BRY_BUL,"Kraus, Steven",1000436457,Left,BIN_BEA,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.87939,-3.174818,-0.660233,2158.680132,208.436199,1:00,5.69453,0.45211,6.2461,-16.26871,18.24127,9.22024,1.40749,0.61151,81.52016,-6.297713,1.006358,0.422808,,,,,,,,,,,,-4.96091,10.78497,-0.40724,50,5.45003,1.11949,-130.32343,-7.65643,-8.44299,30.0535,-13.81913,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20260417-BinghamtonUniversity-1,8d9629d0-3a96-11f1-856f-139ae538fde3,89.1478,,,8.35923,,,,,,,89dfda9c-98ad-4636-b232-54875e534c65,2026-04-17,19:49:31.46,2026-04-17T15:49:31.4620000-04:00,2026-04-17T19:49:31.4620000Z,,v3,471242,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,6f613e3c-9ae7-45d7-9fb9-151e89778943,54.24998,-131.29985,15.02675,5.69149,-7.20745,-6.90956,-0.44806,1.3938,-4.2215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-17,15:50:10.64,2,1,"Hilburger, Kaden",836317,Right,BRY_BUL,"Popoff, Tommy",10121636,Right,BIN_BEA,Undefined,2,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.57378,-0.35009,-1.660758,2134.228499,159.579936,11:15,5.35106,1.02517,6.23434,-31.58994,8.85087,-2.82347,2.39547,-0.7426,75.69242,-6.251385,-2.170723,0.4577,,,,,,,,,,,,0.99524,5.08654,-0.89999,50,5.30938,3.58456,-119.97872,-1.67329,1.44945,23.40077,-24.76621,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20260417-BinghamtonUniversity-1,a4f856c0-3a96-11f1-856f-139ae538fde3,82.35177,,,6.88136,,,,,,,89dfda9c-98ad-4636-b232-54875e534c65,2026-04-17,19:50:10.64,2026-04-17T15:50:10.6410000-04:00,2026-04-17T19:50:10.6410000Z,,v3,471242,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,fc40ce69-d6e5-43ce-9d49-2e2bb07e1343,54.26319,-120.80735,11.70038,5.35311,-0.7963,-12.38311,-1.02601,3.53323,0.72473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-17,15:50:29.86,2,2,"Hilburger, Kaden",836317,Right,BRY_BUL,"Popoff, Tommy",10121636,Right,BIN_BEA,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.66998,-2.129291,-1.617511,2167.366973,200.604392,12:45,5.59633,0.6125,6.15913,-15.5378,19.9017,7.02658,2.33275,-0.29662,80.51793,-5.127286,-0.350476,0.428465,104.18489,21.98896,10.905071,3021.362241,106.50101,41.71061,27.52328,383.06113,366.02859,23.566001,4.469785,-4.12544,11.29701,-0.49328,50,5.42663,3.34858,-128.66689,-5.18591,-6.86213,28.63096,-13.38285,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20260417-BinghamtonUniversity-1,b06cc5e0-3a96-11f1-856f-139ae538fde3,87.97091,60.85201,,8.15206,,,,1.29604,2.33862,0.30359,89dfda9c-98ad-4636-b232-54875e534c65,2026-04-17,19:50:29.86,2026-04-17T15:50:29.8660000-04:00,2026-04-17T19:50:29.8660000Z,LineDrive,v3,471242,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,04df3034-f15e-4197-a509-fa92a1986ace,54.33829,-129.62865,14.31548,5.59328,-4.73635,-6.69142,-0.60964,3.57909,-3.43106,222.020085,1.29566,139.1411,-27.53665,6.15463,-1.34172,0.29491,-0.05816,0.00752,-0.00042,2.33942,57.19213,-14.56517,0.07132,0.23931,-0.11656,0.0327,-0.00441,0.00022,0.30311,26.81364,6.12439,-2.33991,0.56547,-0.10403,0.01573,-0.00164,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2026-04-17,15:51:22.91,3,1,"Hilburger, Kaden",836317,Right,BRY_BUL,"Anderson, Zachary",1000299442,Right,BIN_BEA,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.43146,-1.982402,-1.396832,2143.569426,200.875613,12:45,5.60945,0.60253,6.14379,-13.56237,21.34222,7.67745,2.64608,-0.04873,81.0249,-4.627716,-0.012803,0.425219,,,,,,,,,,,,-4.37292,11.96501,-0.49991,50,5.45122,2.84303,-129.75568,-4.81124,-7.3876,29.45193,-11.96046,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20260417-BinghamtonUniversity-1,d00cef10-3a96-11f1-856f-139ae538fde3,88.6424,,,8.40656,,,,,,,89dfda9c-98ad-4636-b232-54875e534c65,2026-04-17,19:51:22.91,2026-04-17T15:51:22.9180000-04:00,2026-04-17T19:51:22.9180000Z,,v3,471242,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,7b5ba746-9731-4cb7-8fa0-0f40f2ff2cb3,54.35236,-130.73985,14.72597,5.60532,-4.41157,-5.98023,-0.59904,3.08989,-3.6938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-17,15:51:38.93,3,2,"Hilburger, Kaden",836317,Right,BRY_BUL,"Anderson, Zachary",1000299442,Right,BIN_BEA,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.07614,-2.311737,-1.646187,2117.911827,209.3168,1:00,5.61947,0.53239,6.23897,-15.19536,20.06509,10.54658,2.21876,-0.10763,80.34336,-5.265235,0.258639,0.427381,81.1513,63.181483,91.650119,2615.501821,,,,,36.16335,,,-6.01744,11.53615,-0.41486,50,5.43962,3.28667,-129.1794,-5.59336,-10.01166,30.77153,-12.98053,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20260417-BinghamtonUniversity-1,d9901580-3a96-11f1-856f-139ae538fde3,88.19395,59.28111,,8.73278,,,,2.31431,2.301,0.11143,89dfda9c-98ad-4636-b232-54875e534c65,2026-04-17,19:51:38.93,2026-04-17T15:51:38.9370000-04:00,2026-04-17T19:51:38.9370000Z,,v3,471242,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,91d84765-4840-4674-aeb6-efb492573a17,54.25816,-130.18977,15.38576,5.61628,-5.16715,-6.49027,-0.52817,3.6154,-5.00583,,2.31431,-1.54631,-3.46106,0.60021,-0.11126,0.02199,-0.00486,0.00095,-0.00013,2.301,106.21975,-45.94862,8.43744,-1.721,0.30339,-0.04344,0.00308,0.00023,0.11143,53.67628,-14.6576,8.31746,-2.99873,0.97154,-0.29406,0.07557,-0.01153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
71,2026-04-17,15:52:02.66,3,3,"Hilburger, Kaden",836317,Right,BRY_BUL,"Anderson, Zachary",1000299442,Right,BIN_BEA,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70266,-0.139132,-1.129838,2085.734153,205.831098,12:45,5.63211,0.50532,6.28601,-14.27855,22.55092,10.1919,4.31398,0.31325,77.71785,-2.987792,0.712433,0.436786,,,,,,,,,,,,-5.63087,12.0967,-0.42636,50,5.61459,2.07616,-127.06108,-0.58915,-8.92085,33.52677,-13.00953,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20260417-BinghamtonUniversity-1,e7baa3f0-3a96-11f1-856f-139ae538fde3,86.2949,,,9.98481,,,,,,,89dfda9c-98ad-4636-b232-54875e534c65,2026-04-17,19:52:02.66,2026-04-17T15:52:02.6680000-04:00,2026-04-17T19:52:02.6680000Z,,v3,471242,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,7993628a-c5bf-4ff2-8c21-2e17d3926ef6,54.20525,-128.16588,16.76339,5.62694,-0.16045,-6.50476,-0.49962,2.37013,-4.46043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-17,15:52:22.22,3,4,"Hilburger, Kaden",836317,Right,BRY_BUL,"Anderson, Zachary",1000299442,Right,BIN_BEA,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.14197,0.6848,-1.205301,1486.830012,250.394036,2:15,5.42753,0.94878,6.29722,-35.55171,6.24386,12.93745,3.09604,0.91617,73.37088,-6.019353,1.135453,0.465304,85.60306,22.493104,-43.896376,1983.131452,75.03456,32.5704,-80.43451,243.93035,235.55571,-50.221988,2.901501,-7.21819,3.41732,-0.86644,50,5.46097,2.02982,-119.13661,0.38313,-10.07501,29.03903,-27.40422,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20260417-BinghamtonUniversity-1,f3608350-3a96-11f1-856f-139ae538fde3,81.00608,33.65873,,8.77109,,,,1.82644,3.16897,-1.12649,89dfda9c-98ad-4636-b232-54875e534c65,2026-04-17,19:52:22.22,2026-04-17T15:52:22.2290000-04:00,2026-04-17T19:52:22.2290000Z,LineDrive,v3,471242,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,a385922e-615d-44f5-937f-ac8c061725e6,54.19997,-120.15597,14.51951,5.43064,1.34511,-13.70211,-0.9439,2.38349,-5.03751,,1.82631,83.59432,-18.87767,5.3199,-1.44342,0.38521,-0.09958,0.01689,-0.00121,3.16905,48.02909,-21.03862,1.85157,-0.15005,-0.03622,0.02055,-0.00281,1E-05,-1.12636,-80.43443,6.50079,-0.10499,-0.13291,-0.00545,0.02358,-0.00681,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2026-04-17,15:52:52.40,3,5,"Hilburger, Kaden",836317,Right,BRY_BUL,"Anderson, Zachary",1000299442,Right,BIN_BEA,Undefined,2,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.50708,1.512174,-1.488037,2275.939848,64.243219,8:15,5.57132,0.49729,5.8512,-51.45019,-2.03288,-7.57989,2.6897,-1.51734,68.98138,-7.956281,-2.847761,0.505954,,,,,,,,,,,,3.41626,-0.98646,-0.37196,50,5.66441,3.12217,-109.59277,1.31122,4.12099,20.84094,-33.36398,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20260417-BinghamtonUniversity-1,05703b30-3a97-11f1-856f-139ae538fde3,74.49777,,,6.52569,,,,,,,89dfda9c-98ad-4636-b232-54875e534c65,2026-04-17,19:52:52.40,2026-04-17T15:52:52.4090000-04:00,2026-04-17T19:52:52.4090000Z,,v3,471242,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,f93e6861-e235-48ed-9b3d-5cf332911e21,54.6476,-110.47306,10.42047,5.57926,2.72045,-16.68199,-0.50015,2.94811,2.0605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-17,15:53:11.40,3,6,"Hilburger, Kaden",836317,Right,BRY_BUL,"Anderson, Zachary",1000299442,Right,BIN_BEA,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.53263,-1.706044,-1.521575,2223.461674,201.144753,12:45,5.61247,0.66526,6.092,-12.93863,22.05415,8.04835,2.95517,-0.07181,80.8411,-4.245825,-0.072285,0.425756,,,,,,,,,,,,-4.59996,12.23579,-0.55204,50,5.47396,3.10786,-129.86066,-4.16024,-7.76022,30.25808,-11.53202,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20260417-BinghamtonUniversity-1,10af4270-3a97-11f1-856f-139ae538fde3,88.53066,,,8.69153,,,,,,,89dfda9c-98ad-4636-b232-54875e534c65,2026-04-17,19:53:11.40,2026-04-17T15:53:11.4020000-04:00,2026-04-17T19:53:11.4020000Z,,v3,471242,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,0237c444-7e81-4bf0-b0b6-3d44595e6cfb,54.40349,-130.88266,15.12904,5.6079,-3.77073,-5.76601,-0.66144,3.36997,-3.88011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.96435,,,0.903882,,,,3.71314,5.77001,-0.48038,68.55339,6.42351,56.22731,3.77046,79.0184,-8.13176,5.78779,12.51771,-13.07168,-0.46639,65.39766,-2.96061,High,High,High,,,High,High,High
75,2026-04-17,15:53:45.59,4,1,"Hilburger, Kaden",836317,Right,BRY_BUL,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.7067,-1.678016,-1.562564,2237.925786,191.33953,12:30,5.63558,0.60546,6.23737,-12.22233,22.39513,4.24752,3.06815,-0.48232,81.10747,-4.090415,-0.795738,0.423466,70.86324,30.05691,168.489937,2716.258729,-108.96101,33.67789,15.08304,193.69198,61.10409,174.973647,2.648676,-2.69225,12.4993,-0.49105,50,5.50433,3.37817,-130.18168,-4.07867,-4.56738,30.24119,-10.96903,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20260417-BinghamtonUniversity-1,25103d50-3a97-11f1-856f-139ae538fde3,89.00927,33.98035,,8.59923,,,,1.14964,3.15994,0.48602,89dfda9c-98ad-4636-b232-54875e534c65,2026-04-17,19:53:45.59,2026-04-17T15:53:45.5900000-04:00,2026-04-17T19:53:45.5900000Z,FlyBall,v3,471242,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,98d7504a-ae8c-42fc-aaf4-045656a3f0ae,54.25965,-131.16746,15.1206,5.63146,-3.72112,-5.48451,-0.60359,3.52705,-2.28369,309.183408,1.14975,-88.15183,6.33193,-0.58977,0.31583,-0.22303,0.10434,-0.02319,0.00192,3.15991,52.05796,-24.43552,2.54309,-0.51935,0.0951,-0.01877,0.00437,-0.00051,0.48591,17.95654,-6.99104,1.62322,-0.41798,0.12474,-0.04208,0.00956,-0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
