PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,20:02:33.30,1,1,"Levonas, Chris",815484,Right,WAK_DEA,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,99.18201,-2.649046,-1.894598,2540.699569,204.512864,12:45,6.07402,1.24524,6.7001,-6.5204,20.99552,9.17989,3.10539,0.27723,90.69065,-3.983865,-0.223013,0.37754,84.56672,50.863473,-46.597468,2258.558064,,,,,83.3426,,,-5.37327,12.08568,-1.1226,50,5.89465,4.38575,-144.11796,-6.74951,-11.31346,33.14571,-6.7276,WAK_DEA,NOR_WOL,David F. Couch,D1,ACC,20260417-David F. Couch-2,e69dad50-3ab9-11f1-b7ad-158cec95b3c5,99.83686,92.89885,,8.49136,,,,0.69897,2.85784,-0.17264,79e3919f-b871-45ae-adf5-bff2e1525091,2026-04-18,00:02:33.30,2026-04-17T20:02:33.3033472-04:00,2026-04-18T00:02:33.3033472Z,,v3,471484,471387,14553,"Keenan, Jimmy",823766,Right,WAK_DEA,1474cc1b-c260-4d4f-af77-21ed2b0cdd03,53.79934,-144.98914,16.57285,6.06973,-6.57269,-3.3638,-1.24178,4.6831,-5.65673,153.284073,0.69895,53.79571,-17.07247,5.22317,-2.74459,2.75368,-2.04709,0.82077,-0.13404,2.85785,96.20163,-23.7996,2.07766,0.4121,-1.1716,0.97992,-0.40536,0.06724,-0.17264,-56.8769,6.56535,-1.15565,0.04252,0.19475,-0.17859,0.07603,-0.01282,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
2,2026-04-17,20:03:00.81,1,2,"Levonas, Chris",815484,Right,WAK_DEA,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20884,1.877606,-0.089787,2787.29527,50.172091,7:45,6.05688,1.30315,6.4238,-52.03054,-11.39666,-15.20209,3.44751,-0.04622,75.27121,-7.753383,-2.849531,0.458792,,,,,,,,,,,,7.87701,-6.05941,-1.29054,50,6.16818,0.74697,-119.55811,2.26965,11.32705,24.45471,-40.88739,WAK_DEA,NOR_WOL,David F. Couch,D1,ACC,20260417-David F. Couch-2,f7114160-3ab9-11f1-b7ad-158cec95b3c5,82.15591,,,6.93764,,,,,,,79e3919f-b871-45ae-adf5-bff2e1525091,2026-04-18,00:03:00.81,2026-04-17T20:03:00.8177664-04:00,2026-04-18T00:03:00.8177664Z,,v3,471484,471387,14553,"Keenan, Jimmy",823766,Right,WAK_DEA,2c5431fe-b488-485d-b796-18a9a48abb7e,54.07834,-120.38942,12.22736,6.0674,3.65956,-20.44369,-1.30939,0.36192,5.66353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,20:03:17.23,1,3,"Levonas, Chris",815484,Right,WAK_DEA,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Top,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.5542,0.273532,-0.733685,2888.887925,32.836478,7:00,5.92643,1.34024,6.52583,-54.86755,-13.77225,-9.7154,1.6051,-0.14251,75.09255,-9.854074,-2.504677,0.461389,,,,,,,,,,,,4.91347,-7.00847,-1.28525,50,5.92217,1.85537,-118.69734,-1.10307,6.95889,24.26297,-42.10003,WAK_DEA,NOR_WOL,David F. Couch,D1,ACC,20260417-David F. Couch-2,00e40e70-3aba-11f1-b7ad-158cec95b3c5,81.69339,,,6.46165,,,,,,,79e3919f-b871-45ae-adf5-bff2e1525091,2026-04-18,00:03:17.23,2026-04-17T20:03:17.2321792-04:00,2026-04-18T00:03:17.2321792Z,,v3,471484,471387,14553,"Keenan, Jimmy",823766,Right,WAK_DEA,ef909ef0-61f3-407f-8981-f48878317b52,53.97741,-119.5076,12.13148,5.93553,0.30285,-21.05002,-1.34333,1.62298,3.47945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,20:03:40.32,1,4,"Levonas, Chris",815484,Right,WAK_DEA,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0757,-0.759777,-0.241785,2895.819168,30.637231,7:00,5.98454,1.25731,6.51757,-55.9007,-15.13391,-9.74213,0.62897,0.22362,75.49409,-11.05164,-2.020414,0.459542,,,,,,,,,,,,5.07721,-7.41788,-1.23643,50,5.90787,0.84199,-119.41701,-3.30042,7.24238,25.60704,-42.75528,WAK_DEA,NOR_WOL,David F. Couch,D1,ACC,20260417-David F. Couch-2,0e9f6050-3aba-11f1-b7ad-158cec95b3c5,82.02184,,,6.58161,,,,,,,79e3919f-b871-45ae-adf5-bff2e1525091,2026-04-18,00:03:40.32,2026-04-17T20:03:40.3297280-04:00,2026-04-18T00:03:40.3297280Z,,v3,471484,471387,14553,"Keenan, Jimmy",823766,Right,WAK_DEA,856ff751-3ce8-4215-8130-63e11b59eaa2,53.98561,-120.26863,12.80352,5.99399,-1.8785,-21.37764,-1.26042,0.60113,3.62119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,20:04:01.16,1,5,"Levonas, Chris",815484,Right,WAK_DEA,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,99.51219,-3.471339,-2.031221,2480.293458,200.792626,12:45,6.06586,1.08868,6.65613,-7.51839,19.96974,7.24532,2.25668,-0.16717,90.84966,-4.98573,-0.713239,0.37735,71.94559,37.986471,-155.652878,3392.893124,,,,,49.34115,,,-4.40528,11.79516,-0.95484,50,5.82869,4.82034,-144.43754,-8.89148,-9.29368,34.06519,-7.29018,WAK_DEA,NOR_WOL,David F. Couch,D1,ACC,20260417-David F. Couch-2,1b035f90-3aba-11f1-b7ad-158cec95b3c5,99.88734,32.54665,,8.66253,,,,1.18934,2.2576,0.1233,79e3919f-b871-45ae-adf5-bff2e1525091,2026-04-18,00:04:01.16,2026-04-17T20:04:01.1627520-04:00,2026-04-18T00:04:01.1627520Z,,v3,471484,471387,14553,"Keenan, Jimmy",823766,Right,WAK_DEA,58454b97-3189-4eb3-b10b-8815ce48fb21,53.84324,-145.34113,17.0326,6.06198,-8.69811,-3.64509,-1.08597,5.06686,-4.64684,15.497259,1.18935,-75.76983,2.39841,0.65035,-0.25551,0.29798,-0.50717,0.50459,-0.20059,2.2576,64.94497,-28.30695,3.41659,-0.77705,0.40827,-0.58263,0.56108,-0.22012,0.1233,-34.28643,3.9036,-0.54107,0.10537,-0.06165,0.10409,-0.10072,0.03933,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
6,2026-04-17,20:04:21.49,1,6,"Levonas, Chris",815484,Right,WAK_DEA,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.04833,3.446938,1.747007,2870.797367,35.579293,7:15,6.09976,1.11989,6.44171,-55.18901,-13.3304,-10.48997,4.67331,1.85152,73.94187,-6.776008,-0.154728,0.465654,,,,,,,,,,,,5.9267,-7.41209,-1.23983,50,6.32157,-3.20025,-117.67945,5.34216,8.27156,23.32214,-42.51865,WAK_DEA,NOR_WOL,David F. Couch,D1,ACC,20260417-David F. Couch-2,27385f90-3aba-11f1-b7ad-158cec95b3c5,80.94508,,,7.10646,,,,,,,79e3919f-b871-45ae-adf5-bff2e1525091,2026-04-18,00:04:21.49,2026-04-17T20:04:21.4980096-04:00,2026-04-18T00:04:21.4980096Z,,v3,471484,471387,14553,"Keenan, Jimmy",823766,Right,WAK_DEA,2fcec7d4-ddd6-4d83-8d76-cf60a2c34eec,54.06021,-118.48138,11.66107,6.11274,6.80416,-21.25932,-1.1249,-3.48467,4.13578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,20:04:40.41,1,7,"Levonas, Chris",815484,Right,WAK_DEA,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Top,0,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.87992,0.817848,-1.323471,2822.017879,29.266816,7:00,5.9655,1.09705,6.72572,-56.13818,-14.53831,-8.89217,2.03503,-0.85373,74.21897,-9.594822,-2.948938,0.464213,,,,,,,,,,,,4.3089,-7.58217,-1.00658,50,5.9986,3.01855,-117.69403,0.03372,5.98053,24.52231,-42.69774,WAK_DEA,NOR_WOL,David F. Couch,D1,ACC,20260417-David F. Couch-2,32734820-3aba-11f1-b7ad-158cec95b3c5,81.19642,,,6.66095,,,,,,,79e3919f-b871-45ae-adf5-bff2e1525091,2026-04-18,00:04:40.41,2026-04-17T20:04:40.4130000-04:00,2026-04-18T00:04:40.4130000Z,,v3,471484,471387,14553,"Keenan, Jimmy",823766,Right,WAK_DEA,977f5612-29f4-49b5-8cdf-4a581b1ed65e,53.7772,-118.47842,12.26116,5.97567,1.39948,-21.34887,-1.10008,2.82726,2.99027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.9688,2.543757,1.731379,0.812378,1.99139,2.13168,0.82422,-0.20336,5.56698,-1.1235,73.70689,5.90651,-51.07254,-0.18366,95.96299,-6.17949,5.56877,9.53166,-11.22319,-1.17964,-70.45868,11.17578,High,High,High,,,High,Medium,Medium
8,2026-04-17,20:05:11.41,2,1,"Levonas, Chris",815484,Right,WAK_DEA,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45176,2.502997,0.946045,2871.449459,32.466043,7:00,6.01568,1.25736,6.62734,-57.64444,-15.48906,-10.71079,3.5056,1.23111,73.58335,-8.196862,-1.006253,0.467302,,,,,,,,,,,,5.85815,-8.32449,-1.31787,50,6.16386,-1.54854,-116.98962,3.34752,8.05912,23.58641,-43.6262,WAK_DEA,NOR_WOL,David F. Couch,D1,ACC,20260417-David F. Couch-2,44e56b50-3aba-11f1-b7ad-158cec95b3c5,80.65964,,,6.86841,,,,,,,79e3919f-b871-45ae-adf5-bff2e1525091,2026-04-18,00:05:11.41,2026-04-17T20:05:11.4149888-04:00,2026-04-18T00:05:11.4149888Z,,v3,471484,471387,14553,"Keenan, Jimmy",823766,Right,WAK_DEA,f18bef4b-ab77-460c-a775-40bedbd347c6,53.87534,-117.76834,11.79321,6.02956,4.78786,-21.8131,-1.26235,-1.81462,4.02956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,20:05:27.08,2,2,"Levonas, Chris",815484,Right,WAK_DEA,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,1,Top,1,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00222,-1.696649,-2.986255,2429.265089,188.481109,12:15,5.99415,1.30819,6.7532,-23.92612,8.60737,1.13953,2.44795,-1.3271,83.83884,-6.202125,-2.778702,0.410522,,,,,,,,,,,,-1.4126,5.29559,-1.11283,50,5.87344,6.85949,-132.27388,-4.61459,-2.51156,27.27568,-22.75854,WAK_DEA,NOR_WOL,David F. Couch,D1,ACC,20260417-David F. Couch-2,4e2e9600-3aba-11f1-b7ad-158cec95b3c5,91.8158,,,7.16338,,,,,,,79e3919f-b871-45ae-adf5-bff2e1525091,2026-04-18,00:05:27.08,2026-04-17T20:05:27.0897664-04:00,2026-04-18T00:05:27.0897664Z,,v3,471484,471387,14553,"Keenan, Jimmy",823766,Right,WAK_DEA,9dae36bc-0349-497e-8e2f-ad9e36dcb052,53.74795,-133.04449,13.63784,5.99472,-3.9716,-11.37927,-1.30763,6.93044,-1.25578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,20:05:45.43,2,3,"Levonas, Chris",815484,Right,WAK_DEA,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.77732,-2.48023,-4.269618,2611.141158,196.360399,12:30,5.99148,1.33846,7.11356,-9.11292,18.90387,5.28792,2.97445,-2.10128,89.31385,-4.3023,-3.303066,0.380961,,,,,,,,,,,,-4.0891,11.1915,-1.0867,50,5.84085,10.3994,-141.87976,-6.32898,-8.32087,32.976,-9.40054,WAK_DEA,NOR_WOL,David F. Couch,D1,ACC,20260417-David F. Couch-2,59180330-3aba-11f1-b7ad-158cec95b3c5,98.9404,,,8.46347,,,,,,,79e3919f-b871-45ae-adf5-bff2e1525091,2026-04-18,00:05:45.43,2026-04-17T20:05:45.4370304-04:00,2026-04-18T00:05:45.4370304Z,,v3,471484,471387,14553,"Keenan, Jimmy",823766,Right,WAK_DEA,a4554b3b-f545-4961-aa7f-05cae4a18d0b,53.3874,-142.66489,16.488,5.98887,-6.10515,-4.70027,-1.33666,10.59752,-4.16043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
