PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-15,15:28:00.76,1,1,"Savage, Nathan",1000465030,Right,LEB_VAL,"Phillips, John",1000521433,Left,MOR_UNI,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.78529,-1.089992,-3.004486,2094.111555,216.34612,1:15,6.03812,1.75994,4.93663,-25.21903,17.40643,11.72792,2.90477,-0.10508,75.18025,-5.763137,-0.939852,0.469901,,,,,,,,,,,,-6.72406,9.3563,-1.47797,50,5.9119,5.78105,-119.84194,-3.14228,-9.71511,24.56998,-18.65578,LEB_VAL,MOR_UNI,McGillField,D3,Team,20260415-McGillField-1,37776c80-3901-11f1-bc41-97bde13ba75b,80.21366,,,7.60504,,,,,,,523a3280-0a5a-4584-9f95-b8c7157b320a,2026-04-15,19:28:00.76,2026-04-15T15:28:00.7684096-04:00,2026-04-15T19:28:00.7684096Z,,v3,643-145169,643-145385,15200,"Santora, Joey",10311165,Right,LEB_VAL,4ba845c8-156c-485b-a79b-1dfe47514ecf,55.56203,-120.9769,12.28499,6.03715,-2.28053,-9.32789,-1.75538,6.22982,-4.85755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-15,15:28:19.09,1,2,"Savage, Nathan",1000465030,Right,LEB_VAL,"Phillips, John",1000521433,Left,MOR_UNI,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.54168,2.334151,-1.243835,2159.030417,51.042696,7:45,6.31265,1.30536,4.76374,-71.87941,-7.76619,-12.08989,2.53766,-0.8817,62.33775,-10.546114,-3.371205,0.576296,,,,,,,,,,,,5.58485,-3.90158,-1.16939,50,6.48323,2.56571,-97.92725,1.67875,5.40427,15.96852,-35.9495,LEB_VAL,MOR_UNI,McGillField,D3,Team,20260415-McGillField-1,42780b30-3901-11f1-bc41-97bde13ba75b,65.40471,,,5.20393,,,,,,,523a3280-0a5a-4584-9f95-b8c7157b320a,2026-04-15,19:28:19.09,2026-04-15T15:28:19.0975488-04:00,2026-04-15T19:28:19.0975488Z,,v3,643-145169,643-145385,15200,"Santora, Joey",10311165,Right,LEB_VAL,0ed211e4-e5e0-440d-a194-ff73461ec483,55.73939,-98.85871,7.98426,6.32415,3.77573,-17.97475,-1.30986,2.25047,2.70214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-15,15:28:34.17,1,3,"Savage, Nathan",1000465030,Right,LEB_VAL,"Phillips, John",1000521433,Left,MOR_UNI,Undefined,1,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.437,0.500175,-2.309413,1992.788236,16.596944,6:30,6.35798,1.26365,4.73964,-65.96622,-5.30071,-2.14835,1.33566,-1.10729,64.27974,-11.285983,-2.687583,0.560586,,,,,,,,,,,,0.40295,-2.27193,-1.02901,50,6.34937,4.13916,-100.67835,-1.28803,0.41246,16.76041,-34.49959,LEB_VAL,MOR_UNI,McGillField,D3,Team,20260415-McGillField-1,4b6bc2e0-3901-11f1-bc41-97bde13ba75b,67.23756,,,5.15726,,,,,,,523a3280-0a5a-4584-9f95-b8c7157b320a,2026-04-15,19:28:34.17,2026-04-15T15:28:34.1767680-04:00,2026-04-15T19:28:34.1767680Z,,v3,643-145169,643-145385,15200,"Santora, Joey",10311165,Right,LEB_VAL,e5b134b1-67f4-4210-8d04-ebac703cd079,55.76276,-101.63317,8.38021,6.36676,0.67739,-17.24979,-1.26415,4.11566,0.20623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-15,15:29:03.50,2,1,"Savage, Nathan",1000465030,Right,LEB_VAL,"Superka, Sean",1000396525,Right,MOR_UNI,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.97605,1.046552,-2.104301,2072.100148,40.956079,7:15,6.25937,1.25806,4.74881,-68.60571,-9.00347,-9.38812,1.53561,-1.521,64.90961,-11.196082,-3.756849,0.555652,,,,,,,,,,,,4.03457,-4.20929,-1.03769,50,6.30349,4.08014,-101.50721,-0.43922,4.20442,16.80237,-36.56055,LEB_VAL,MOR_UNI,McGillField,D3,Team,20260415-McGillField-1,5cef6760-3901-11f1-bc41-97bde13ba75b,67.83465,,,5.06643,,,,,,,523a3280-0a5a-4584-9f95-b8c7157b320a,2026-04-15,19:29:03.50,2026-04-15T15:29:03.5086336-04:00,2026-04-15T19:29:03.5086336Z,,v3,643-145169,643-145385,15200,"Santora, Joey",10311165,Right,LEB_VAL,fbfeafdb-569b-4ece-a31a-d15d6cda9167,55.75478,-102.45536,8.40118,6.27007,1.62388,-18.28028,-1.26124,3.84289,2.10221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-15,15:29:18.77,2,2,"Savage, Nathan",1000465030,Right,LEB_VAL,"Superka, Sean",1000396525,Right,MOR_UNI,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75813,-1.006735,-4.768047,2156.399267,246.820725,2:15,6.04178,1.7007,4.9538,-33.95919,8.29957,16.3519,2.25722,-1.45224,76.15751,-7.172192,-1.89496,0.467875,,,,,,,,,,,,-9.33623,4.75205,-1.25173,50,5.91597,9.28,-119.75529,-3.35903,-13.64912,21.6735,-25.22675,LEB_VAL,MOR_UNI,McGillField,D3,Team,20260415-McGillField-1,65f9b450-3901-11f1-bc41-97bde13ba75b,80.56092,,,6.60063,,,,,,,523a3280-0a5a-4584-9f95-b8c7157b320a,2026-04-15,19:29:18.77,2026-04-15T15:29:18.7739648-04:00,2026-04-15T19:29:18.7739648Z,,v3,643-145169,643-145385,15200,"Santora, Joey",10311165,Right,LEB_VAL,1752893f-6c6f-4d87-bf3f-fccc89d38b3c,55.5469,-120.755,10.83675,6.04407,-2.19542,-12.61337,-1.6943,9.90958,-6.82456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-15,15:29:34.01,2,3,"Savage, Nathan",1000465030,Right,LEB_VAL,"Superka, Sean",1000396525,Right,MOR_UNI,Undefined,1,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.02574,-2.244385,-5.419399,2141.623975,221.009136,1:15,6.08523,1.4393,4.82422,-25.92596,17.83891,14.20654,1.78837,-2.52505,74.74343,-7.013273,-2.935465,0.476139,,,,,,,,,,,,-8.53044,9.85162,-0.91314,50,5.83998,10.60053,-118.32382,-5.54911,-12.0674,23.03316,-18.23766,LEB_VAL,MOR_UNI,McGillField,D3,Team,20260415-McGillField-1,6f0e6180-3901-11f1-bc41-97bde13ba75b,79.1626,,,7.28231,,,,,,,523a3280-0a5a-4584-9f95-b8c7157b320a,2026-04-15,19:29:34.01,2026-04-15T15:29:34.0192768-04:00,2026-04-15T19:29:34.0192768Z,,v3,643-145169,643-145385,15200,"Santora, Joey",10311165,Right,LEB_VAL,91443b93-0542-432c-9848-4a270008ae87,55.67394,-119.42321,11.51658,6.08407,-4.67861,-9.11883,-1.43285,11.17652,-6.0337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-15,15:29:49.65,2,4,"Savage, Nathan",1000465030,Right,LEB_VAL,"Superka, Sean",1000396525,Right,MOR_UNI,Undefined,1,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.97701,-1.406706,-4.010986,2194.898316,238.028959,2:00,5.9702,1.75646,4.90884,-30.88565,12.46257,17.68544,2.06261,-0.56896,74.97309,-7.051351,-0.9012,0.473868,,,,,,,,,,,,-9.84477,6.96296,-1.37954,50,5.80699,7.54785,-118.61998,-4.0213,-14.02814,22.67031,-22.25231,LEB_VAL,MOR_UNI,McGillField,D3,Team,20260415-McGillField-1,78617740-3901-11f1-bc41-97bde13ba75b,79.54211,,,7.00392,,,,,,,523a3280-0a5a-4584-9f95-b8c7157b320a,2026-04-15,19:29:49.65,2026-04-15T15:29:49.6568832-04:00,2026-04-15T19:29:49.6568832Z,,v3,643-145169,643-145385,15200,"Santora, Joey",10311165,Right,LEB_VAL,aa52b040-a269-417d-88dd-17f9ab30a1dc,55.59053,-119.68366,11.33515,5.97117,-2.97723,-11.12616,-1.74912,8.20604,-7.01407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-15,15:30:04.45,2,5,"Savage, Nathan",1000465030,Right,LEB_VAL,"Superka, Sean",1000396525,Right,MOR_UNI,Undefined,1,Top,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.34338,-1.469813,-4.444356,2175.677507,236.953262,2:00,5.92055,1.7141,4.93983,-31.83041,12.15095,16.47308,1.87439,-1.12199,74.48674,-7.279946,-1.548815,0.477316,,,,,,,,,,,,-9.37438,6.83201,-1.29581,50,5.75129,8.43844,-117.65297,-4.15316,-13.15451,22.08656,-22.58708,LEB_VAL,MOR_UNI,McGillField,D3,Team,20260415-McGillField-1,81376dc0-3901-11f1-bc41-97bde13ba75b,78.96753,,,6.85664,,,,,,,523a3280-0a5a-4584-9f95-b8c7157b320a,2026-04-15,19:30:04.45,2026-04-15T15:30:04.4563968-04:00,2026-04-15T19:30:04.4563968Z,,v3,643-145169,643-145385,15200,"Santora, Joey",10311165,Right,LEB_VAL,8fe70fee-0324-460b-a624-1c8bd5dee6f1,55.55973,-118.69209,11.04328,5.92169,-3.09049,-11.29354,-1.70738,9.05733,-6.57725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-15,15:30:22.75,2,6,"Savage, Nathan",1000465030,Right,LEB_VAL,"Superka, Sean",1000396525,Right,MOR_UNI,Undefined,1,Top,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.39493,-2.757821,-5.254867,2143.714023,216.791238,1:15,6.07863,1.54122,4.97854,-23.19281,19.82871,13.74686,1.5283,-2.29005,75.27253,-7.049327,-2.843673,0.472079,,,,,,,,,,,,-8.24764,10.99863,-1.04455,50,5.79295,10.33778,-118.90222,-6.51527,-11.81331,22.68793,-16.42041,LEB_VAL,MOR_UNI,McGillField,D3,Team,20260415-McGillField-1,8c18c4a0-3901-11f1-bc41-97bde13ba75b,79.84356,,,7.12239,,,,,,,523a3280-0a5a-4584-9f95-b8c7157b320a,2026-04-15,19:30:22.75,2026-04-15T15:30:22.7592192-04:00,2026-04-15T19:30:22.7592192Z,,v3,643-145169,643-145385,15200,"Santora, Joey",10311165,Right,LEB_VAL,b8526ba5-eb83-4576-b126-20afebaa09f5,55.51972,-119.95083,11.34396,6.07654,-5.75634,-8.21021,-1.53496,10.88377,-5.90666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-15,15:30:47.42,3,1,"Savage, Nathan",1000465030,Right,LEB_VAL,"Rabosky, Troy",1000137825,Right,MOR_UNI,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4383,-1.203262,-4.472101,2101.567257,225.793117,1:30,5.96525,1.49237,4.8488,-30.28872,14.96958,13.83174,2.29842,-1.59734,73.39867,-6.75132,-2.04651,0.484195,,,,,,,,,,,,-8.03091,8.15689,-1.06217,50,5.82083,8.49035,-116.2646,-3.50134,-10.98035,22.02343,-21.0214,LEB_VAL,MOR_UNI,McGillField,D3,Team,20260415-McGillField-1,9acf8d80-3901-11f1-bc41-97bde13ba75b,77.84555,,,7.03963,,,,,,,523a3280-0a5a-4584-9f95-b8c7157b320a,2026-04-15,19:30:47.42,2026-04-15T15:30:47.4298368-04:00,2026-04-15T19:30:47.4298368Z,,v3,643-145169,643-145385,15200,"Santora, Joey",10311165,Right,LEB_VAL,a1f0a684-8694-4f75-8c11-fb3ee9560eec,55.64847,-117.32969,11.01172,5.96557,-2.48472,-10.5107,-1.48561,9.02138,-5.49018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
