PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,18:38:03.10,1,1,"Leonard, Reid",1000344789,Right,NEW_PRI,"Fontenot, Bryce",1000362316,Right,MCN_COW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43562,-2.962212,-2.794877,2237.523792,207.725135,1:00,5.70111,1.2671,6.63345,-21.01899,13.29544,6.36949,1.23188,-0.76294,81.38999,-6.958384,-1.636599,0.421609,,,,,,,,,,,,-4.22918,8.2628,-1.0805,50,5.49177,6.09356,-129.70905,-7.29544,-7.13874,29.46144,-18.22664,NEW_PRI,MCN_COW,MaestriField,D1,SLAND,20260402-MaestriField-1,fe61ae10-2eec-11f1-84bb-75672b5b15ba,89.40142,,,8.04563,,,,,,,d98cdb24-e679-464e-a916-5949aa3fe938,2026-04-02,23:38:03.10,2026-04-02T18:38:03.1070000-05:00,2026-04-02T23:38:03.1070000Z,,v3,471381," 643-145297",,"Adcox, Jayden",10064715,Right,NEW_PRI,77796829-3a6b-4af3-a046-55aa6f59e047,53.8648,-130.58393,14.73072,5.70038,-6.75418,-9.11332,-1.2646,6.30554,-3.56937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,18:38:20.49,1,2,"Leonard, Reid",1000344789,Right,NEW_PRI,"Fontenot, Bryce",1000362316,Right,MCN_COW,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.66388,-1.692027,-1.931419,2246.019631,218.452239,1:15,5.75552,1.28022,6.73122,-20.16702,14.36261,10.5089,2.5274,0.39031,80.89717,-5.54997,-0.015325,0.422929,,,,,,,,,,,,-6.15418,8.4365,-1.15672,50,5.63591,3.96147,-128.86022,-4.33584,-10.298,27.9791,-18.05694,NEW_PRI,MCN_COW,MaestriField,D1,SLAND,20260402-MaestriField-1,08920470-2eed-11f1-84bb-75672b5b15ba,89.12241,,,7.7667,,,,,,,d98cdb24-e679-464e-a916-5949aa3fe938,2026-04-02,23:38:20.49,2026-04-02T18:38:20.4990000-05:00,2026-04-02T23:38:20.4990000Z,,v3,471381," 643-145297",,"Adcox, Jayden",10064715,Right,NEW_PRI,89af43cf-6dc5-476a-80af-cb9e4462b3c5,53.76767,-129.67571,13.98955,5.75461,-3.80955,-9.02847,-1.27655,4.26162,-5.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-02,18:38:43.59,1,3,"Leonard, Reid",1000344789,Right,NEW_PRI,"Fontenot, Bryce",1000362316,Right,MCN_COW,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.18029,1.679296,-1.254555,2744.885093,87.350387,9:00,5.25654,1.88664,6.28858,-43.14861,1.13429,-14.68387,3.20919,-0.49333,71.17835,-6.425201,-3.907902,0.478949,,,,,,,,,,,,7.06741,0.50969,-1.78791,50,5.36044,3.10167,-116.12424,2.1084,9.29853,29.1234,-31.50344,NEW_PRI,MCN_COW,MaestriField,D1,SLAND,20260402-MaestriField-1,16741830-2eed-11f1-84bb-75672b5b15ba,78.6982,,,9.00194,,,,,,,d98cdb24-e679-464e-a916-5949aa3fe938,2026-04-02,23:38:43.59,2026-04-02T18:38:43.5940000-05:00,2026-04-02T23:38:43.5940000Z,,v3,471381," 643-145297",,"Adcox, Jayden",10064715,Right,NEW_PRI,56b8580f-5985-4933-b7d8-3dc8b80bc1bf,54.2049,-117.17406,14.5617,5.26397,3.24402,-15.75172,-1.89368,2.76648,4.64926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-02,18:39:04.91,1,4,"Leonard, Reid",1000344789,Right,NEW_PRI,"Fontenot, Bryce",1000362316,Right,MCN_COW,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.933,-0.469995,-2.502472,2352.496125,234.004714,1:45,5.80657,1.21812,6.5829,-20.71989,12.55465,15.6804,3.64878,0.23007,82.16818,-4.436606,0.346715,0.415171,70.98724,19.845257,136.880267,3631.245406,,,,,53.15392,,,-9.00737,7.08233,-1.05254,50,5.76558,5.14603,-132.02701,-1.66469,-15.69754,31.42883,-19.8313,NEW_PRI,MCN_COW,MaestriField,D1,SLAND,20260402-MaestriField-1,23036d30-2eed-11f1-84bb-75672b5b15ba,90.78764,19.19373,,8.76482,,,,0.7133,3.50068,-0.26026,d98cdb24-e679-464e-a916-5949aa3fe938,2026-04-02,23:39:04.91,2026-04-02T18:39:04.9190000-05:00,2026-04-02T23:39:04.9190000Z,,v3,471381," 643-145297",,"Adcox, Jayden",10064715,Right,NEW_PRI,83d3d723-2b0d-435d-ad82-6d10d44cc492,53.91433,-132.95555,15.71441,5.80611,-1.07879,-9.91565,-1.21142,5.6098,-7.84877,,0.7133,-71.48276,5.85253,-0.67837,-0.05697,0.06136,-0.02235,0.00554,-0.00078,3.50068,35.34488,-15.91162,0.22638,0.2227,-0.09573,0.0303,-0.00722,0.0012,-0.26026,66.93857,-20.10314,5.34034,-1.22792,0.25829,-0.05448,0.01052,-0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
5,2026-04-02,18:39:27.12,1,5,"Leonard, Reid",1000344789,Right,NEW_PRI,"Fontenot, Bryce",1000362316,Right,MCN_COW,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.72658,-0.872668,-1.382363,3128.800045,61.764077,8:00,5.6222,1.30077,6.17237,-53.08771,-8.42032,-18.84847,0.39195,-1.5469,72.03335,-10.644118,-4.793009,0.481024,,,,,,,,,,,,9.37898,-3.71319,-1.18639,50,5.52917,3.46118,-115.66493,-3.39744,12.29792,28.02039,-37.04285,NEW_PRI,MCN_COW,MaestriField,D1,SLAND,20260402-MaestriField-1,305d8c40-2eed-11f1-84bb-75672b5b15ba,78.35875,,,7.69323,,,,,,,d98cdb24-e679-464e-a916-5949aa3fe938,2026-04-02,23:39:27.12,2026-04-02T18:39:27.1210000-05:00,2026-04-02T23:39:27.1210000Z,,v3,471381," 643-145297",,"Adcox, Jayden",10064715,Right,NEW_PRI,bf9c2d6d-ef38-4238-a002-d4bf196ba42b,54.32792,-116.70868,14.01019,5.63002,-2.01761,-18.52143,-1.30678,3.00309,6.14896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-02,18:39:51.84,1,6,"Leonard, Reid",1000344789,Right,NEW_PRI,"Fontenot, Bryce",1000362316,Right,MCN_COW,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,79.44513,0.976439,-1.237211,3050.23606,62.539522,8:00,5.62136,1.3164,5.95645,-52.79349,-7.55721,-17.82611,2.1277,-1.31661,71.5383,-8.756827,-4.443716,0.484078,85.28293,-4.420604,-1.515964,,,,,21.61254,21.34694,2.276528,0.160496,8.72934,-3.78036,-1.20811,50,5.6697,3.15882,-115.21221,0.26562,11.40159,27.04171,-37.11165,NEW_PRI,MCN_COW,MaestriField,D1,SLAND,20260402-MaestriField-1,3f08e370-2eed-11f1-84bb-75672b5b15ba,77.86447,2.14392,,7.90683,,,,1.9724,2.14392,1.27827,d98cdb24-e679-464e-a916-5949aa3fe938,2026-04-02,23:39:51.84,2026-04-02T18:39:51.8460000-05:00,2026-04-02T23:39:51.8460000Z,GroundBall,v3,471381," 643-145297",,"Adcox, Jayden",10064715,Right,NEW_PRI,3d78a605-f636-4a28-84ce-39f344d4be4f,54.54251,-116.27351,13.52085,5.63069,1.72213,-18.55582,-1.3233,2.71135,5.7008,335.39186,1.97259,124.6502,-14.87397,,,,,,,2.14447,-9.68575,-22.92329,,,,,,,1.27811,-3.2862,4.19152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-02,18:40:31.64,2,1,"Leonard, Reid",1000344789,Right,NEW_PRI,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4366,-3.297312,-2.46015,2188.378268,204.934503,12:45,5.66932,1.40182,6.7985,-19.6806,14.4119,6.15666,1.01387,-0.33176,81.41614,-7.059321,-1.336611,0.420243,,,,,,,,,,,,-4.04138,9.00788,-1.24467,50,5.44796,5.35095,-129.74582,-7.98923,-6.82461,29.51576,-16.96262,NEW_PRI,MCN_COW,MaestriField,D1,SLAND,20260402-MaestriField-1,56d20f90-2eed-11f1-84bb-75672b5b15ba,89.69195,,,8.02046,,,,,,,d98cdb24-e679-464e-a916-5949aa3fe938,2026-04-02,23:40:31.64,2026-04-02T18:40:31.6470000-05:00,2026-04-02T23:40:31.6470000Z,,v3,471381," 643-145297",,"Adcox, Jayden",10064715,Right,NEW_PRI,07e3e9e5-e84a-4876-9321-330ec9b71d87,53.70007,-130.58483,14.75788,5.66821,-7.50705,-8.48131,-1.39953,5.54495,-3.41231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-02,18:40:51.86,2,2,"Leonard, Reid",1000344789,Right,NEW_PRI,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.54935,1.97444,-0.925608,2947.983614,64.605328,8:15,5.57188,1.49657,6.12833,-52.51511,-6.53961,-17.43639,3.02165,-0.81212,70.55499,-7.766189,-4.069809,0.488017,,,,,,,,,,,,8.58997,-3.48792,-1.41743,50,5.6967,2.4969,-113.88888,2.27956,10.97616,26.20203,-36.63086,NEW_PRI,MCN_COW,MaestriField,D1,SLAND,20260402-MaestriField-1,62d88580-2eed-11f1-84bb-75672b5b15ba,77.23598,,,7.99436,,,,,,,d98cdb24-e679-464e-a916-5949aa3fe938,2026-04-02,23:40:51.86,2026-04-02T18:40:51.8690000-05:00,2026-04-02T23:40:51.8690000Z,,v3,471381," 643-145297",,"Adcox, Jayden",10064715,Right,NEW_PRI,00e5dd40-6901-4978-bc6e-c771789726fe,54.36896,-114.88964,13.10102,5.58292,3.67863,-18.31543,-1.5048,2.07768,5.48808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-02,18:41:34.35,2,3,"Leonard, Reid",1000344789,Right,NEW_PRI,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.71168,1.271168,-0.117747,2833.041844,68.627569,8:15,5.59659,1.52337,6.46204,-52.5055,-5.0874,-17.50068,2.38892,-0.04318,69.2069,-8.521414,-3.297975,0.495614,,,,,,,,,,,,9.13784,-2.63504,-1.50772,50,5.66364,0.82254,-111.39594,0.98368,11.18984,24.75759,-35.40083,NEW_PRI,MCN_COW,MaestriField,D1,SLAND,20260402-MaestriField-1,7c5b96a0-2eed-11f1-84bb-75672b5b15ba,76.05203,,,7.50478,,,,,,,d98cdb24-e679-464e-a916-5949aa3fe938,2026-04-02,23:41:34.35,2026-04-02T18:41:34.3580000-05:00,2026-04-02T23:41:34.3580000Z,,v3,471381," 643-145297",,"Adcox, Jayden",10064715,Right,NEW_PRI,aef22c28-926d-45b0-a3ad-2590c1ad04ab,54.0371,-112.2896,12.3788,5.60507,2.26152,-17.70042,-1.53012,0.41863,5.59492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,18:42:03.97,2,4,"Leonard, Reid",1000344789,Right,NEW_PRI,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.44804,-0.317638,-2.397937,2131.933939,225.382254,1:30,5.44772,1.83981,6.65149,-25.06308,14.83154,13.45973,3.06817,0.76554,74.58971,-5.143939,0.051004,0.454599,97.73602,5.548114,0.912796,1003.838315,109.9285,5.45502,-3.96005,156.12778,154.12279,-2.969714,1.301454,-7.8928,8.35571,-1.68302,50,5.4162,4.56994,-121.01675,-1.30057,-11.40794,29.19651,-20.09702,NEW_PRI,MCN_COW,MaestriField,D1,SLAND,20260402-MaestriField-1,8ddfb050-2eed-11f1-84bb-75672b5b15ba,82.91357,6.63091,,8.85833,,,,0.69992,2.8186,-0.91352,d98cdb24-e679-464e-a916-5949aa3fe938,2026-04-02,23:42:03.97,2026-04-02T18:42:03.9720000-05:00,2026-04-02T23:42:03.9720000Z,GroundBall,v3,471381," 643-145297",,"Adcox, Jayden",10064715,Right,NEW_PRI,ada367df-ae0b-4bb3-bbd2-f0d871742fda,53.84286,-121.94035,14.59826,5.44729,-0.66482,-10.04851,-1.83329,4.93082,-5.70397,123.89482,1.00289,139.41233,-15.81459,,,,,,,2.85452,13.49671,-12.07698,,,,,,,-0.76273,0.63383,-4.88701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
