PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,17:52:52.52,1,1,"Clarke, Brendan",10111673,Right,AND_TRO,"Ruehling, Jaden",1000305066,Right,VIR_WIS,Undefined,1,Top,0,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.99362,1.186581,-1.692629,2234.93723,218.769374,1:15,5.32062,1.63083,6.01616,-44.8577,3.73445,1.35898,2.68226,0.17571,68.26386,-7.214614,-1.448132,0.501712,,,,,,,,,,,,-1.34213,2.11362,-1.49881,50,5.39033,3.23957,-111.38911,0.96491,-1.6249,26.77988,-29.61508,AND_TRO,VIR_WIS,AndersonUniversity,D2,Team,20260418-AndersonUniversity-2,d8a50fd0-3b73-11f1-8fdf-cd65b23fe3aa,75.12765,,,8.72976,,,,,,,4852f67f-9d8a-46f3-968f-f08b430cf0a4,2026-04-18,21:52:52.52,2026-04-18T17:52:52.5234688-04:00,2026-04-18T21:52:52.5234688Z,,v3,643-144395,643-146115,6392,"Iannuzzo, Ryan",10098185,Right,AND_TRO,d1714b89-475e-44e9-bdd8-fafd9e6c3fbe,54.47529,-112.4599,13.38994,5.32807,2.14907,-14.80754,-1.62965,3.30454,-0.81245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,17:53:07.80,1,2,"Clarke, Brendan",10111673,Right,AND_TRO,"Ruehling, Jaden",1000305066,Right,VIR_WIS,Undefined,1,Top,0,0,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.37492,0.307659,-3.716213,2260.107656,215.525938,1:15,5.18616,1.79033,6.25302,-39.20872,5.45422,2.71748,2.20308,-1.41505,71.55164,-7.026271,-3.226557,0.481,,,,,,,,,,,,-2.65819,3.20831,-1.51532,50,5.1902,7.36726,-114.95226,-0.52093,-3.48624,25.25247,-27.96631,AND_TRO,VIR_WIS,AndersonUniversity,D2,Team,20260418-AndersonUniversity-2,e1b8d2a0-3b73-11f1-8fdf-cd65b23fe3aa,78.36264,,,7.82329,,,,,,,4852f67f-9d8a-46f3-968f-f08b430cf0a4,2026-04-18,21:53:07.80,2026-04-18T17:53:07.8003200-04:00,2026-04-18T21:53:07.8003200Z,,v3,643-144395,643-146115,6392,"Iannuzzo, Ryan",10098185,Right,AND_TRO,528ecd51-1c9c-485f-b29e-64b18d30ef85,54.24326,-115.88066,12.62624,5.19045,0.50725,-13.98316,-1.78853,7.49543,-1.74312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,17:53:30.12,1,3,"Clarke, Brendan",10111673,Right,AND_TRO,"Ruehling, Jaden",1000305066,Right,VIR_WIS,Undefined,1,Top,0,0,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.06646,1.881891,-2.152066,2116.024778,138.151818,10:30,5.31683,1.61152,5.95957,-41.54908,6.06646,-3.93536,3.60135,-0.71298,69.64999,-5.858415,-2.858123,0.496644,77.44631,33.198519,-6.970621,2914.186634,109.33081,58.0655,-12.11307,307.42462,300.77057,-6.11013,4.356063,1.34205,2.94043,-1.43837,50,5.44313,4.33883,-111.7203,2.45233,1.66994,23.03006,-28.51516,AND_TRO,VIR_WIS,AndersonUniversity,D2,Team,20260418-AndersonUniversity-2,ef173770-3b73-11f1-8fdf-cd65b23fe3aa,75.89421,66.25599,,7.41647,,,,1.58231,3.64163,0.71317,4852f67f-9d8a-46f3-968f-f08b430cf0a4,2026-04-18,21:53:30.12,2026-04-18T17:53:30.1235712-04:00,2026-04-18T21:53:30.1235712Z,FlyBall,v3,643-144395,643-146115,6392,"Iannuzzo, Ryan",10098185,Right,AND_TRO,3b5ebf0e-9e37-41e8-9f66-87bcf8c49c8f,54.53879,-112.65204,11.51503,5.32058,3.60598,-14.25758,-1.61254,4.27127,0.83497,181.540276,1.58386,94.30663,-12.33394,2.54677,-0.14929,-0.10354,0.03487,-0.00443,0.0002,3.64053,62.21691,-16.8248,1.00021,-0.22985,0.02313,0.01053,-0.00324,0.00026,0.71292,-11.52899,1.70632,-0.30477,0.0127,0.01361,-0.00392,0.00041,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-18,17:54:04.60,2,1,"Clarke, Brendan",10111673,Right,AND_TRO,"Johnson, Luke",1000213524,Left,VIR_WIS,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.42608,0.677616,-1.162527,1827.597177,246.458565,2:15,5.17059,1.66346,5.99184,-29.59663,9.75473,19.33257,3.33233,2.197,76.5648,-4.869306,2.314055,0.451493,,,,,,,,,,,,-10.23595,5.20548,-1.58216,50,5.20786,1.70752,-122.57253,0.52449,-15.42181,26.41416,-24.33132,AND_TRO,VIR_WIS,AndersonUniversity,D2,Team,20260418-AndersonUniversity-2,038ca4b0-3b74-11f1-8fdf-cd65b23fe3aa,83.48397,,,7.86128,,,,,,,4852f67f-9d8a-46f3-968f-f08b430cf0a4,2026-04-18,21:54:04.60,2026-04-18T17:54:04.6016000-04:00,2026-04-18T21:54:04.6016000Z,,v3,643-144395,643-146115,6392,"Iannuzzo, Ryan",10098185,Right,AND_TRO,a3b19d85-8c06-4b06-b230-73a20abf94de,54.50601,-123.53975,13.20708,5.17234,1.41544,-12.16566,-1.65502,2.27223,-7.71091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,17:54:19.90,2,2,"Clarke, Brendan",10111673,Right,AND_TRO,"Johnson, Luke",1000213524,Left,VIR_WIS,Undefined,1,Top,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.14619,0.233378,-3.443123,2271.622484,240.816768,2:00,5.01732,1.67386,6.10603,-25.80462,12.64359,20.35501,3.08314,0.18226,77.39443,-4.629385,0.218196,0.446282,74.7619,61.048109,-123.248125,4672.126701,,,,,23.1382,,,-11.54217,6.82981,-1.41978,50,5.02174,6.63748,-123.53129,-0.26697,-17.74389,25.78628,-21.67454,AND_TRO,VIR_WIS,AndersonUniversity,D2,Team,20260418-AndersonUniversity-2,0ca9b650-3b74-11f1-8fdf-cd65b23fe3aa,84.45881,40.05437,,7.75176,,,,1.64123,2.87917,-0.06825,4852f67f-9d8a-46f3-968f-f08b430cf0a4,2026-04-18,21:54:19.90,2026-04-18T17:54:19.9024128-04:00,2026-04-18T21:54:19.9024128Z,,v3,643-144395,643-146115,6392,"Iannuzzo, Ryan",10098185,Right,AND_TRO,9c934e58-e3db-4e02-a09d-3507a01c97bf,54.39373,-124.44507,12.89314,5.01759,0.5011,-10.83727,-1.66613,7.26627,-8.87195,20.42716,1.65436,-29.49107,-3.17167,,,,,,,2.90806,95.10244,-31.97144,,,,,,,-0.07282,-44.25887,5.3743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
6,2026-04-18,17:54:39.16,2,3,"Clarke, Brendan",10111673,Right,AND_TRO,"Johnson, Luke",1000213524,Left,VIR_WIS,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.19235,0.201158,-3.120547,1530.55966,247.877188,2:15,4.91183,1.85708,6.40911,-41.20609,6.62957,12.13776,1.66323,-0.00348,69.10181,-7.522482,-0.92252,0.497791,,,,,,,,,,,,-7.36658,3.86465,-1.63907,50,4.90759,5.61968,-110.53199,-0.72064,-8.98166,22.35966,-27.4621,AND_TRO,VIR_WIS,AndersonUniversity,D2,Team,20260418-AndersonUniversity-2,18318660-3b74-11f1-8fdf-cd65b23fe3aa,75.71939,,,7.09054,,,,,,,4852f67f-9d8a-46f3-968f-f08b430cf0a4,2026-04-18,21:54:39.16,2026-04-18T17:54:39.1642624-04:00,2026-04-18T21:54:39.1642624Z,,v3,643-144395,643-146115,6392,"Iannuzzo, Ryan",10098185,Right,AND_TRO,9f1a190b-e4c7-4689-bc74-53dc0c78d41b,54.08945,-111.35618,11.17983,4.9155,0.29162,-13.73105,-1.85231,5.95074,-4.49083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,17:54:55.79,2,4,"Clarke, Brendan",10111673,Right,AND_TRO,"Johnson, Luke",1000213524,Left,VIR_WIS,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2578,4.03935,-0.844305,1644.997988,265.474365,2:45,4.94591,1.72283,6.41584,-46.37065,2.83177,13.9195,4.80178,2.10653,67.71937,-4.666647,1.674781,0.504853,,,,,,,,,,,,-7.46237,0.7298,-1.66812,50,5.21451,1.12357,-109.02422,6.43009,-8.84337,21.92359,-31.30918,AND_TRO,VIR_WIS,AndersonUniversity,D2,Team,20260418-AndersonUniversity-2,22145900-3b74-11f1-8fdf-cd65b23fe3aa,74.66027,,,7.53844,,,,,,,4852f67f-9d8a-46f3-968f-f08b430cf0a4,2026-04-18,21:54:55.79,2026-04-18T17:54:55.7958656-04:00,2026-04-18T21:54:55.7958656Z,,v3,643-144395,643-146115,6392,"Iannuzzo, Ryan",10098185,Right,AND_TRO,a37a2f87-4119-4f6e-ab18-489f0e20f355,54.08101,-109.8418,10.96179,4.95295,7.59768,-15.65459,-1.71617,1.45336,-4.42169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,17:55:15.44,2,5,"Clarke, Brendan",10111673,Right,AND_TRO,"Johnson, Luke",1000213524,Left,VIR_WIS,Undefined,1,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.20946,1.430315,-2.772015,1426.832539,246.532919,2:15,4.86522,1.77112,6.58497,-42.93006,6.02587,9.7767,2.60025,0.04363,67.83136,-6.664031,-0.996484,0.503586,71.9052,62.182853,-46.060218,,60.83317,97.13326,-91.64778,162.30647,144.96672,-54.283806,5.090302,-6.07445,3.18201,-1.58505,50,4.9456,4.96362,-109.09243,1.62072,-7.18323,22.54594,-28.41123,AND_TRO,VIR_WIS,AndersonUniversity,D2,Team,20260418-AndersonUniversity-2,2dd25440-3b74-11f1-8fdf-cd65b23fe3aa,74.84802,105.03894,,7.37811,,,,1.76978,2.73678,-0.11069,4852f67f-9d8a-46f3-968f-f08b430cf0a4,2026-04-18,21:55:15.44,2026-04-18T17:55:15.4421248-04:00,2026-04-18T21:55:15.4421248Z,Popup,v3,643-144395,643-146115,6392,"Iannuzzo, Ryan",10098185,Right,AND_TRO,aa072b91-ccdf-4b4d-bfab-17a5b0857565,53.91277,-109.8981,11.27297,4.86954,2.63598,-14.20562,-1.76701,5.22031,-3.59162,153.286445,1.72527,35.12103,-15.91851,11.03337,-6.53549,2.454,-0.5158,0.05579,-0.00243,2.69525,94.04401,-29.03211,7.05382,-3.17138,0.97333,-0.16607,0.0135,-0.00036,-0.1174,-35.21902,-0.09088,3.26291,-2.74418,1.26638,-0.3125,0.03866,-0.00189,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
9,2026-04-18,17:55:52.52,2,6,"Clarke, Brendan",10111673,Right,AND_TRO,"Johnson, Luke",1000213524,Left,VIR_WIS,Undefined,1,Top,1,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.60966,-0.001946,-2.163686,1968.372031,243.164662,2:00,4.9531,1.66535,6.17819,-29.26584,9.43225,16.17103,2.51248,1.01386,77.20179,-5.486797,0.753895,0.44773,68.52998,-22.156218,-1.094858,,,,,7.68456,7.62231,-8.511958,0.070267,-9.00666,5.25429,-1.50989,50,4.93809,4.02159,-122.90512,-0.89389,-13.72604,25.1968,-24.16659,AND_TRO,VIR_WIS,AndersonUniversity,D2,Team,20260418-AndersonUniversity-2,43dedc40-3b74-11f1-8fdf-cd65b23fe3aa,84.18567,2.67414,,7.40787,,,,1.034,2.67414,-1.01195,4852f67f-9d8a-46f3-968f-f08b430cf0a4,2026-04-18,21:55:52.52,2026-04-18T17:55:52.5211136-04:00,2026-04-18T21:55:52.5211136Z,GroundBall,v3,643-144395,643-146115,6392,"Iannuzzo, Ryan",10098185,Right,AND_TRO,17114702-d5f5-4828-86d8-f2475e2655cb,54.32117,-123.78784,12.5984,4.95458,-0.04727,-12.08329,-1.6592,4.50245,-6.86302,,1.02981,93.44279,,,,,,,,2.67584,-38.05698,,,,,,,,-1.01187,-1.7858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
10,2026-04-18,17:56:25.92,3,1,"Clarke, Brendan",10111673,Right,AND_TRO,"Babb, Carter",1000217704,Right,VIR_WIS,Undefined,1,Top,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.45214,1.847354,-2.566521,2051.066842,203.712317,12:45,5.27877,1.67545,5.97062,-40.0201,6.38032,2.18288,3.65878,-0.52368,71.02244,-5.572695,-2.174923,0.490267,,,,,,,,,,,,-1.81181,3.22303,-1.47331,50,5.40305,4.95844,-112.40229,2.43242,-2.32376,19.89479,-28.04031,AND_TRO,VIR_WIS,AndersonUniversity,D2,Team,20260418-AndersonUniversity-2,57c7c0f0-3b74-11f1-8fdf-cd65b23fe3aa,76.8815,,,6.4297,,,,,,,4852f67f-9d8a-46f3-968f-f08b430cf0a4,2026-04-18,21:56:25.92,2026-04-18T17:56:25.9260416-04:00,2026-04-18T21:56:25.9260416Z,,v3,643-144395,643-146115,6392,"Iannuzzo, Ryan",10098185,Right,AND_TRO,25bf2ed4-1c0f-4817-9721-3b30f5a3bcb0,54.52749,-113.2008,9.9474,5.28284,3.55787,-14.02015,-1.6742,5.05171,-1.16188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
