PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-04-17,16:34:04.23,1,4,"Beames, Case",10322574,Right,SLC_CCB,"Hall, Conner",1000509792,Right,UTS_EAG,Undefined,3,Top,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.84025,0.735261,-1.949566,3120.381447,50.335468,7:45,5.70124,2.96433,5.13006,-61.93992,-12.44729,-17.09056,1.2325,-0.29672,70.09182,-10.426267,-4.978664,0.506339,,,,,,,,,,,,7.88886,-5.9824,-2.76734,50,5.72204,4.46988,-111.37213,-0.75594,9.72371,23.48126,-39.54788,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260417-SaltLakeCC-1,36e7a520-3aad-11f1-8409-79b627392506,74.44107,,,6.74843,,,,,,,4d93105b-f8c1-474c-842a-036d48b2afc6,2026-04-17,22:34:04.23,2026-04-17T16:34:04.2303488-06:00,2026-04-17T22:34:04.2303488Z,,v3,643-147550,643-147614,anoqyfq5z515rxc1,"Thomas, AJ",10299157,Right,SLC_CCB,15594c5c-50fb-4a32-8176-be2f74d2daae,55.37388,-112.49944,11.74063,5.71275,1.1427,-19.77394,-2.97073,4.00305,4.86186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-17,16:34:40.81,1,5,"Beames, Case",10322574,Right,SLC_CCB,"Hall, Conner",1000509792,Right,UTS_EAG,Undefined,3,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.00882,0.652274,-2.152498,3094.742588,51.150592,7:45,5.63601,2.91543,5.42368,-58.25243,-11.17146,-15.74013,1.39307,-0.41342,71.68817,-9.887569,-4.955248,0.493849,78.77547,-26.840265,-0.686678,,,,,5.57133,5.57133,2.948392,0.030097,7.31989,-5.46055,-2.71285,50,5.65298,4.86007,-113.21467,-0.70566,9.40879,22.53352,-39.19291,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260417-SaltLakeCC-1,4cbb1bc0-3aad-11f1-8409-79b627392506,76.32383,1.57285,,6.32065,,,,2.4559,1.57285,0.32382,4d93105b-f8c1-474c-842a-036d48b2afc6,2026-04-17,22:34:40.81,2026-04-17T16:34:40.8164352-06:00,2026-04-17T22:34:40.8164352Z,GroundBall,v3,643-147550,643-147614,anoqyfq5z515rxc1,"Thomas, AJ",10299157,Right,SLC_CCB,40156dc7-6876-41ac-9f59-0dbfe876a4f7,55.08124,-114.22153,11.26676,5.64538,1.04558,-19.59645,-2.92062,4.43966,4.7044,,2.45501,103.26665,,,,,,,,1.5733,-52.25861,,,,,,,,0.32383,-1.23769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
57,2026-04-17,16:35:16.83,2,1,"Beames, Case",10322574,Right,SLC_CCB,"Ford, Cam",1000509790,Right,UTS_EAG,Undefined,3,Top,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.42902,-0.835955,-3.636034,2417.229726,220.930739,1:15,5.67508,2.94318,5.98842,-28.45009,8.92867,6.7126,2.52783,0.12804,79.10005,-6.129201,-2.432168,0.440032,,,,,,,,,,,,-4.44492,5.19299,-2.65952,50,5.59335,7.68925,-125.32443,-2.75305,-7.06824,25.36148,-23.91624,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260417-SaltLakeCC-1,622c0000-3aad-11f1-8409-79b627392506,85.65849,,,7.32897,,,,,,,4d93105b-f8c1-474c-842a-036d48b2afc6,2026-04-17,22:35:16.83,2026-04-17T16:35:16.8364544-06:00,2026-04-17T22:35:16.8364544Z,,v3,643-147550,643-147614,anoqyfq5z515rxc1,"Thomas, AJ",10299157,Right,SLC_CCB,2226435c-9b10-4725-9497-cd49b512293b,54.51115,-126.23403,12.68074,5.67671,-1.89528,-11.95812,-2.93985,7.94275,-3.53412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-17,16:35:30.53,2,2,"Beames, Case",10322574,Right,SLC_CCB,"Ford, Cam",1000509790,Right,UTS_EAG,Undefined,3,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.09312,0.806791,-1.438378,3035.194883,49.554391,7:45,5.54898,3.00922,5.31998,-57.15889,-9.9739,-13.51729,1.5432,0.53259,71.54355,-9.541418,-3.842861,0.494394,87.39796,-34.203493,-63.870574,,,,,4.36309,4.36309,-40.091399,0.023306,6.37886,-4.87315,-2.86865,50,5.58027,3.37383,-113.32876,-0.38974,8.20897,22.73659,-38.44534,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260417-SaltLakeCC-1,6a57acc0-3aad-11f1-8409-79b627392506,76.23964,1.68197,,6.54958,,,,2.24802,1.68197,-0.58815,4d93105b-f8c1-474c-842a-036d48b2afc6,2026-04-17,22:35:30.53,2026-04-17T16:35:30.5367040-06:00,2026-04-17T22:35:30.5367040Z,GroundBall,v3,643-147550,643-147614,anoqyfq5z515rxc1,"Thomas, AJ",10299157,Right,SLC_CCB,db0a8a44-457b-48e6-9e37-7df555baf666,55.18415,-114.3641,11.3683,5.55816,1.36092,-19.22267,-3.01377,3.00003,4.10449,,2.24775,46.76129,,,,,,,,1.68239,-72.16868,,,,,,,,-0.5876,-95.32772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
59,2026-04-17,16:35:58.09,2,3,"Beames, Case",10322574,Right,SLC_CCB,"Ford, Cam",1000509790,Right,UTS_EAG,Undefined,3,Top,1,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.49506,-1.427552,-2.415291,3066.354941,56.718478,8:00,5.65308,2.80918,5.37772,-62.27677,-12.47768,-21.69611,-0.87643,-1.26448,70.04044,-12.610341,-6.283903,0.507905,,,,,,,,,,,,10.25623,-5.51335,-2.57641,50,5.48041,5.47727,-110.83054,-4.83616,12.43166,24.51438,-38.85682,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260417-SaltLakeCC-1,7ac52650-3aad-11f1-8409-79b627392506,74.21165,,,6.45462,,,,,,,4d93105b-f8c1-474c-842a-036d48b2afc6,2026-04-17,22:35:58.09,2026-04-17T16:35:58.0951552-06:00,2026-04-17T22:35:58.0951552Z,,v3,643-147550,643-147614,anoqyfq5z515rxc1,"Thomas, AJ",10299157,Right,SLC_CCB,27050098-5031-4b20-a94a-8a3a222310ab,55.12751,-111.95894,12.25719,5.66186,-3.04758,-19.42841,-2.81536,4.90504,6.21583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-17,16:36:17.78,2,4,"Beames, Case",10322574,Right,SLC_CCB,"Ford, Cam",1000509790,Right,UTS_EAG,Undefined,3,Top,1,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.17873,1.087758,-0.62412,3043.467289,56.0586,7:45,5.71132,3.03868,5.10992,-61.2096,-11.07264,-18.9769,1.63555,0.86923,69.61884,-9.957023,-3.989191,0.509625,,,,,,,,,,,,9.26292,-5.38717,-2.96431,50,5.76574,1.95429,-110.50693,-0.04788,11.29224,22.29353,-38.74142,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260417-SaltLakeCC-1,86889fd0-3aad-11f1-8409-79b627392506,73.96118,,,6.55989,,,,,,,4d93105b-f8c1-474c-842a-036d48b2afc6,2026-04-17,22:36:17.78,2026-04-17T16:36:17.7830912-06:00,2026-04-17T22:36:17.7830912Z,,v3,643-147550,643-147614,anoqyfq5z515rxc1,"Thomas, AJ",10299157,Right,SLC_CCB,1bb1b149-08b2-4d1b-ad6e-fd4579f85f81,55.39445,-111.58989,11.14677,5.72236,1.83408,-19.37071,-3.04592,1.40574,5.64612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-17,16:36:51.47,3,1,"Beames, Case",10322574,Right,SLC_CCB,"Duryea, Truman",1000401405,Left,UTS_EAG,Undefined,3,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.39693,0.681965,-3.203025,2356.75532,244.043681,2:15,5.54199,3.34938,5.94747,-32.7049,6.76886,11.17634,3.45016,1.30669,76.63059,-5.4093,-1.198771,0.452195,,,,,,,,,,,,-6.64048,3.68563,-3.10017,50,5.57824,6.3912,-122.35505,0.39807,-9.99715,25.69619,-26.62536,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260417-SaltLakeCC-1,9a953920-3aad-11f1-8409-79b627392506,83.35443,,,7.76634,,,,,,,4d93105b-f8c1-474c-842a-036d48b2afc6,2026-04-17,22:36:51.47,2026-04-17T16:36:51.4760192-06:00,2026-04-17T22:36:51.4760192Z,,v3,643-147550,643-147614,anoqyfq5z515rxc1,"Thomas, AJ",10299157,Right,SLC_CCB,6cf16c0c-8cab-40fd-9fdf-00789b7a60cb,54.55138,-123.3072,12.8481,5.54521,1.38465,-13.31268,-3.34385,6.76163,-4.99858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-17,16:37:10.32,3,2,"Beames, Case",10322574,Right,SLC_CCB,"Duryea, Truman",1000401405,Left,UTS_EAG,Undefined,3,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.01318,-0.834144,-4.73411,1288.987913,259.972586,2:45,5.55683,3.25594,5.50165,-41.51109,3.75099,11.7415,1.31465,-0.20365,72.33451,-8.453043,-2.649014,0.484215,58.70065,-5.042348,-33.502147,,,,,14.17593,11.08729,-27.929265,0.144123,-7.5167,2.60984,-2.84962,50,5.45576,9.11073,-115.61949,-3.06876,-9.99823,25.0479,-28.7026,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260417-SaltLakeCC-1,a5d10c10-3aad-11f1-8409-79b627392506,77.8423,1.42191,,7.67866,,,,2.56888,1.42191,0.22293,4d93105b-f8c1-474c-842a-036d48b2afc6,2026-04-17,22:37:10.32,2026-04-17T16:37:10.3287808-06:00,2026-04-17T22:37:10.3287808Z,GroundBall,v3,643-147550,643-147614,anoqyfq5z515rxc1,"Thomas, AJ",10299157,Right,SLC_CCB,07ea345f-9f28-4791-b11d-2013c3d69c81,54.99853,-116.69735,12.52395,5.56124,-1.83363,-14.3513,-3.25093,9.54097,-4.99911,81.777576,2.56925,71.47906,-16.6866,,,,,,,1.42215,-7.58899,-15.82499,,,,,,,0.22317,-47.35927,-1.80862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2026-04-17,16:39:31.62,1,1,"Vicchrilli, Harley",1000409692,Left,UTS_EAG,"Roberts, Willy",1000524887,Left,SLC_CCB,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.8393,0.198545,0.557749,2347.953833,272.911157,3:00,5.95129,-0.18926,5.4398,-46.89058,1.08547,7.26284,2.22968,0.93827,70.89555,-8.345448,1.852434,0.498521,,,,,,,,,,,,-3.50181,0.95421,0.13478,50,5.93647,-1.36566,-111.61832,-1.16212,-4.42747,19.67663,-30.96761,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260417-SaltLakeCC-1,fa0d12b0-3aad-11f1-8409-79b627392506,75.60849,,,5.94374,,,,,,,4d93105b-f8c1-474c-842a-036d48b2afc6,2026-04-17,22:39:31.62,2026-04-17T16:39:31.6220928-06:00,2026-04-17T22:39:31.6220928Z,,v3,643-147550,643-147614,anoqyfq5z515rxc1,"Burgess, Logan",1000305259,Right,UTS_EAG,af7045cd-e283-45bc-9998-a3e6c12003b4,55.06164,-112.50707,9.83831,5.95737,0.23662,-15.4838,0.19195,-1.16568,-2.21374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-17,16:39:47.23,1,2,"Vicchrilli, Harley",1000409692,Left,UTS_EAG,"Roberts, Willy",1000524887,Left,SLC_CCB,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90135,0.662991,-0.453814,2349.948273,271.7303,3:00,6.24214,-0.3346,5.51126,-44.24916,1.32386,4.08134,3.17476,-0.41888,72.31017,-7.439902,0.274415,0.485876,,,,,,,,,,,,-2.17874,0.95347,0.37141,50,6.27043,0.74536,-114.55501,-0.16127,-2.88943,21.55302,-30.90958,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260417-SaltLakeCC-1,0357c400-3aae-11f1-8409-79b627392506,77.57627,,,6.59118,,,,,,,4d93105b-f8c1-474c-842a-036d48b2afc6,2026-04-17,22:39:47.23,2026-04-17T16:39:47.2372224-06:00,2026-04-17T22:39:47.2372224Z,,v3,643-147550,643-147614,anoqyfq5z515rxc1,"Burgess, Logan",1000305259,Right,UTS_EAG,cb199673-7458-409a-9a4f-bd6efbc80788,54.98888,-115.48983,10.77651,6.24835,1.17938,-15.45479,0.33636,0.87069,-1.44471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-17,16:40:03.09,1,3,"Vicchrilli, Harley",1000409692,Left,UTS_EAG,"Roberts, Willy",1000524887,Left,SLC_CCB,Undefined,3,Bottom,0,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.20995,-0.736286,-0.399397,2195.397326,175.469411,11:45,6.09762,-0.14848,5.70195,-17.8578,20.37332,-1.50854,3.92333,-0.64636,77.94435,-4.15422,-0.669158,0.44502,,,,,,,,,,,,0.63579,10.9302,0.1829,50,6.02489,0.9369,-125.02594,-2.10254,0.9961,27.60242,-15.04928,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260417-SaltLakeCC-1,0ce39d00-3aae-11f1-8409-79b627392506,84.69823,,,8.2656,,,,,,,4d93105b-f8c1-474c-842a-036d48b2afc6,2026-04-17,22:40:03.09,2026-04-17T16:40:03.0929920-06:00,2026-04-17T22:40:03.0929920Z,,v3,643-147550,643-147614,anoqyfq5z515rxc1,"Burgess, Logan",1000305259,Right,UTS_EAG,c6e320be-f7cd-4fbd-a77f-3a5d9715c42a,54.79424,-126.07994,13.80121,6.0942,-1.52788,-7.52464,0.14785,0.89886,0.49805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-17,16:40:20.21,1,4,"Vicchrilli, Harley",1000409692,Left,UTS_EAG,"Roberts, Willy",1000524887,Left,SLC_CCB,Undefined,3,Bottom,0,2,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.7363,-0.039115,-0.376537,2311.573537,304.877857,4:15,6.06523,-0.5447,5.61753,-52.39641,-1.85354,4.93158,1.66236,-0.48517,68.91724,-9.595516,0.506495,0.511683,101.82874,11.142558,30.236824,1522.06283,92.99974,14.80086,58.74441,235.50428,229.55054,34.754213,1.930525,-2.62347,-0.5039,0.57354,50,6.02782,0.53644,-108.58329,-1.71464,-3.12482,19.42859,-32.77426,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260417-SaltLakeCC-1,17052650-3aae-11f1-8409-79b627392506,73.6636,14.96371,,5.81906,,,,1.71124,1.94949,0.39439,4d93105b-f8c1-474c-842a-036d48b2afc6,2026-04-17,22:40:20.21,2026-04-17T16:40:20.2112512-06:00,2026-04-17T22:40:20.2112512Z,LineDrive,v3,643-147550,643-147614,anoqyfq5z515rxc1,"Burgess, Logan",1000305259,Right,UTS_EAG,6450ef47-d902-421f-9cfc-28ffba28db76,54.88521,-109.4539,9.71429,6.07175,-0.246,-16.38713,0.54636,0.67647,-1.56241,,1.7113,126.59342,-20.91626,4.8966,-0.9974,0.31139,-0.16525,0.05677,-0.0078,1.94943,28.86601,-16.56626,0.70365,-0.07092,-0.10172,0.11897,-0.04794,0.00698,0.39436,73.79307,-2.39107,-0.08624,0.13037,-0.10206,0.07547,-0.02838,0.00406,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
67,2026-04-17,16:40:55.29,2,1,"Vicchrilli, Harley",1000409692,Left,UTS_EAG,"Wareham, Gage",10913668,Right,SLC_CCB,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.37301,-0.647236,1.998768,2203.241258,162.754284,11:30,6.08308,-1.63564,5.68499,-19.67674,20.86867,-6.07445,3.83965,-0.27798,76.10371,-4.378604,0.913817,0.458292,,,,,,,,,,,,3.62126,11.14863,1.47107,50,6.01632,-3.97147,-120.97909,-1.9211,5.36684,23.60129,-15.65136,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260417-SaltLakeCC-1,2bf4f3b0-3aae-11f1-8409-79b627392506,82.24544,,,7.2693,,,,,,,4d93105b-f8c1-474c-842a-036d48b2afc6,2026-04-17,22:40:55.29,2026-04-17T16:40:55.2986624-06:00,2026-04-17T22:40:55.2986624Z,,v3,643-147550,643-147614,anoqyfq5z515rxc1,"Burgess, Logan",1000305259,Right,UTS_EAG,e8dbbe1e-82ca-4e45-ad22-4f8e00810d94,54.81323,-121.91447,11.80065,6.08017,-1.3008,-7.82568,1.63269,-4.18417,2.68342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-17,16:41:13.79,2,2,"Vicchrilli, Harley",1000409692,Left,UTS_EAG,"Wareham, Gage",10913668,Right,SLC_CCB,Undefined,3,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.78183,0.179555,2.368202,2303.635019,282.677617,3:30,5.82855,-1.83473,5.68936,-47.84195,0.6402,4.78536,2.00923,0.7726,69.74971,-8.610786,3.223857,0.501144,,,,,,,,,,,,-1.65004,0.82551,1.63246,50,5.81426,-4.78477,-111.27433,-1.17593,-2.0369,22.84371,-31.15498,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260417-SaltLakeCC-1,370549d0-3aae-11f1-8409-79b627392506,75.21284,,,7.03213,,,,,,,4d93105b-f8c1-474c-842a-036d48b2afc6,2026-04-17,22:41:13.79,2026-04-17T16:41:13.7975296-06:00,2026-04-17T22:41:13.7975296Z,,v3,643-147550,643-147614,anoqyfq5z515rxc1,"Burgess, Logan",1000305259,Right,UTS_EAG,fc0ec3e2-349f-4912-8eae-3901bd029dd7,54.8091,-112.25726,11.42186,5.83601,0.16462,-15.57749,1.83645,-4.69713,-1.01845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-17,16:41:35.07,2,3,"Vicchrilli, Harley",1000409692,Left,UTS_EAG,"Wareham, Gage",10913668,Right,SLC_CCB,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,84.95253,-1.653337,2.017301,2194.431243,160.218777,11:15,6.15311,-1.47779,5.94206,-15.8591,22.75993,-7.7441,3.29644,-0.25102,77.70794,-4.700219,0.627385,0.447272,79.57617,9.126603,-12.473566,2597.854301,,,,137.44836,133.40553,-16.58376,1.319453,4.53764,12.51477,1.32135,50,6.01233,-4.03745,-123.33359,-3.96741,6.9968,24.28397,-12.87692,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260417-SaltLakeCC-1,439c3ff0-3aae-11f1-8409-79b627392506,84.27176,8.38109,,7.24459,,,,0.92956,3.25753,0.24186,4d93105b-f8c1-474c-842a-036d48b2afc6,2026-04-17,22:41:35.07,2026-04-17T16:41:35.0704128-06:00,2026-04-17T22:41:35.0704128Z,GroundBall,v3,643-147550,643-147614,anoqyfq5z515rxc1,"Burgess, Logan",1000305259,Right,UTS_EAG,e4f7532a-0a3e-4b77-ab82-b4e82bfee290,54.55848,-124.22789,12.14199,6.14971,-3.4932,-6.43846,1.47478,-4.29512,3.4984,94.699117,0.92956,112.51399,-11.95544,1.73334,-0.30489,0.0269,-0.00155,0.00028,-5E-05,3.25753,18.51238,-17.38747,1.31663,-0.18875,0.03848,-0.00414,0.00051,-0.0001,0.24186,-24.8893,-5.451,1.7557,-0.49764,0.10521,-0.0205,0.00342,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-04-17,16:42:15.72,3,1,"Vicchrilli, Harley",1000409692,Left,UTS_EAG,"West, Tyler",10270722,Left,SLC_CCB,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.93434,1.21401,0.828899,2254.980386,206.686696,1:00,5.98663,-2.08115,5.63451,-42.88053,5.98272,2.24823,3.54622,-1.12037,69.6942,-6.680137,1.230571,0.50311,,,,,,,,,,,,-0.90642,3.1898,2.00919,50,6.06268,-1.67976,-110.25337,1.00065,-1.11707,19.37439,-28.24286,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260417-SaltLakeCC-1,5bf01fe0-3aae-11f1-8409-79b627392506,74.91894,,,6.24013,,,,,,,4d93105b-f8c1-474c-842a-036d48b2afc6,2026-04-17,22:42:15.72,2026-04-17T16:42:15.7235200-06:00,2026-04-17T22:42:15.7235200Z,,v3,643-147550,643-147614,anoqyfq5z515rxc1,"Burgess, Logan",1000305259,Right,UTS_EAG,ffd395b7-41d3-4317-8d6f-f9f10c0f2b22,54.86496,-111.10498,9.6872,5.99141,2.24207,-14.12143,2.08195,-1.63066,-0.55854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-17,16:42:55.55,3,2,"Vicchrilli, Harley",1000409692,Left,UTS_EAG,"West, Tyler",10270722,Left,SLC_CCB,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.84171,-1.209795,1.808125,2149.904642,164.061452,11:30,6.00686,-1.60072,5.78321,-16.79796,22.5158,-6.0415,3.48069,-0.42131,76.85884,-4.443229,0.726861,0.451277,,,,,,,,,,,,3.5961,12.19784,1.45508,50,5.89695,-3.62952,-123.01791,-3.03023,5.46602,26.25336,-13.63359,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260417-SaltLakeCC-1,739b3cb0-3aae-11f1-8409-79b627392506,83.52387,,,7.98287,,,,,,,4d93105b-f8c1-474c-842a-036d48b2afc6,2026-04-17,22:42:55.55,2026-04-17T16:42:55.5587584-06:00,2026-04-17T22:42:55.5587584Z,,v3,643-147550,643-147614,anoqyfq5z515rxc1,"Burgess, Logan",1000305259,Right,UTS_EAG,23cb4487-d28e-49d1-a25a-8af8c263964a,54.71368,-124.01978,13.12668,6.00266,-2.50995,-6.81679,1.59757,-3.83812,2.73301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-17,16:43:16.01,3,3,"Vicchrilli, Harley",1000409692,Left,UTS_EAG,"West, Tyler",10270722,Left,SLC_CCB,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63194,-2.81139,2.871492,2237.34117,166.940428,11:30,6.07061,-1.56948,5.68652,-17.1504,22.6808,-4.93193,2.01551,0.6983,76.70252,-6.091888,1.991485,0.454238,,,,,,,,,,,,3.35866,12.75426,1.33065,50,5.82296,-5.93467,-122.47036,-6.47478,5.05484,26.23679,-12.97865,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260417-SaltLakeCC-1,7fc678b0-3aae-11f1-8409-79b627392506,82.97956,,,7.92942,,,,,,,4d93105b-f8c1-474c-842a-036d48b2afc6,2026-04-17,22:43:16.01,2026-04-17T16:43:16.0128512-06:00,2026-04-17T22:43:16.0128512Z,,v3,643-147550,643-147614,anoqyfq5z515rxc1,"Burgess, Logan",1000305259,Right,UTS_EAG,3b85e5c6-c244-46f5-b7dc-f2282ced06c3,54.81038,-123.49659,13.1184,6.06629,-5.96713,-6.48932,1.56665,-6.13238,2.52742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
