PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2026-04-08,15:43:54.25,2,2,"Horst, Adam",1000460094,Right,SET_HIL,"Hall, Manny",10105355,Left,FRO_STA,Undefined,3,Top,0,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,75.67261,0.567202,-1.88306,2191.800893,31.185901,7:00,5.83536,1.9927,4.8403,-56.36633,-5.98422,-4.49004,1.67552,-0.16505,70.34118,-9.523922,-2.67453,0.510869,90.33674,23.297947,34.740118,2617.238684,87.31056,38.58027,66.90825,336.83581,298.57183,44.899472,4.022366,1.75728,-2.80386,-1.80229,50,5.84227,3.78763,-109.88823,-0.90378,2.1637,18.20445,-35.62635,SET_HIL,FRO_STA,SHUBaseballComplex,D2,Team,20260408-SHUBaseballComplex-2,46eb3cb0-3383-11f1-8087-d56dd35f746a,73.78102,47.73106,,5.33142,,,,2.76678,1.90931,0.29026,48304c97-9aa2-4ad8-8b07-b0d2363d1729,2026-04-08,19:43:54.25,2026-04-08T15:43:54.2525952-04:00,2026-04-08T19:43:54.2525952Z,LineDrive,v3,643-145782,643-144926,,"Haynes, Jakob",10274033,Right,SET_HIL,db4f86fc-55a9-49d9-ad11-0afdcb50b2c8,55.6626,-110.82234,9.10222,5.84174,0.9243,-17.81317,-1.99379,3.67661,1.08185,,2.76871,99.94365,-18.45034,3.56008,-0.25075,-0.21538,0.09027,-0.01502,0.00097,1.90855,52.42313,-16.75815,1.19843,-0.20851,0.06016,-0.00433,-0.0014,0.0002,0.29083,69.32997,-2.02842,-0.98584,0.5754,-0.21079,0.05223,-0.00727,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2026-04-08,15:44:41.38,3,1,"Horst, Adam",1000460094,Right,SET_HIL,"Schalick, Jackson",10092280,Right,FRO_STA,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.80016,2.407253,-1.360494,1901.748139,85.917975,8:45,5.8001,2.22876,5.06175,-46.77806,1.46008,-3.02437,4.17386,0.69359,70.38008,-6.131525,-1.894576,0.499881,,,,,,,,,,,,1.06386,0.52221,-2.09698,50,5.9924,2.8013,-112.61762,3.09005,1.35091,22.59989,-31.51092,SET_HIL,FRO_STA,SHUBaseballComplex,D2,Team,20260408-SHUBaseballComplex-2,62fdf960-3383-11f1-8087-d56dd35f746a,75.4028,,,7.42009,,,,,,,48304c97-9aa2-4ad8-8b07-b0d2363d1729,2026-04-08,19:44:41.38,2026-04-08T15:44:41.3845504-04:00,2026-04-08T19:44:41.3845504Z,,v3,643-145782,643-144926,,"Haynes, Jakob",10274033,Right,SET_HIL,24aa01b2-0feb-40e2-b880-5f9ccb0c22c9,55.43395,-113.70286,11.29994,5.80768,4.6032,-15.75546,-2.22993,2.73643,0.67545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-08,15:44:59.16,3,2,"Horst, Adam",1000460094,Right,SET_HIL,"Schalick, Jackson",10092280,Right,FRO_STA,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24565,-0.220546,-1.85999,2092.813113,177.043796,12:00,5.90228,2.00149,5.34583,-20.19127,18.53355,-0.88784,4.01269,0.1822,78.00611,-4.031605,-2.017547,0.447885,,,,,,,,,,,,-0.12539,9.74312,-1.83324,50,5.86852,4.09793,-124.97896,-1.11783,-0.19644,27.4582,-16.91249,SET_HIL,FRO_STA,SHUBaseballComplex,D2,Team,20260408-SHUBaseballComplex-2,6d9045e0-3383-11f1-8087-d56dd35f746a,84.15659,,,8.23954,,,,,,,48304c97-9aa2-4ad8-8b07-b0d2363d1729,2026-04-08,19:44:59.16,2026-04-08T15:44:59.1620608-04:00,2026-04-08T19:44:59.1620608Z,,v3,643-145782,643-144926,,"Haynes, Jakob",10274033,Right,SET_HIL,8a13c876-fd4f-4ef1-bf69-9c7a2dd56f0c,55.14953,-126.10525,13.7291,5.90014,-0.42411,-8.45624,-2.0015,4.10599,-0.09822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-08,15:45:17.73,3,3,"Horst, Adam",1000460094,Right,SET_HIL,"Schalick, Jackson",10092280,Right,FRO_STA,Undefined,3,Top,0,2,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.10264,-0.608064,-1.534944,1940.731888,60.447473,8:00,5.76754,2.22813,5.16742,-50.10042,-1.61311,-5.59941,1.02002,0.31659,70.91873,-9.665493,-2.52858,0.50117,,,,,,,,,,,,2.38508,-0.29772,-2.08046,50,5.67206,3.2123,-111.87362,-2.89394,3.0058,21.2382,-32.54925,SET_HIL,FRO_STA,SHUBaseballComplex,D2,Team,20260408-SHUBaseballComplex-2,78a5f330-3383-11f1-8087-d56dd35f746a,75.20882,,,6.18391,,,,,,,48304c97-9aa2-4ad8-8b07-b0d2363d1729,2026-04-08,19:45:17.73,2026-04-08T15:45:17.7339904-04:00,2026-04-08T19:45:17.7339904Z,,v3,643-145782,643-144926,,"Haynes, Jakob",10274033,Right,SET_HIL,050393c6-1ed3-4ad5-b77a-8031992fc748,55.33367,-112.88162,10.6191,5.77275,-1.34909,-16.27462,-2.22954,3.06964,1.5029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-08,15:45:45.81,3,4,"Horst, Adam",1000460094,Right,SET_HIL,"Schalick, Jackson",10092280,Right,FRO_STA,Undefined,3,Top,0,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.26845,-0.638742,-2.385383,2079.023513,36.895184,7:15,5.72665,2.21107,5.24338,-49.08207,-1.00268,-1.89291,1.03565,-0.18975,71.18897,-9.520586,-2.721399,0.499058,,,,,,,,,,,,0.27646,0.00728,-1.99032,50,5.6309,4.7414,-112.09384,-2.90645,0.35065,20.85701,-32.16483,SET_HIL,FRO_STA,SHUBaseballComplex,D2,Team,20260408-SHUBaseballComplex-2,8968b8b0-3383-11f1-8087-d56dd35f746a,75.52722,,,6.07948,,,,,,,48304c97-9aa2-4ad8-8b07-b0d2363d1729,2026-04-08,19:45:45.81,2026-04-08T15:45:45.8166784-04:00,2026-04-08T19:45:45.8166784Z,,v3,643-145782,643-144926,,"Haynes, Jakob",10274033,Right,SET_HIL,3fa45676-f05a-436f-a993-968473d2a6bc,55.25777,-113.06791,10.42851,5.73157,-1.40428,-16.08242,-2.21137,4.72502,0.17532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-08,15:46:15.51,3,5,"Horst, Adam",1000460094,Right,SET_HIL,"Schalick, Jackson",10092280,Right,FRO_STA,Undefined,3,Top,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.85356,0.150353,-3.005965,1988.493793,85.254901,8:45,5.79132,2.18588,5.02869,-47.99648,1.52933,-2.33488,1.93367,-0.84757,69.95361,-8.556806,-3.417948,0.506509,,,,,,,,,,,,0.21744,1.19579,-1.89625,50,5.76733,5.93552,-111.24182,-1.36749,0.26916,22.22897,-30.6939,SET_HIL,FRO_STA,SHUBaseballComplex,D2,Team,20260408-SHUBaseballComplex-2,9b1f2d00-3383-11f1-8087-d56dd35f746a,74.41612,,,6.89995,,,,,,,48304c97-9aa2-4ad8-8b07-b0d2363d1729,2026-04-08,19:46:15.51,2026-04-08T15:46:15.5176448-04:00,2026-04-08T19:46:15.5176448Z,,v3,643-145782,643-144926,,"Haynes, Jakob",10274033,Right,SET_HIL,fa2f8512-2481-4d34-a2c6-a6e2b019ceff,55.46892,-112.32934,11.11449,5.79749,0.13416,-15.34695,-2.18631,5.92235,0.13458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-08,15:46:45.26,4,1,"Horst, Adam",1000460094,Right,SET_HIL,"Holler, Jacob",10301464,Right,FRO_STA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.67205,-0.935675,-1.916062,2147.525492,208.975619,1:00,5.91314,1.94493,5.52374,-21.69399,16.83603,8.65489,3.22998,0.87417,78.44742,-4.995292,-0.374114,0.446757,51.1011,32.082834,3.315414,2584.423305,108.61973,20.3517,17.36906,140.247,132.4151,10.897048,2.750848,-4.91166,9.13103,-1.78427,50,5.81747,3.79736,-124.35595,-2.72532,-7.70688,24.46491,-17.84653,SET_HIL,FRO_STA,SHUBaseballComplex,D2,Team,20260408-SHUBaseballComplex-2,acce4e50-3383-11f1-8087-d56dd35f746a,84.36908,28.42823,,7.22463,,,,1.00633,3.21877,-0.88675,48304c97-9aa2-4ad8-8b07-b0d2363d1729,2026-04-08,19:46:45.26,2026-04-08T15:46:45.2608512-04:00,2026-04-08T19:46:45.2608512Z,LineDrive,v3,643-145782,643-144926,,"Haynes, Jakob",10274033,Right,SET_HIL,f1ea12a6-df0e-41a0-9cca-42070f591d9b,54.97487,-125.33084,12.23246,5.9119,-2.01415,-8.92326,-1.94171,4.10447,-3.85344,223.054625,1.00623,63.40106,-7.80362,1.6961,-0.51407,0.24696,-0.10423,0.02457,-0.0023,3.21892,39.80132,-16.60967,0.73407,0.09347,-0.16851,0.08045,-0.0172,0.00138,-0.88668,3.66931,3.57674,-0.80994,0.26338,-0.11762,0.04439,-0.00961,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2026-04-08,15:47:17.83,5,1,"Horst, Adam",1000460094,Right,SET_HIL,"Jourdan, Drew",1000515556,Right,FRO_STA,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.78301,-0.780171,-3.101346,2156.833309,35.283529,7:15,6.01577,1.75744,5.13533,-56.63062,-6.74103,-5.78311,0.56076,-1.64782,70.63614,-10.921086,-4.125696,0.508366,,,,,,,,,,,,2.09595,-2.85595,-1.46166,50,5.8979,6.17544,-109.96768,-3.42762,2.57729,18.73753,-35.68585,SET_HIL,FRO_STA,SHUBaseballComplex,D2,Team,20260408-SHUBaseballComplex-2,c03ea7a0-3383-11f1-8087-d56dd35f746a,74.14432,,,5.14687,,,,,,,48304c97-9aa2-4ad8-8b07-b0d2363d1729,2026-04-08,19:47:17.83,2026-04-08T15:47:17.8325504-04:00,2026-04-08T19:47:17.8325504Z,,v3,643-145782,643-144926,,"Haynes, Jakob",10274033,Right,SET_HIL,f1984751-dbdb-43d3-8501-451b86f61a66,55.36764,-110.8785,9.36877,6.02235,-1.69294,-17.84292,-1.75881,6.05016,1.28865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-08,15:47:38.53,5,2,"Horst, Adam",1000460094,Right,SET_HIL,"Jourdan, Drew",1000515556,Right,FRO_STA,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,85.80941,-1.134971,-2.814105,2158.805355,209.724938,1:00,5.93071,1.86691,5.38328,-20.76753,18.26745,9.66036,3.13478,0.032,77.79972,-5.04337,-1.099327,0.449675,94.3508,-8.742868,-31.976979,,,,,20.83089,20.21723,-29.610155,0.14256,-5.73118,9.92422,-1.62229,50,5.815,5.69713,-124.31627,-3.12574,-8.89685,26.79178,-16.7681,SET_HIL,FRO_STA,SHUBaseballComplex,D2,Team,20260408-SHUBaseballComplex-2,cc8ed0c0-3383-11f1-8087-d56dd35f746a,83.82159,3.26836,,8.00968,,,,2.07138,3.26836,-0.09,48304c97-9aa2-4ad8-8b07-b0d2363d1729,2026-04-08,19:47:38.53,2026-04-08T15:47:38.5381888-04:00,2026-04-08T19:47:38.5381888Z,GroundBall,v3,643-145782,643-144926,,"Haynes, Jakob",10274033,Right,SET_HIL,36c1df8f-8158-4c93-9f77-eb4a36ad2644,55.11455,-125.41368,13.39589,5.92896,-2.43891,-8.38405,-1.86311,6.06155,-4.44843,78.282736,2.0721,115.95216,-24.23123,,,,,,,3.26855,-21.05136,-13.1691,,,,,,,-0.09005,-72.42677,6.04414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2026-04-08,15:48:20.44,6,1,"Horst, Adam",1000460094,Right,SET_HIL,"Mollman, Will",1000515553,Left,FRO_STA,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,1,0,,77.35711,1.137586,-3.284147,2006.728709,75.504917,8:30,5.92213,2.39892,5.29309,-47.34865,0.98165,-2.55295,3.04642,-0.90079,70.39455,-7.502163,-3.73614,0.500358,,,,,,,,,,,,0.26894,0.62126,-2.09782,50,5.99139,6.5275,-111.9956,0.63181,0.33816,22.11422,-31.39285,SET_HIL,FRO_STA,SHUBaseballComplex,D2,Team,20260408-SHUBaseballComplex-2,e59055d0-3383-11f1-8087-d56dd35f746a,75.33088,,,6.96256,,,,,,,48304c97-9aa2-4ad8-8b07-b0d2363d1729,2026-04-08,19:48:20.44,2026-04-08T15:48:20.4400000-04:00,2026-04-08T19:48:20.4400000Z,,v3,643-145782,643-144926,,"Haynes, Jakob",10274033,Right,SET_HIL,83f6ebcc-ff7f-4ce5-b9b7-1aab2ae1a8ea,55.20467,-113.01862,11.05711,5.92857,2.08407,-15.69643,-2.39943,6.51186,0.16908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.72033,2.705154,1.398221,1.306934,0.23413,2.88818,0.97812,-0.97564,6.07652,0.80514,127.27916,0.08427,1.29832,-0.84981,110.16473,-9.36426,6.14503,13.91602,-14.24618,0.76196,-2.32703,2.12357,High,High,High,,,High,High,High
85,2026-04-08,15:50:53.91,1,1,"Bauer, Bryce",1000515554,Right,FRO_STA,"Whalen, Jack",1000091366,Right,SET_HIL,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.14896,0.854149,-1.230627,2187.490716,53.732592,7:45,5.6081,1.11833,5.46156,-59.17692,-7.94579,-12.78111,1.47641,-1.09879,69.0588,-9.849421,-3.510576,0.515156,,,,,,,,,,,,6.18229,-3.88547,-1.00076,50,5.64206,2.77399,-107.8189,-0.29224,7.32195,17.67291,-36.77577,SET_HIL,FRO_STA,SHUBaseballComplex,D2,Team,20260408-SHUBaseballComplex-2,410c97c0-3384-11f1-8087-d56dd35f746a,73.16711,,,5.09015,,,,,,,48304c97-9aa2-4ad8-8b07-b0d2363d1729,2026-04-08,19:50:53.91,2026-04-08T15:50:53.9124736-04:00,2026-04-08T19:50:53.9124736Z,,v3,643-145782,643-144926,,"Kelleher, Mason",1000515550,Right,FRO_STA,5b818564-c95b-4c59-a0e0-5533082ca192,55.04218,-108.64223,8.83645,5.61576,1.42105,-18.38788,-1.12204,2.43288,3.66097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-08,15:51:09.92,1,2,"Bauer, Bryce",1000515554,Right,FRO_STA,"Whalen, Jack",1000091366,Right,SET_HIL,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.27777,-0.144425,-1.878196,2170.150338,208.759515,1:00,5.69121,1.00614,6.0717,-24.61867,11.34418,5.68327,3.50594,-0.25885,80.76754,-4.738121,-0.855207,0.431617,86.24499,33.099642,69.29854,4471.107721,27.6537,60.72154,106.46722,327.84741,114.83072,86.158148,4.359253,-3.40075,6.20067,-0.86377,50,5.66674,3.94007,-126.95099,-1.09534,-5.62082,22.88052,-21.92539,SET_HIL,FRO_STA,SHUBaseballComplex,D2,Team,20260408-SHUBaseballComplex-2,4a911dc0-3384-11f1-8087-d56dd35f746a,87.32843,71.91783,,6.51023,,,,0.68441,3.4729,0.10105,48304c97-9aa2-4ad8-8b07-b0d2363d1729,2026-04-08,19:51:09.92,2026-04-08T15:51:09.9293696-04:00,2026-04-08T19:51:09.9293696Z,FlyBall,v3,643-145782,643-144926,,"Kelleher, Mason",1000515550,Right,FRO_STA,f357ebdf-0cd3-433f-bf97-3d5a3f6c10df,54.42852,-127.74666,11.44026,5.69157,-0.33289,-10.96269,-1.00418,4.13553,-2.81041,,0.68378,37.47603,-16.69022,4.4337,-1.1953,0.33886,-0.07521,0.00968,-0.00052,3.47399,69.04822,-19.36025,0.97843,0.18721,-0.17,0.04646,-0.0057,0.00026,0.10087,99.12991,-12.87178,3.30324,-0.77639,0.20599,-0.04675,0.00632,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
87,2026-04-08,15:51:31.74,1,3,"Bauer, Bryce",1000515554,Right,FRO_STA,"Whalen, Jack",1000091366,Right,SET_HIL,Undefined,3,Bottom,0,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.75505,2.335538,-0.117788,2410.821343,57.87618,8:00,5.27677,1.62837,5.45613,-61.03381,-7.41906,-14.40623,2.37809,0.31759,67.04363,-8.762509,-2.685209,0.527004,88.35381,45.260546,-25.908666,4734.903117,100.27395,105.92835,-45.22266,243.70676,131.37854,-23.537376,5.737467,7.30756,-4.0476,-1.60744,50,5.44,0.72592,-105.66942,2.3953,8.25644,18.12886,-36.74724,SET_HIL,FRO_STA,SHUBaseballComplex,D2,Team,20260408-SHUBaseballComplex-2,5799c170-3384-11f1-8087-d56dd35f746a,71.52217,119.97709,,5.71142,,,,2.91123,2.64938,-0.38603,48304c97-9aa2-4ad8-8b07-b0d2363d1729,2026-04-08,19:51:31.74,2026-04-08T15:51:31.7484032-04:00,2026-04-08T19:51:31.7484032Z,FlyBall,v3,643-145782,643-144926,,"Kelleher, Mason",1000515550,Right,FRO_STA,6c6db4da-ddc4-4ce5-abda-be245a1d3c01,55.04712,-106.5318,9.06443,5.28448,4.14334,-18.37362,-1.63263,0.33316,4.12822,183.867322,2.91758,81.92377,-22.59806,5.88176,-0.98252,0.07814,0.00326,-0.00105,5E-05,2.64585,92.1005,-20.29867,0.69472,0.24833,-0.13599,0.03382,-0.00421,0.0002,-0.3892,-39.79257,12.43856,-3.4127,0.61651,-0.06178,0.00086,0.00039,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
88,2026-04-08,15:52:03.11,2,1,"Bauer, Bryce",1000515554,Right,FRO_STA,"McGuire, Brady",10319570,Right,SET_HIL,Undefined,3,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.24461,1.550676,0.245134,2290.140364,62.183965,8:00,5.56919,1.21768,5.44084,-56.58208,-5.27823,-12.87123,2.30637,0.37461,68.64881,-8.730471,-2.049521,0.515521,84.11914,48.524308,-24.133623,4199.341805,102.6326,111.26686,-39.57943,220.50417,129.24888,-19.733592,5.612192,6.62756,-2.74949,-1.22988,50,5.66645,0.00039,-107.90152,1.1124,7.8367,18.25367,-35.42519,SET_HIL,FRO_STA,SHUBaseballComplex,D2,Team,20260408-SHUBaseballComplex-2,6a48c690-3384-11f1-8087-d56dd35f746a,73.11525,117.50639,,5.5958,,,,3.30578,2.66077,-0.44478,48304c97-9aa2-4ad8-8b07-b0d2363d1729,2026-04-08,19:52:03.11,2026-04-08T15:52:03.1104000-04:00,2026-04-08T19:52:03.1104000Z,FlyBall,v3,643-145782,643-144926,,"Kelleher, Mason",1000515550,Right,FRO_STA,6bc30eec-9214-4d50-9f07-3f3e94a4fa67,55.06211,-108.7545,9.12683,5.57579,2.7678,-17.71259,-1.22134,-0.36582,3.91835,187.334575,3.31053,74.47332,-20.07603,5.24352,-0.86389,0.06215,0.00479,-0.00113,5E-05,2.65928,92.45586,-21.24471,0.96039,0.23916,-0.1619,0.04342,-0.00567,0.00029,-0.44705,-33.36118,11.57395,-3.31938,0.62147,-0.06458,0.00081,0.00047,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2026-04-08,15:52:33.50,3,1,"Bauer, Bryce",1000515554,Right,FRO_STA,"Henne, Owen",10303234,Right,SET_HIL,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.44133,0.726133,0.492163,2205.204952,62.453541,8:00,5.14089,1.62733,5.53609,-59.75944,-6.44307,-15.13662,0.8397,0.82598,67.69228,-10.096735,-2.214619,0.525535,,,,,,,,,,,,7.93087,-3.2224,-1.65917,50,5.16285,-0.39577,-105.41606,-0.49055,9.00851,16.3362,-35.83431,SET_HIL,FRO_STA,SHUBaseballComplex,D2,Team,20260408-SHUBaseballComplex-2,7c694750-3384-11f1-8087-d56dd35f746a,71.72202,,,4.74905,,,,,,,48304c97-9aa2-4ad8-8b07-b0d2363d1729,2026-04-08,19:52:33.50,2026-04-08T15:52:33.5034880-04:00,2026-04-08T19:52:33.5034880Z,,v3,643-145782,643-144926,,"Kelleher, Mason",1000515550,Right,FRO_STA,f835f037-35fc-41ef-aebb-a14bf4fc65b2,54.96858,-106.18324,8.1681,5.14637,1.19231,-17.91716,-1.63065,-0.81883,4.50426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-08,15:52:51.59,3,2,"Bauer, Bryce",1000515554,Right,FRO_STA,"Henne, Owen",10303234,Right,SET_HIL,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6433,-0.872435,-2.816879,2371.806516,204.269646,12:45,5.72582,1.0966,6.13922,-22.97237,12.7432,5.2863,3.00415,-1.06822,80.93761,-5.173555,-1.865162,0.43013,,,,,,,,,,,,-3.42599,7.12867,-0.88435,50,5.64721,6.05453,-127.34377,-2.64594,-5.68515,23.56476,-20.34462,SET_HIL,FRO_STA,SHUBaseballComplex,D2,Team,20260408-SHUBaseballComplex-2,872562f0-3384-11f1-8087-d56dd35f746a,87.63026,,,6.70569,,,,,,,48304c97-9aa2-4ad8-8b07-b0d2363d1729,2026-04-08,19:52:51.59,2026-04-08T15:52:51.5926528-04:00,2026-04-08T19:52:51.5926528Z,,v3,643-145782,643-144926,,"Kelleher, Mason",1000515550,Right,FRO_STA,cc8ffb9c-2f7b-4c85-b449-f72980ae86e7,54.35953,-128.14795,11.78238,5.72566,-1.95164,-10.17231,-1.09428,6.24854,-2.84258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-08,15:53:08.19,3,3,"Bauer, Bryce",1000515554,Right,FRO_STA,"Henne, Owen",10303234,Right,SET_HIL,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.96022,-1.853683,-1.425175,2346.897309,209.314526,1:00,5.71873,1.19486,6.35707,-19.54351,15.78883,8.26004,2.38292,0.57125,80.82329,-5.560139,0.070593,0.427817,95.24383,19.109918,-0.463785,2726.530574,109.79671,32.81912,6.67547,309.99815,302.00298,10.855279,3.482029,-4.72307,9.07831,-1.09548,50,5.5751,2.86803,-127.86497,-4.68636,-7.84503,25.55169,-17.0949,SET_HIL,FRO_STA,SHUBaseballComplex,D2,Team,20260408-SHUBaseballComplex-2,91094700-3384-11f1-8087-d56dd35f746a,88.1042,39.09287,,7.13693,,,,1.83305,2.45281,-0.57539,48304c97-9aa2-4ad8-8b07-b0d2363d1729,2026-04-08,19:53:08.19,2026-04-08T15:53:08.1967104-04:00,2026-04-08T19:53:08.1967104Z,LineDrive,v3,643-145782,643-144926,,"Kelleher, Mason",1000515550,Right,FRO_STA,9dcdd580-5f47-40e6-a39a-3ec44f332ce7,54.14282,-128.69018,12.77585,5.71754,-4.13427,-8.54745,-1.19219,3.1214,-3.92252,231.747406,1.83298,131.99046,-23.36504,5.14614,-1.01483,0.18041,-0.02932,0.00359,-0.00019,2.4528,45.73299,-14.54505,-0.17303,0.32089,-0.0844,0.01008,0.0008,-0.00023,-0.5754,-1.06763,12.40076,-4.3523,1.22279,-0.28162,0.0509,-0.00594,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
