PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,18:07:12.86,1,1,"Sweum, Karsten",827429,Left,GON_BUL,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.90084,-1.323548,0.936554,2018.773759,168.787431,11:45,6.2723,-1.38784,5.9771,-19.67466,12.4941,-2.28051,3.40546,-0.70964,85.15968,-5.019086,0.52648,0.408215,,,,,,,,,,,,1.4239,7.08185,1.31505,50,6.1567,-2.10738,-134.9785,-3.76363,2.63342,28.70104,-19.07662,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20260425-PattersonBaseballComplex-1,42321ef0-410c-11f1-8722-4384c9989b94,92.33487,,,7.74115,,,,,,,2a048fbe-4900-4702-9c6e-9bfb7a389774,2026-04-26,01:07:12.86,2026-04-25T18:07:12.8696320-07:00,2026-04-26T01:07:12.8696320Z,,v3,471307,471343,bf7e6d5e217445b789f8d23d7b11f160,"Wrubleski, Jacob",832243,Right,GON_BUL,39cf4d9d-cecd-47d4-bf44-750aeb69f94f,54.52065,-135.93635,14.35052,6.27168,-3.12698,-9.53831,1.38685,-2.19527,1.31671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,18:07:29.49,1,2,"Sweum, Karsten",827429,Left,GON_BUL,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.06126,-1.742794,2.335964,2047.775931,178.772584,12:00,6.20309,-1.27874,6.15802,-21.93033,10.91174,-0.21047,2.76369,0.86295,83.86556,-5.865235,2.298031,0.412465,61.42822,-15.911668,-49.416145,,,,,10.65353,10.65353,-45.688422,0.105324,0.80224,6.48748,1.10147,50,6.05945,-5.4408,-133.59103,-4.77017,1.4405,30.49997,-20.52526,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20260425-PattersonBaseballComplex-1,4c17fed0-410c-11f1-8722-4384c9989b94,91.38346,2.77067,,8.1957,,,,1.56517,2.77067,-0.81016,2a048fbe-4900-4702-9c6e-9bfb7a389774,2026-04-26,01:07:29.49,2026-04-25T18:07:29.4917120-07:00,2026-04-26T01:07:29.4917120Z,GroundBall,v3,471307,471343,bf7e6d5e217445b789f8d23d7b11f160,"Wrubleski, Jacob",832243,Right,GON_BUL,a9cab10c-5736-459a-870c-1de80123a0f7,54.33988,-134.57821,15.24999,6.2031,-4.10584,-10.26263,1.27833,-5.48743,0.72025,291.318732,1.56519,56.36372,-5.36658,,,,,,,2.77075,-24.7095,-15.17351,,,,,,,-0.81023,-65.79306,10.52235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-25,18:08:02.24,2,1,"Sweum, Karsten",827429,Left,GON_BUL,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.52589,-2.660728,2.170254,2036.422582,160.52686,11:15,6.2912,-1.29452,5.79492,-16.98934,15.01977,-4.96107,2.39695,0.31172,85.84999,-5.852619,1.282001,0.407201,76.09644,-19.420819,5.741017,,,,,7.14394,7.14394,2.359791,0.061208,3.12756,8.69398,1.11905,50,6.062,-4.92467,-135.69819,-6.86717,5.85235,28.70756,-15.90563,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20260425-PattersonBaseballComplex-1,5f994810-410c-11f1-8722-4384c9989b94,92.56481,2.27758,,7.67591,,,,0.71025,2.27758,-0.35206,2a048fbe-4900-4702-9c6e-9bfb7a389774,2026-04-26,01:08:02.24,2026-04-25T18:08:02.2426112-07:00,2026-04-26T01:08:02.2426112Z,GroundBall,v3,471307,471343,bf7e6d5e217445b789f8d23d7b11f160,"Wrubleski, Jacob",832243,Right,GON_BUL,b1514597-74c4-4385-a4b5-6ca04ae4c41a,54.70409,-136.68974,14.35378,6.28971,-6.31779,-7.95281,1.29263,-5.12681,2.92617,180,0.70745,105.01377,,,,,,,,2.27857,-37.21072,,,,,,,,-0.35234,10.5577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-25,18:08:36.85,3,1,"Sweum, Karsten",827429,Left,GON_BUL,"Williams, Zion",832461,Right,LOY_LIO,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.42576,-2.253313,1.960327,2115.670726,166.084279,11:30,6.26102,-1.57986,5.74698,-16.93095,14.67926,-3.3824,2.74996,-0.03594,86.17142,-5.443468,1.355233,0.404655,84.88048,-23.676535,-16.798327,,,,,6.62295,6.62295,-14.582011,0.05274,2.2841,8.43075,1.41907,50,6.06344,-4.53491,-136.9629,-5.95262,4.3292,30.8706,-16.19454,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20260425-PattersonBaseballComplex-1,74402590-410c-11f1-8722-4384c9989b94,93.1471,2.64329,,8.25435,,,,0.63856,2.64329,0.07477,2a048fbe-4900-4702-9c6e-9bfb7a389774,2026-04-26,01:08:36.85,2026-04-25T18:08:36.8548352-07:00,2026-04-26T01:08:36.8548352Z,GroundBall,v3,471307,471343,bf7e6d5e217445b789f8d23d7b11f160,"Wrubleski, Jacob",832243,Right,GON_BUL,2a4f6e93-282f-4356-8b9e-67e81a706d31,54.75081,-138.02955,15.4353,6.25945,-5.39306,-8.09727,1.57835,-4.68449,2.1646,180,0.6362,109.42517,,,,,,,,2.64437,-50.11956,,,,,,,,0.07548,-33.03392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-25,18:11:11.54,1,1,"Behrens, Adam",823008,Right,LOY_LIO,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,1,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.06474,-1.194835,-3.436051,2172.117972,247.203685,2:15,5.32177,1.96914,6.39639,-26.56513,8.2276,16.81111,2.00702,0.20625,81.0942,-6.189391,-0.393739,0.424537,100.17369,-11.825315,2.365048,,,,,10.83522,10.83522,0.972143,0.064762,-9.82331,4.98701,-1.72984,50,5.2237,7.10321,-129.24141,-3.51649,-16.50847,28.54903,-23.79318,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20260425-PattersonBaseballComplex-1,d0735b70-410c-11f1-8722-4384c9989b94,88.7848,1.95227,,7.97054,,,,1.51721,1.95227,-0.20095,2a048fbe-4900-4702-9c6e-9bfb7a389774,2026-04-26,01:11:11.54,2026-04-25T18:11:11.5476992-07:00,2026-04-26T01:11:11.5476992Z,GroundBall,v3,471307,471343,bf7e6d5e217445b789f8d23d7b11f160,"Lyall, Jake",832465,Right,LOY_LIO,a5c36dfe-61b2-44d4-90ed-acaac34c7c6a,54.10284,-130.14456,14.27451,5.32304,-2.76379,-11.89659,-1.96281,7.62545,-8.25424,180,1.51539,143.8558,,,,,,,,1.95265,-30.14506,,,,,,,,-0.20102,5.94144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-25,18:11:50.03,2,1,"Behrens, Adam",823008,Right,LOY_LIO,"Bell, Mikey",832246,Right,GON_BUL,Undefined,1,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7646,1.042613,-2.736369,2130.627103,196.316379,12:30,5.50305,1.93712,6.18104,-33.74734,8.1941,1.96449,3.65475,-0.42794,73.82125,-5.292298,-2.382554,0.466115,,,,,,,,,,,,-1.87937,4.36717,-1.73131,50,5.56513,5.58845,-118.51722,1.15226,-2.63558,25.61557,-26.04957,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20260425-PattersonBaseballComplex-1,e76efe60-410c-11f1-8722-4384c9989b94,80.86509,,,7.94335,,,,,,,2a048fbe-4900-4702-9c6e-9bfb7a389774,2026-04-26,01:11:50.03,2026-04-25T18:11:50.0309504-07:00,2026-04-26T01:11:50.0309504Z,,v3,471307,471343,bf7e6d5e217445b789f8d23d7b11f160,"Lyall, Jake",832465,Right,LOY_LIO,798c30ea-7df6-4c25-acb2-0a2c1b543e2a,54.31334,-119.44584,12.80779,5.50625,2.09662,-13.02478,-1.93563,5.684,-1.31779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,18:12:05.10,2,2,"Behrens, Adam",823008,Right,LOY_LIO,"Bell, Mikey",832246,Right,GON_BUL,Undefined,1,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47124,-2.528381,-3.681287,2219.2267,246.600074,2:15,5.29994,1.98387,6.43015,-25.74734,7.93437,15.76591,0.82423,-0.09036,82.64992,-7.353734,-0.82609,0.417704,,,,,,,,,,,,-9.29713,5.21957,-1.72823,50,5.108,7.81033,-131.16588,-6.60637,-16.13001,28.8122,-23.11834,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20260425-PattersonBaseballComplex-1,f05ebe70-410c-11f1-8722-4384c9989b94,90.23723,,,7.82132,,,,,,,2a048fbe-4900-4702-9c6e-9bfb7a389774,2026-04-26,01:12:05.10,2026-04-25T18:12:05.1008000-07:00,2026-04-26T01:12:05.1008000Z,,v3,471307,471343,bf7e6d5e217445b789f8d23d7b11f160,"Lyall, Jake",832465,Right,LOY_LIO,cd23c729-f547-4270-bdc7-238fc8b40c5f,54.06857,-132.05657,14.4061,5.30118,-5.89171,-11.55917,-1.97739,8.30896,-8.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,18:12:24.34,2,3,"Behrens, Adam",823008,Right,LOY_LIO,"Bell, Mikey",832246,Right,GON_BUL,Undefined,1,Bottom,1,2,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.29035,0.13079,-2.136119,2127.211808,215.867144,1:15,5.44105,1.96385,6.36926,-35.41746,4.78233,2.40335,2.61002,0.19769,75.1465,-6.515916,-1.700965,0.456335,65.78057,33.123017,148.698382,4265.204413,,,,,32.80138,,,-1.96461,2.86378,-1.81061,50,5.43431,4.41806,-120.85068,-0.78107,-2.8515,27.63146,-28.01746,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20260425-PattersonBaseballComplex-1,fbd79a60-410c-11f1-8722-4384c9989b94,82.59826,21.70278,,8.14385,,,,1.6587,2.70582,-0.17347,2a048fbe-4900-4702-9c6e-9bfb7a389774,2026-04-26,01:12:24.34,2026-04-25T18:12:24.3446272-07:00,2026-04-26T01:12:24.3446272Z,,v3,471307,471343,bf7e6d5e217445b789f8d23d7b11f160,"Lyall, Jake",832465,Right,LOY_LIO,e49479e1-8615-41ff-a0fc-65ae5b579367,54.12737,-121.79071,13.81573,5.44467,0.17209,-14.00873,-1.96257,4.51507,-1.42575,298.688883,1.65744,-69.00283,4.86344,,,,,,,2.71676,52.3909,-22.32332,,,,,,,-0.16297,41.66323,-9.1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
9,2026-04-25,18:12:46.75,2,4,"Behrens, Adam",823008,Right,LOY_LIO,"Bell, Mikey",832246,Right,GON_BUL,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.42928,-2.181878,-3.926738,2292.24974,215.892536,1:15,5.43973,1.83659,6.38048,-18.4243,16.25773,10.89898,1.89146,-0.87321,81.1701,-5.707316,-1.958694,0.423861,,,,,,,,,,,,-6.8263,9.47268,-1.55796,50,5.27345,8.45045,-129.54682,-5.44425,-11.5122,28.988,-16.19889,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20260425-PattersonBaseballComplex-1,0934edc0-410d-11f1-8722-4384c9989b94,88.92637,,,8.25918,,,,,,,2a048fbe-4900-4702-9c6e-9bfb7a389774,2026-04-26,01:12:46.75,2026-04-25T18:12:46.7597824-07:00,2026-04-26T01:12:46.7597824Z,,v3,471307,471343,bf7e6d5e217445b789f8d23d7b11f160,"Lyall, Jake",832465,Right,LOY_LIO,752cd132-bdf0-4504-9357-0e009952081e,54.11584,-130.46455,14.494,5.43769,-4.93141,-8.09945,-1.83126,8.81491,-5.7561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,18:13:04.42,2,5,"Behrens, Adam",823008,Right,LOY_LIO,"Bell, Mikey",832246,Right,GON_BUL,Undefined,1,Bottom,1,2,2,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.91408,1.089689,-1.317225,2341.727888,104.068114,9:30,5.04389,2.13866,6.11433,-42.30093,4.6767,-12.70257,2.52672,-0.13799,70.40408,-6.764675,-3.60573,0.493307,,,,,,,,,,,,6.21689,2.50996,-2.03097,50,5.10529,3.01046,-111.74264,0.9019,7.81893,21.12941,-29.01727,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20260425-PattersonBaseballComplex-1,13c05c70-410d-11f1-8722-4384c9989b94,76.40773,,,6.50999,,,,,,,2a048fbe-4900-4702-9c6e-9bfb7a389774,2026-04-26,01:13:04.42,2026-04-25T18:13:04.4234240-07:00,2026-04-26T01:13:04.4234240Z,,v3,471307,471343,bf7e6d5e217445b789f8d23d7b11f160,"Lyall, Jake",832465,Right,LOY_LIO,3e298c3a-1f3f-4a40-86ba-629660674e9e,54.38504,-112.56875,10.56471,5.04785,2.03641,-14.50864,-2.1427,2.70475,3.90947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
