PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2026-04-28,16:46:25.07,2,1,"McGrath, Sean",834652,Right,CAL_MUS,"Anderson, Will",1000265922,Left,SAN_BRO,Undefined,4,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0482,-1.323489,-4.456775,1995.334,239.791869,2:00,5.60468,1.67114,5.86247,-29.86135,9.72603,14.6182,1.88274,-1.25949,77.3151,-6.851443,-1.843338,0.452845,,,,,,,,,,,,-8.6556,5.69536,-1.31764,50,5.47956,8.91479,-121.80493,-3.78135,-13.07243,22.74094,-23.57243,CAL_MUS,SAN_BRO,BaggettStadium,D1,BW,20260428-BaggettStadium-1,782b4570-435c-11f1-9495-975d1e1f8ac9,83.23472,,,6.73309,,,,,,,18317317-1602-48bd-8613-537f8c872c73,2026-04-28,23:46:25.07,2026-04-28T16:46:25.0730000-07:00,2026-04-28T23:46:25.0730000Z,,v3,471251,471436,3cd49dd2316e4553bbc05b5b853af46d,"Tayman, Ryan",822034,Right,CAL_MUS,61e8ba37-901f-4264-bc30-35b31aea27b6,54.6388,-122.66794,11.37047,5.60609,-2.88679,-11.78622,-1.66536,9.41088,-6.53622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-28,16:46:40.48,2,2,"McGrath, Sean",834652,Right,CAL_MUS,"Anderson, Will",1000265922,Left,SAN_BRO,Undefined,4,Top,1,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.62982,-0.195053,-0.960238,2732.988451,64.184189,8:15,5.7601,1.64569,4.90191,-45.48589,-3.22799,-9.24674,1.7851,-0.03314,76.37701,-8.372081,-2.592295,0.46787,99.965,16.658771,-14.807373,2436.802331,104.32757,26.30943,-34.86736,308.93354,296.93335,-25.408011,2.957377,4.36453,-1.25992,-1.54341,50,5.70225,2.40432,-119.99365,-2.1465,6.38785,22.38573,-34.01805,CAL_MUS,SAN_BRO,BaggettStadium,D1,BW,20260428-BaggettStadium-1,817bea30-435c-11f1-9495-975d1e1f8ac9,80.56175,30.40323,,6.25281,,,,1.68473,1.90579,0.00802,18317317-1602-48bd-8613-537f8c872c73,2026-04-28,23:46:40.48,2026-04-28T16:46:40.4860000-07:00,2026-04-28T23:46:40.4860000Z,LineDrive,v3,471251,471436,3cd49dd2316e4553bbc05b5b853af46d,"Tayman, Ryan",822034,Right,CAL_MUS,6e649476-1b70-4175-8e81-ebb77fd00d0e,55.60159,-121.03416,11.19287,5.76527,-0.56531,-17.00902,-1.64827,2.10741,3.19393,115.812563,1.68483,135.79102,-22.29093,4.24693,-0.62303,0.00079,0.02642,-0.00629,0.00054,1.90573,42.03504,-16.63885,1.06418,-0.3113,0.15717,-0.05224,0.0099,-0.00079,0.00813,-35.90653,-7.25941,2.48303,-0.3453,-0.09891,0.0618,-0.013,0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-04-28,16:47:12.50,3,1,"McGrath, Sean",834652,Right,CAL_MUS,"Garcia, Mateo",832233,Left,SAN_BRO,Undefined,4,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.63049,-2.54058,-2.774924,2158.804226,209.19894,1:00,5.9132,1.38929,5.81433,-18.70489,15.28871,7.97028,1.98775,-0.52884,83.42306,-6.044184,-1.348272,0.419633,82.26916,4.517099,41.591048,4036.235788,,,,63.1312,61.61736,43.704534,0.551862,-4.83024,8.80441,-1.16674,50,5.69362,6.03951,-131.50101,-6.44405,-8.51102,26.24894,-16.6605,CAL_MUS,SAN_BRO,BaggettStadium,D1,BW,20260428-BaggettStadium-1,945f6cd0-435c-11f1-9495-975d1e1f8ac9,89.8223,2.78282,,7.20743,,,,1.83849,1.86586,0.51306,18317317-1602-48bd-8613-537f8c872c73,2026-04-28,23:47:12.50,2026-04-28T16:47:12.5010000-07:00,2026-04-28T23:47:12.5010000Z,GroundBall,v3,471251,471436,3cd49dd2316e4553bbc05b5b853af46d,"Tayman, Ryan",822034,Right,CAL_MUS,a6061b7c-c0f1-4ea1-9e9b-1ffb2e7be45c,54.68757,-132.43339,13.12447,5.912,-5.85226,-8.33025,-1.38663,6.34183,-4.25551,,1.86122,89.40774,-18.33834,,,,,,,1.89102,8.88789,-22.39182,,,,,,,0.50367,80.08008,-3.5084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-04-28,16:47:46.81,3,2,"McGrath, Sean",834652,Right,CAL_MUS,"Garcia, Mateo",832233,Left,SAN_BRO,Undefined,4,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.67067,-2.552207,-2.965561,2159.770277,221.396889,1:30,5.89446,1.47891,5.81303,-19.57411,14.51446,11.85304,1.88527,-0.29343,83.17876,-6.2186,-0.843799,0.420219,22.08911,34.382341,-42.233622,2580.28477,,,,33.82675,32.05713,-42.815451,1.26874,-6.895,8.43658,-1.243,50,5.67331,6.30985,-131.49449,-6.5044,-12.10572,27.15965,-17.36174,CAL_MUS,SAN_BRO,BaggettStadium,D1,BW,20260428-BaggettStadium-1,a8cff810-435c-11f1-9495-975d1e1f8ac9,89.69713,7.0538,,7.49191,,,,2.01498,1.83245,0.29083,18317317-1602-48bd-8613-537f8c872c73,2026-04-28,23:47:46.81,2026-04-28T16:47:46.8120000-07:00,2026-04-28T23:47:46.8120000Z,GroundBall,v3,471251,471436,3cd49dd2316e4553bbc05b5b853af46d,"Tayman, Ryan",822034,Right,CAL_MUS,c5a58aef-4664-453a-a321-b27dab82d83e,54.68849,-132.45933,13.57983,5.89342,-5.88762,-8.68087,-1.47479,6.73991,-6.05286,125.606501,2.01498,19.79554,-2.36654,0.81022,0.63387,-1.96191,2.16663,-1.10358,0.21574,1.83244,18.29713,-16.49678,1.10697,-1.12464,1.71772,-1.35635,0.50377,-0.07364,0.29083,-17.97198,-0.25019,-0.09902,0.27294,-0.44055,0.33169,-0.11933,0.01714,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2026-04-28,16:48:26.14,3,3,"McGrath, Sean",834652,Right,CAL_MUS,"Garcia, Mateo",832233,Left,SAN_BRO,Undefined,4,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31845,-1.419647,-1.411152,2673.082558,80.36174,8:45,5.83335,1.49761,5.15218,-41.40668,-0.16839,-8.21382,1.04564,-0.51563,77.08162,-8.890993,-2.867812,0.462191,,,,,,,,,,,,3.77906,0.5698,-1.3589,50,5.66825,3.31837,-120.96629,-4.52358,5.61578,22.9548,-31.32732,CAL_MUS,SAN_BRO,BaggettStadium,D1,BW,20260428-BaggettStadium-1,c04b2b40-435c-11f1-9495-975d1e1f8ac9,81.55159,,,6.23683,,,,,,,18317317-1602-48bd-8613-537f8c872c73,2026-04-28,23:48:26.14,2026-04-28T16:48:26.1440000-07:00,2026-04-28T23:48:26.1440000Z,,v3,471251,471436,3cd49dd2316e4553bbc05b5b853af46d,"Tayman, Ryan",822034,Right,CAL_MUS,4299f7d5-283a-46f0-ba01-725fad8d3c90,55.35119,-121.97751,11.4774,5.83713,-3.14352,-15.66366,-1.49964,3.07097,2.80789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-28,16:48:41.96,3,4,"McGrath, Sean",834652,Right,CAL_MUS,"Garcia, Mateo",832233,Left,SAN_BRO,Undefined,4,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.91622,0.006211,0.465936,2839.279496,69.145168,8:15,5.66046,1.7296,4.97568,-51.81381,-5.31473,-17.79729,1.34851,0.68658,72.62316,-9.321947,-2.683138,0.490788,,,,,,,,,,,,8.95508,-2.19906,-1.75932,50,5.61845,-0.19374,-114.5566,-1.88743,11.85944,21.83683,-35.08633,CAL_MUS,SAN_BRO,BaggettStadium,D1,BW,20260428-BaggettStadium-1,c9b0b790-435c-11f1-9495-975d1e1f8ac9,76.79991,,,6.29306,,,,,,,18317317-1602-48bd-8613-537f8c872c73,2026-04-28,23:48:41.96,2026-04-28T16:48:41.9610000-07:00,2026-04-28T23:48:41.9610000Z,,v3,471251,471436,3cd49dd2316e4553bbc05b5b853af46d,"Tayman, Ryan",822034,Right,CAL_MUS,42974445-0c10-4829-8ae0-d46c5d900f0e,55.52739,-115.60543,10.91842,5.66863,-0.20222,-17.54316,-1.73634,-0.76335,5.92972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-28,16:49:00.22,3,5,"McGrath, Sean",834652,Right,CAL_MUS,"Garcia, Mateo",832233,Left,SAN_BRO,Undefined,4,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.20639,-3.372417,-4.077721,2102.615109,246.254624,2:15,5.59899,1.6935,5.96775,-32.18435,7.36996,13.85402,-0.22145,-0.93919,77.45645,-9.297652,-1.590444,0.452656,,,,,,,,,,,,-8.395,5.06933,-1.37803,50,5.31255,8.17339,-121.9131,-8.22332,-12.61751,24.26968,-24.55492,CAL_MUS,SAN_BRO,BaggettStadium,D1,BW,20260428-BaggettStadium-1,d49801e0-435c-11f1-9495-975d1e1f8ac9,83.26952,,,6.74994,,,,,,,18317317-1602-48bd-8613-537f8c872c73,2026-04-28,23:49:00.22,2026-04-28T16:49:00.2200000-07:00,2026-04-28T23:49:00.2200000Z,,v3,471251,471436,3cd49dd2316e4553bbc05b5b853af46d,"Tayman, Ryan",822034,Right,CAL_MUS,e1e33e67-4cdc-4679-9911-f825b607ad6d,54.53538,-122.81266,12.13484,5.60048,-7.31319,-12.27746,-1.68964,8.64106,-6.30876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-28,16:49:19.33,3,6,"McGrath, Sean",834652,Right,CAL_MUS,"Garcia, Mateo",832233,Left,SAN_BRO,Undefined,4,Top,2,3,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.50584,-0.796393,-3.139565,2129.462057,203.137275,12:45,5.91074,1.30995,5.89753,-19.29324,15.31044,6.01355,3.56243,-1.10664,81.61753,-4.464304,-2.06267,0.423382,54.24992,-5.807868,-165.814575,3155.73577,,,,23.25162,23.25162,-169.28588,0.316109,-4.13654,8.47871,-1.06073,50,5.83575,6.94413,-131.16228,-2.42312,-7.09866,31.59919,-17.62392,CAL_MUS,SAN_BRO,BaggettStadium,D1,BW,20260428-BaggettStadium-1,dfee61b0-435c-11f1-9495-975d1e1f8ac9,89.027,3.43581,,8.8883,,,,0.66001,3.43581,1.19567,18317317-1602-48bd-8613-537f8c872c73,2026-04-28,23:49:19.33,2026-04-28T16:49:19.3370000-07:00,2026-04-28T23:49:19.3370000Z,GroundBall,v3,471251,471436,3cd49dd2316e4553bbc05b5b853af46d,"Tayman, Ryan",822034,Right,CAL_MUS,ea751ef2-3e02-4113-807f-e7f2292b3fea,54.60305,-132.26658,15.79959,5.90967,-1.80721,-8.81196,-1.30774,7.19221,-3.54933,144.628911,0.65815,-76.66632,7.32808,,,,,,,3.43561,-8.04236,-8.93851,,,,,,,1.19395,-19.32598,5.94585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2026-04-28,16:49:54.94,4,1,"McGrath, Sean",834652,Right,CAL_MUS,"Walsh, Waylon",1000338272,Left,SAN_BRO,Undefined,4,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.16887,-1.368646,-2.299558,2127.222023,212.703632,1:00,5.76268,1.44393,5.92657,-21.28899,13.53583,7.88359,2.71737,-0.03402,81.33764,-5.395202,-0.884631,0.424733,91.15173,-20.497815,42.17096,,,,,9.92412,4.51522,30.670123,0.060879,-4.80713,7.74678,-1.26454,50,5.64125,4.91554,-130.7123,-3.79744,-8.1893,31.49371,-18.9768,CAL_MUS,SAN_BRO,BaggettStadium,D1,BW,20260428-BaggettStadium-1,f529de10-435c-11f1-9495-975d1e1f8ac9,88.74387,2.85666,,8.83123,,,,2.87257,2.85666,-0.06775,18317317-1602-48bd-8613-537f8c872c73,2026-04-28,23:49:54.94,2026-04-28T16:49:54.9450000-07:00,2026-04-28T23:49:54.9450000Z,GroundBall,v3,471251,471436,3cd49dd2316e4553bbc05b5b853af46d,"Tayman, Ryan",822034,Right,CAL_MUS,57d8a7e7-91b7-43cc-8f0b-7114709c0b4b,54.57255,-131.80941,15.74686,5.76202,-3.13637,-9.4884,-1.44074,5.20082,-4.09465,,2.87043,93.02722,,,,,,,,2.85773,-46.9239,,,,,,,,-0.06968,84.26606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2026-04-28,16:51:58.32,1,1,"Habermann, Andrew",832234,Right,SAN_BRO,"Downing, Jake",816151,Left,CAL_MUS,Undefined,4,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5937,-0.514642,-2.61981,2116.291932,258.899704,2:45,6.03717,2.03147,4.59221,-33.58014,5.12681,19.14225,2.74878,1.13298,79.27164,-6.606458,0.734393,0.447781,,,,,,,,,,,,-10.09603,3.07284,-1.77959,50,5.95326,4.86201,-126.74281,-2.52147,-16.24488,28.51861,-27.22974,CAL_MUS,SAN_BRO,BaggettStadium,D1,BW,20260428-BaggettStadium-1,3ebeb0a0-435d-11f1-9495-975d1e1f8ac9,84.17601,,,8.32205,,,,,,,18317317-1602-48bd-8613-537f8c872c73,2026-04-28,23:51:58.32,2026-04-28T16:51:58.3270000-07:00,2026-04-28T23:51:58.3270000Z,,v3,471251,471436,3cd49dd2316e4553bbc05b5b853af46d,"Wheeler, Mace",1000367898,Right,SAN_BRO,f23d8b21-8d5e-4ca2-b426-5c02adb4db14,55.90657,-128.06496,14.2593,6.04089,-1.25907,-13.61487,-2.02246,5.61514,-8.12244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-28,16:52:10.54,1,2,"Habermann, Andrew",832234,Right,SAN_BRO,"Downing, Jake",816151,Left,CAL_MUS,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.58945,-0.458116,-2.981715,1406.46397,251.661033,2:30,6.00535,2.03967,4.50056,-41.44636,5.63315,11.95355,2.1144,0.19227,72.23513,-7.94192,-0.891564,0.493841,70.81405,56.291214,-105.362238,5571.220146,,,,,55.52414,,,-6.78823,3.3152,-1.7391,50,5.91796,5.4752,-115.1136,-2.47916,-9.0052,23.63195,-27.77614,CAL_MUS,SAN_BRO,BaggettStadium,D1,BW,20260428-BaggettStadium-1,460813b0-435d-11f1-9495-975d1e1f8ac9,76.32503,58.75947,,7.35431,,,,2.26198,1.96342,-0.1143,18317317-1602-48bd-8613-537f8c872c73,2026-04-28,23:52:10.54,2026-04-28T16:52:10.5480000-07:00,2026-04-28T23:52:10.5480000Z,,v3,471251,471436,3cd49dd2316e4553bbc05b5b853af46d,"Wheeler, Mace",1000367898,Right,SAN_BRO,78fb0a37-ae2e-4b01-8be0-4294410f050a,55.99938,-116.33871,11.81598,6.00916,-1.03921,-13.88807,-2.03504,5.94204,-4.5026,,2.26198,-15.26993,-6.95923,1.71923,-0.40408,0.10304,-0.02572,0.00543,-0.00067,1.96342,86.39828,-34.42042,5.84193,-1.44304,0.35991,-0.09034,0.01907,-0.00234,-0.1143,-55.58019,4.54844,-1.13674,0.26204,-0.067,0.01672,-0.00355,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
84,2026-04-28,16:52:27.32,1,3,"Habermann, Andrew",832234,Right,SAN_BRO,"Downing, Jake",816151,Left,CAL_MUS,Undefined,4,Bottom,0,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54971,-0.813055,-1.113914,1993.169605,256.158525,2:30,6.11512,1.85472,4.56685,-32.68155,6.18807,19.40359,2.61773,2.41152,79.0746,-6.747647,2.287966,0.448721,,,,,,,,,,,,-9.76264,3.69622,-1.75842,50,6.00081,1.51115,-126.71204,-3.13685,-15.63976,29.43263,-26.25267,CAL_MUS,SAN_BRO,BaggettStadium,D1,BW,20260428-BaggettStadium-1,5013f220-435d-11f1-9495-975d1e1f8ac9,83.99968,,,8.47511,,,,,,,18317317-1602-48bd-8613-537f8c872c73,2026-04-28,23:52:27.32,2026-04-28T16:52:27.3280000-07:00,2026-04-28T23:52:27.3280000Z,,v3,471251,471436,3cd49dd2316e4553bbc05b5b853af46d,"Wheeler, Mace",1000367898,Right,SAN_BRO,8f42eda4-c2a3-4f36-9fd6-db292fdaf9c3,55.93122,-128.08233,14.71632,6.1184,-1.91461,-13.12634,-1.84572,2.23929,-7.81988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-28,16:52:40.05,1,4,"Habermann, Andrew",832234,Right,SAN_BRO,"Downing, Jake",816151,Left,CAL_MUS,Undefined,4,Bottom,0,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.50604,-2.054924,-2.202948,1999.189407,244.042362,2:15,6.16892,1.90081,4.54407,-29.24324,8.19981,14.46465,1.77334,1.00788,81.40058,-7.330235,0.330724,0.44041,,,,,,,,,,,,-7.68725,4.87425,-1.68602,50,5.92744,4.24169,-128.25543,-5.80881,-12.85933,25.46208,-24.0203,CAL_MUS,SAN_BRO,BaggettStadium,D1,BW,20260428-BaggettStadium-1,578db400-435d-11f1-9495-975d1e1f8ac9,85.5849,,,7.10546,,,,,,,18317317-1602-48bd-8613-537f8c872c73,2026-04-28,23:52:40.05,2026-04-28T16:52:40.0510000-07:00,2026-04-28T23:52:40.0510000Z,,v3,471251,471436,3cd49dd2316e4553bbc05b5b853af46d,"Wheeler, Mace",1000367898,Right,SAN_BRO,a54af54e-e67a-4370-837e-f2d8f9c45437,55.95766,-129.43278,12.73104,6.17036,-4.69813,-12.01015,-1.8959,4.83629,-6.42967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.22027,,,0.903516,,,,0.72701,5.47403,-2.7731,73.99789,6.78681,-50.80633,0.76323,86.60376,-6.14855,5.49538,13.44311,-13.30106,-2.83607,-60.40818,8.10949,High,High,High,,,High,High,High
86,2026-04-28,16:53:06.91,2,1,"Habermann, Andrew",832234,Right,SAN_BRO,"Tayman, Ryan",822034,Right,CAL_MUS,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.79991,-0.552755,-2.811977,1223.8062,246.347801,2:15,6.12679,1.87344,4.74354,-38.41597,6.42563,11.33532,2.4005,0.1486,73.94831,-7.507696,-0.820974,0.481961,,,,,,,,,,,,-6.42681,3.69055,-1.60111,50,6.03722,5.26666,-117.05907,-2.55019,-8.89767,22.55629,-27.06461,CAL_MUS,SAN_BRO,BaggettStadium,D1,BW,20260428-BaggettStadium-1,679a6ff0-435d-11f1-9495-975d1e1f8ac9,78.20639,,,6.85161,,,,,,,18317317-1602-48bd-8613-537f8c872c73,2026-04-28,23:53:06.91,2026-04-28T16:53:06.9190000-07:00,2026-04-28T23:53:06.9190000Z,,v3,471251,471436,3cd49dd2316e4553bbc05b5b853af46d,"Wheeler, Mace",1000367898,Right,SAN_BRO,ed7c0b97-6afd-43fe-a281-a1ce4208a27d,55.75793,-118.16336,11.27815,6.12963,-1.22518,-13.53231,-1.86962,5.70226,-4.44884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-28,16:53:23.06,2,2,"Habermann, Andrew",832234,Right,SAN_BRO,"Tayman, Ryan",822034,Right,CAL_MUS,Undefined,4,Bottom,1,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,87.84488,-1.143494,-2.965279,2037.305592,252.889124,2:30,6.08411,1.85423,4.83626,-30.82974,7.16508,19.05674,2.43056,0.63187,79.86503,-6.761783,0.387667,0.443643,100.39907,16.814303,-12.642175,1198.800195,106.48738,29.59435,-27.57567,325.68487,325.68487,-17.540404,3.301298,-10.32304,4.22626,-1.57795,50,5.94458,5.70104,-127.19138,-3.75512,-16.79288,27.78535,-25.29902,CAL_MUS,SAN_BRO,BaggettStadium,D1,BW,20260428-BaggettStadium-1,713ba5b0-435d-11f1-9495-975d1e1f8ac9,84.96118,36.43424,,7.97986,,,,1.84155,2.47166,-0.6491,18317317-1602-48bd-8613-537f8c872c73,2026-04-28,23:53:23.06,2026-04-28T16:53:23.0680000-07:00,2026-04-28T23:53:23.0680000Z,LineDrive,v3,471251,471436,3cd49dd2316e4553bbc05b5b853af46d,"Wheeler, Mace",1000367898,Right,SAN_BRO,96913d34-e34e-446f-b228-8b659f97cce9,55.66479,-128.42291,13.89267,6.08617,-2.63379,-12.64951,-1.84713,6.44535,-8.39644,151.827674,1.84159,137.53729,-25.06473,6.14759,-1.28159,0.22983,-0.03324,0.00319,-0.00013,2.47158,42.59832,-12.80552,-0.85078,0.46748,-0.12013,0.01769,-0.00086,-4E-05,-0.64909,-30.85019,-0.28936,0.62158,-0.26253,0.07381,-0.01461,0.00181,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2026-04-28,16:54:08.23,3,1,"Habermann, Andrew",832234,Right,SAN_BRO,"Murray, Casey",839119,Right,CAL_MUS,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.2134,-0.928178,-3.577343,1351.023504,242.178697,2:00,6.1947,1.72071,4.69143,-40.60388,6.63181,9.39595,1.92798,-0.89726,71.98438,-8.278758,-1.930242,0.49466,,,,,,,,,,,,-5.70307,4.01705,-1.36605,50,6.06421,6.75259,-114.50719,-3.34431,-7.49346,23.19345,-26.89591,CAL_MUS,SAN_BRO,BaggettStadium,D1,BW,20260428-BaggettStadium-1,8c41d460-435d-11f1-9495-975d1e1f8ac9,76.19873,,,7.22902,,,,,,,18317317-1602-48bd-8613-537f8c872c73,2026-04-28,23:54:08.23,2026-04-28T16:54:08.2300000-07:00,2026-04-28T23:54:08.2300000Z,,v3,471251,471436,3cd49dd2316e4553bbc05b5b853af46d,"Wheeler, Mace",1000367898,Right,SAN_BRO,fc5b7753-1474-4b53-ac3b-ff9430709d2b,55.8069,-115.6774,11.59673,6.19871,-1.9873,-13.44796,-1.71629,7.13067,-3.74673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-28,16:54:26.27,3,2,"Habermann, Andrew",832234,Right,SAN_BRO,"Murray, Casey",839119,Right,CAL_MUS,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.54649,-1.884422,-3.687641,1506.033031,258.291224,2:30,6.18208,1.8473,4.62411,-41.83057,5.13575,16.74879,0.90044,-0.26741,72.4688,-9.417918,-0.751474,0.493247,,,,,,,,,,,,-9.38501,3.52721,-1.48466,50,5.94985,6.69125,-114.96662,-5.3423,-12.4308,23.37335,-27.50215,CAL_MUS,SAN_BRO,BaggettStadium,D1,BW,20260428-BaggettStadium-1,96f00d50-435d-11f1-9495-975d1e1f8ac9,76.41691,,,7.0777,,,,,,,18317317-1602-48bd-8613-537f8c872c73,2026-04-28,23:54:26.27,2026-04-28T16:54:26.2700000-07:00,2026-04-28T23:54:26.2700000Z,,v3,471251,471436,3cd49dd2316e4553bbc05b5b853af46d,"Wheeler, Mace",1000367898,Right,SAN_BRO,c2b469ec-8a48-458a-b77d-7ef95f94cc3d,55.87659,-116.15522,11.68667,6.18595,-3.94374,-13.75107,-1.841,7.32339,-6.2154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
