PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,19:36:02.02,1,1,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Smith, Seth",835337,Left,SOU_GOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.2412,-2.29656,-0.175913,2290.670636,189.001617,12:15,6.58769,0.51878,6.57672,-11.04516,23.20718,3.49898,3.56123,0.64913,81.3735,-4.488896,0.460188,0.421227,,,,,,,,,,,,-1.8728,13.13761,-0.50795,50,6.42456,0.25986,-129.64924,-5.38858,-3.17941,27.75722,-9.87039,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260410-LouisianaLafayette-2,6b1a0d70-353e-11f1-8884-3dc0f67f5cc5,89.48241,,,7.8677,,,,,,,bed83aed-8855-4883-92c8-39b0dca9cc59,2026-04-11,00:36:02.02,2026-04-10T19:36:02.0215296-05:00,2026-04-11T00:36:02.0215296Z,,v3,5075,471449,,"Torres, Jose",10061983,Right,LOU_CAJ,6ee8682a-2779-4ac6-bed6-b318bb2a21c7,53.92055,-130.48591,13.87861,6.58251,-5.09106,-4.93519,-0.51723,0.3557,-1.5897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,19:36:15.31,1,2,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Smith, Seth",835337,Left,SOU_GOL,Undefined,1,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.49519,0.293995,-0.515579,2447.543691,57.992477,8:00,6.55314,0.26573,5.41043,-48.14196,-3.08685,-7.20607,2.81677,-0.81783,73.04643,-8.465575,-1.79994,0.483107,67.20681,-13.72773,17.446234,,,,,12.53198,4.65165,19.427105,0.116925,3.49831,-1.25862,-0.2146,50,6.54537,1.32222,-115.45088,-1.0671,4.70818,22.06562,-33.86798,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260410-LouisianaLafayette-2,730a37d0-353e-11f1-8884-3dc0f67f5cc5,78.02088,2.74628,,6.44876,,,,1.09356,2.74628,0.79774,bed83aed-8855-4883-92c8-39b0dca9cc59,2026-04-11,00:36:15.31,2026-04-10T19:36:15.3137664-05:00,2026-04-11T00:36:15.3137664Z,GroundBall,v3,5075,471449,,"Torres, Jose",10061983,Right,LOU_CAJ,89c31c70-1c6d-44b4-a1f4-fe99580363e3,55.09091,-116.41982,11.03281,6.55957,0.4201,-16.93399,-0.26812,1.11548,2.35409,,1.08651,91.72438,,,,,,,,2.74809,-23.48748,,,,,,,,0.79552,28.82598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
3,2026-04-10,19:36:52.34,2,1,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.86554,-3.496159,-0.265634,2348.739217,189.777437,12:15,6.54361,0.30735,6.61378,-14.2504,19.978,3.2661,2.14995,0.33623,81.96896,-6.23811,0.328756,0.42108,,,,,,,,,,,,-1.79185,11.75268,-0.29055,50,6.2994,0.4769,-129.11871,-8.22178,-3.04692,25.05732,-12.18945,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260410-LouisianaLafayette-2,891168a0-353e-11f1-8884-3dc0f67f5cc5,89.51366,,,6.89658,,,,,,,bed83aed-8855-4883-92c8-39b0dca9cc59,2026-04-11,00:36:52.34,2026-04-10T19:36:52.3426304-05:00,2026-04-11T00:36:52.3426304Z,,v3,5075,471449,,"Torres, Jose",10061983,Right,LOU_CAJ,da25cd62-719d-4930-823b-ccd1fd92aace,53.88641,-129.87073,12.52866,6.54067,-7.85595,-6.09473,-0.30623,0.56835,-1.52346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,19:37:06.58,2,2,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55684,-1.058795,-1.755069,2378.382574,201.468534,12:45,6.59267,0.29799,6.68148,-15.8265,17.91009,6.63063,4.30474,-0.75534,81.93961,-4.118831,-0.547777,0.418044,,,,,,,,,,,,-3.96008,10.04398,-0.18298,50,6.51507,3.73407,-130.20501,-2.78353,-6.80567,27.06062,-14.91285,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260410-LouisianaLafayette-2,918bf8b0-353e-11f1-8884-3dc0f67f5cc5,90.16384,,,7.61723,,,,,,,bed83aed-8855-4883-92c8-39b0dca9cc59,2026-04-11,00:37:06.58,2026-04-10T19:37:06.5843200-05:00,2026-04-11T00:37:06.5843200Z,,v3,5075,471449,,"Torres, Jose",10061983,Right,LOU_CAJ,34b544d4-471f-4daf-ba0e-c72476f025f6,53.81683,-130.99586,13.53031,6.59005,-2.3477,-7.45642,-0.29502,3.93297,-3.40283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,19:37:23.26,2,3,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.88997,-3.634785,-0.097316,2309.768646,186.112888,12:15,6.55075,0.17846,6.52544,-16.12521,19.02261,1.92362,1.86782,0.24948,81.07323,-6.712442,0.252241,0.426698,,,,,,,,,,,,-1.03587,11.26382,-0.17247,50,6.29047,0.14469,-127.65278,-8.51043,-1.72064,24.63336,-13.46384,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260410-LouisianaLafayette-2,9b805780-353e-11f1-8884-3dc0f67f5cc5,88.33519,,,6.81675,,,,,,,bed83aed-8855-4883-92c8-39b0dca9cc59,2026-04-11,00:37:23.26,2026-04-10T19:37:23.2649216-05:00,2026-04-11T00:37:23.2649216Z,,v3,5075,471449,,"Torres, Jose",10061983,Right,LOU_CAJ,b4df4857-82c7-4a02-ae8a-df95a0d27fc2,53.97437,-128.41743,12.31668,6.54816,-8.09249,-6.73192,-0.17779,0.1981,-0.86032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,19:37:43.01,2,4,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.07185,-3.007264,-1.688569,2416.669989,37.375318,7:15,6.61709,0.34085,5.63935,-50.76255,-5.2839,-5.15174,-0.4224,-1.66418,73.13512,-12.166281,-2.613247,0.485373,,,,,,,,,,,,2.14465,-1.4687,-0.19389,50,6.32835,3.5705,-114.65588,-7.69922,2.83254,22.74655,-34.11384,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260410-LouisianaLafayette-2,a74d6df0-353e-11f1-8884-3dc0f67f5cc5,77.6567,,,5.93672,,,,,,,bed83aed-8855-4883-92c8-39b0dca9cc59,2026-04-11,00:37:43.01,2026-04-10T19:37:43.0183936-05:00,2026-04-11T00:37:43.0183936Z,,v3,5075,471449,,"Torres, Jose",10061983,Right,LOU_CAJ,9abe9d1c-b3dd-4fca-a387-94e2ae88e869,54.86298,-115.61662,11.37328,6.62311,-6.25836,-17.05692,-0.34217,3.45086,1.41627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,19:38:19.58,3,1,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.51335,-2.795456,-0.796642,2381.380704,199.92954,12:45,6.58135,0.26181,6.57207,-15.30595,17.74568,6.07433,2.74119,0.03774,83.34393,-5.72897,0.307959,0.413778,85.00724,44.777484,-79.199592,4691.627131,,,,,91.30905,,,-3.42823,10.40103,-0.20959,50,6.38246,1.60136,-131.58553,-6.81808,-6.04302,26.51527,-13.83983,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260410-LouisianaLafayette-2,bd0b12a0-353e-11f1-8884-3dc0f67f5cc5,91.0933,69.92629,,7.16943,,,,2.74203,2.87315,-0.03094,bed83aed-8855-4883-92c8-39b0dca9cc59,2026-04-11,00:38:19.58,2026-04-10T19:38:19.5808256-05:00,2026-04-11T00:38:19.5808256Z,,v3,5075,471449,,"Torres, Jose",10061983,Right,LOU_CAJ,5ef02ffd-db40-43bc-ade5-72d84c395d91,53.92899,-132.37488,13.25763,6.5793,-6.40608,-6.91991,-0.25994,1.78125,-3.02151,,2.74203,16.58418,-18.75732,6.99328,-2.07476,0.55077,-0.13581,0.02643,-0.00277,2.87315,87.81696,-31.16763,4.31838,-0.76842,0.10959,-0.01216,0.00051,6E-05,-0.03094,-86.934,12.44608,-1.40463,-0.02794,0.09905,-0.03813,0.00974,-0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
8,2026-04-10,19:38:35.57,3,2,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.48311,-3.901261,-1.413072,2452.31698,184.548405,12:15,6.56072,0.25057,6.6013,-13.39272,20.41379,1.52488,1.86404,-0.91716,81.69537,-6.526038,-1.135781,0.418477,,,,,,,,,,,,-1.25721,12.34985,-0.15477,50,6.28829,3.17348,-131.09191,-9.22656,-2.15342,31.77051,-11.0205,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260410-LouisianaLafayette-2,c69b0a50-353e-11f1-8884-3dc0f67f5cc5,90.07051,,,8.78774,,,,,,,bed83aed-8855-4883-92c8-39b0dca9cc59,2026-04-11,00:38:35.57,2026-04-10T19:38:35.5759104-05:00,2026-04-11T00:38:35.5759104Z,,v3,5075,471449,,"Torres, Jose",10061983,Right,LOU_CAJ,2df163d7-d517-4c4a-a224-2a0d0094b7c0,53.8956,-132.03265,15.88525,6.55666,-8.90024,-5.51025,-0.24969,3.23724,-1.07671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,19:38:51.79,3,3,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,1,Top,2,0,2,Splitter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.23703,-1.90321,0.270558,1944.323876,204.254685,12:45,6.62286,0.4115,6.63817,-24.3286,14.56583,5.91803,2.85248,1.15236,76.02395,-6.552592,1.348579,0.448864,,,,,,,,,,,,-3.03268,8.723,-0.43197,50,6.48434,-0.79158,-122.2823,-4.68876,-4.50504,28.36644,-19.21603,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260410-LouisianaLafayette-2,d0467940-353e-11f1-8884-3dc0f67f5cc5,83.9729,,,8.21309,,,,,,,bed83aed-8855-4883-92c8-39b0dca9cc59,2026-04-11,00:38:51.79,2026-04-10T19:38:51.7957632-05:00,2026-04-11T00:38:51.7957632Z,,v3,5075,471449,,"Torres, Jose",10061983,Right,LOU_CAJ,c0ef3ac6-de01-4893-8b1a-44458ed602e5,53.85912,-123.17427,14.18322,6.62227,-4.08453,-9.60802,-0.4093,-0.64992,-2.25252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,19:39:13.46,3,4,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,1,Top,2,0,2,Splitter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.44076,-2.363807,-0.810512,1991.274456,208.27304,1:00,6.73819,0.58802,6.62409,-22.8471,16.67005,8.20595,2.66824,0.5296,75.61697,-6.734627,0.683837,0.452443,87.1472,-15.060226,32.068095,,,,,12.434,7.24371,22.933652,0.082517,-4.60614,9.95808,-0.53626,50,6.56838,1.42403,-121.1382,-5.57011,-6.74493,26.87531,-17.59214,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260410-LouisianaLafayette-2,dd2eeac0-353e-11f1-8884-3dc0f67f5cc5,83.30864,2.74704,,7.82379,,,,2.79974,2.74704,-0.57523,bed83aed-8855-4883-92c8-39b0dca9cc59,2026-04-11,00:39:13.46,2026-04-10T19:39:13.4655488-05:00,2026-04-11T00:39:13.4655488Z,GroundBall,v3,5075,471449,,"Torres, Jose",10061983,Right,LOU_CAJ,f860f4b8-a09e-4851-b278-ea34475c995d,53.87448,-121.99475,13.43766,6.73698,-5.00943,-8.79607,-0.58507,1.639,-3.37246,180,2.79641,104.84418,,,,,,,,2.7481,-33.29062,,,,,,,,-0.57732,65.6873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
