PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2026-04-25,13:42:26.23,3,5,"Love, Nathan",1000239506,Right,ORA_GOL,"Simon, Thomas",1000111211,Right,NOR_BIS,Undefined,3,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.09092,-1.376958,-2.437844,2390.194447,239.915049,2:00,5.57067,1.67946,5.90798,-26.54033,8.73469,13.10808,2.07947,0.50761,81.41638,-6.315399,-0.084616,0.42747,,,,,,,,,,,,-7.4389,5.20603,-1.49129,50,5.44486,4.95929,-129.30617,-4.00187,-12.56131,27.62995,-23.38319,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20260425-JLJohnsonStadium-2,81bc5b20-40d6-11f1-9ac7-21681ad6cb7f,88.17572,,,7.67455,,,,,,,32b21b7f-2b19-4c3d-9caf-5a5e1eadb652,2026-04-25,18:42:26.23,2026-04-25T13:42:26.2347776-05:00,2026-04-25T18:42:26.2347776Z,,v3,471403,471388,8610,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,57e53400-db5b-4f2d-987b-34c6d1b9aa31,54.59167,-130.28362,13.81498,5.5718,-3.17466,-11.69159,-1.67459,5.40367,-6.28065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-25,13:42:50.21,3,6,"Love, Nathan",1000239506,Right,ORA_GOL,"Simon, Thomas",1000111211,Right,NOR_BIS,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.01511,-1.047474,-1.947509,2355.44103,229.172966,1:45,5.57532,1.6695,5.87859,-24.71466,11.203,11.70934,2.54229,0.83589,80.8967,-5.651452,0.153639,0.431346,82.03311,5.370635,-73.368658,3919.206186,,,,73.57878,73.57878,-71.422857,0.654982,-6.57178,6.34366,-1.51919,50,5.47628,3.87509,-127.88516,-3.1483,-10.92763,25.3681,-21.62573,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20260425-JLJohnsonStadium-2,90051ff0-40d6-11f1-9ac7-21681ad6cb7f,87.3834,3.98848,,7.11841,,,,3.18598,2.71472,-0.83223,32b21b7f-2b19-4c3d-9caf-5a5e1eadb652,2026-04-25,18:42:50.21,2026-04-25T13:42:50.2181376-05:00,2026-04-25T18:42:50.2181376Z,GroundBall,v3,471403,471388,8610,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,93ba1808-7b72-4d5f-a2a6-94039c865bfb,54.62227,-128.7988,12.68405,5.57564,-2.36945,-10.81286,-1.66584,4.26865,-5.46381,,3.18598,34.28451,-5.34936,0.36888,-0.03,-0.0951,0.16081,-0.13516,0.04725,2.71471,11.26142,-25.68233,3.57275,-0.07332,-1.47636,2.54688,-2.16994,0.76098,-0.83223,-114.77572,15.00438,-0.679,0.06096,0.12587,-0.19928,0.1631,-0.05664,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
69,2026-04-25,13:43:13.46,3,7,"Love, Nathan",1000239506,Right,ORA_GOL,"Simon, Thomas",1000111211,Right,NOR_BIS,Undefined,3,Top,2,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.77654,-0.795155,-2.198266,2794.383819,83.446288,8:45,5.5746,1.60082,5.06294,-42.22872,0.43563,-6.43504,1.30514,-1.00931,76.10962,-8.396638,-3.335984,0.470115,66.58667,-1.918145,-20.346483,2703.05386,,,,23.72422,22.62826,-19.343105,0.23186,2.69091,0.71276,-1.38642,50,5.465,4.82353,-118.76866,-3.20079,3.88567,20.4163,-31.14482,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20260425-JLJohnsonStadium-2,9de1dc80-40d6-11f1-9ac7-21681ad6cb7f,80.17709,1.4879,,5.66691,,,,1.56503,1.4879,0.63637,32b21b7f-2b19-4c3d-9caf-5a5e1eadb652,2026-04-25,18:43:13.46,2026-04-25T13:43:13.4658560-05:00,2026-04-25T18:43:13.4658560Z,GroundBall,v3,471403,471388,8610,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,95b82c0c-cc9a-4ba2-8e87-c7d1fe2e30de,55.43918,-119.7,10.20815,5.57861,-1.78004,-15.57241,-1.60241,4.64628,1.94283,98.537682,1.56467,91.53643,-7.4946,,,,,,,1.48803,-3.2758,-13.55481,,,,,,,0.6369,-33.96684,-11.53114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-04-25,13:45:29.35,1,1,"Puetz, Parker",1000213729,Right,NOR_BIS,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.68403,0.021665,-1.69778,2378.840169,219.246292,1:15,5.4239,1.61538,5.73068,-18.46729,14.37206,10.8628,3.90514,0.93901,84.22551,-3.467722,0.245151,0.412447,,,,,,,,,,,,-5.96363,7.60914,-1.48032,50,5.41443,3.48551,-134.50237,-0.5528,-10.88432,30.17946,-18.2864,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20260425-JLJohnsonStadium-2,eecedf30-40d6-11f1-9ac7-21681ad6cb7f,91.38724,,,8.45852,,,,,,,32b21b7f-2b19-4c3d-9caf-5a5e1eadb652,2026-04-25,18:45:29.35,2026-04-25T13:45:29.3536768-05:00,2026-04-25T18:45:29.3536768Z,,v3,471403,471388,8610,"Freiter, Bennett",1000119083,Right,NOR_BIS,39c2f58f-8e89-4c9f-a58c-8490241ca6b4,54.76587,-135.56751,15.08973,5.42255,0.0926,-9.1432,-1.61011,3.86966,-5.44216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-25,13:45:46.75,1,2,"Puetz, Parker",1000213729,Right,NOR_BIS,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.41016,-0.309037,-1.889883,2448.613841,211.639824,1:00,5.3568,1.57069,5.91423,-16.48804,15.41253,8.89276,3.69583,0.55712,85.4429,-3.436877,-0.294192,0.406509,,,,,,,,,,,,-5.02851,8.26115,-1.424,50,5.32251,4.07628,-135.67389,-1.24364,-9.40178,28.82511,-16.72823,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20260425-JLJohnsonStadium-2,f937d1c0-40d6-11f1-9ac7-21681ad6cb7f,92.72219,,,7.96726,,,,,,,32b21b7f-2b19-4c3d-9caf-5a5e1eadb652,2026-04-25,18:45:46.75,2026-04-25T13:45:46.7547136-05:00,2026-04-25T18:45:46.7547136Z,,v3,471403,471388,8610,"Freiter, Bennett",1000119083,Right,NOR_BIS,2a8bfb56-4744-460a-bcc0-616d8d35e983,54.58336,-136.6442,14.41255,5.3549,-0.68054,-8.36411,-1.56654,4.39276,-4.70089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-25,13:46:01.17,1,3,"Puetz, Parker",1000213729,Right,NOR_BIS,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,3,Bottom,0,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.7817,0.250193,-1.742558,2658.296,122.087464,10:00,5.21162,1.72573,5.16145,-32.84789,5.33969,-6.59406,2.7099,-0.46444,79.36003,-5.753008,-2.90946,0.444767,103.95517,-3.710239,-20.290516,,,,,29.63422,28.31452,-18.838201,0.191893,2.82347,2.91579,-1.55772,50,5.20981,4.11941,-125.90436,-0.68355,4.52324,26.03219,-27.50296,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20260425-JLJohnsonStadium-2,01cd3cd0-40d7-11f1-9ac7-21681ad6cb7f,84.74653,2.75412,,7.42167,,,,1.54611,2.75412,0.47431,32b21b7f-2b19-4c3d-9caf-5a5e1eadb652,2026-04-25,18:46:01.17,2026-04-25T13:46:01.1785216-05:00,2026-04-25T18:46:01.1785216Z,GroundBall,v3,471403,471388,8610,"Freiter, Bennett",1000119083,Right,NOR_BIS,f5e2877e-72a2-4909-bdfb-27ce8bee493d,55.3385,-127.00336,13.0161,5.21416,0.47754,-13.75148,-1.7276,3.92845,2.26162,35.70198,1.5473,142.62446,-23.63436,,,,,,,2.75537,-9.95236,-22.99633,,,,,,,0.47448,-52.77336,2.26531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-04-25,13:46:36.50,2,1,"Puetz, Parker",1000213729,Right,NOR_BIS,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.67164,0.832434,-0.665183,2679.574619,106.821163,9:30,5.16127,1.65064,5.05173,-36.64817,2.27264,-3.85221,2.89247,0.70223,79.08124,-5.817305,-1.346104,0.449016,,,,,,,,,,,,1.74453,1.26721,-1.58411,50,5.21126,1.61668,-124.44128,0.39174,2.76164,22.74113,-30.168,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20260425-JLJohnsonStadium-2,16e44140-40d7-11f1-9ac7-21681ad6cb7f,83.94446,,,6.5904,,,,,,,32b21b7f-2b19-4c3d-9caf-5a5e1eadb652,2026-04-25,18:46:36.50,2026-04-25T13:46:36.5052928-05:00,2026-04-25T18:46:36.5052928Z,,v3,471403,471388,8610,"Freiter, Bennett",1000119083,Right,NOR_BIS,f54fd669-fdc5-4f6a-9fc5-22ec05ed1758,55.44819,-125.43297,11.37056,5.16549,1.70729,-15.084,-1.65198,1.49625,1.38082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-25,13:46:51.76,2,2,"Puetz, Parker",1000213729,Right,NOR_BIS,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,3,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.72603,2.46898,1.112619,2758.5105,65.066314,8:15,5.36479,1.67883,4.70881,-50.01085,-6.04709,-16.09119,3.54251,1.39406,74.44482,-6.540075,-1.713526,0.47722,,,,,,,,,,,,8.14256,-3.18374,-1.77636,50,5.57006,-1.57021,-118.40956,3.122,11.50922,23.54554,-36.67414,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20260425-JLJohnsonStadium-2,1ff78ee0-40d7-11f1-9ac7-21681ad6cb7f,78.98332,,,7.28121,,,,,,,32b21b7f-2b19-4c3d-9caf-5a5e1eadb652,2026-04-25,18:46:51.76,2026-04-25T13:46:51.7695488-05:00,2026-04-25T18:46:51.7695488Z,,v3,471403,471388,8610,"Freiter, Bennett",1000119083,Right,NOR_BIS,ba60f940-4223-4a78-84ef-0a38b74c53c8,55.79138,-119.55562,11.77277,5.37465,4.90708,-18.33707,-1.68629,-2.13042,5.75461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-25,13:47:08.16,2,3,"Puetz, Parker",1000213729,Right,NOR_BIS,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,88.24137,-0.114455,-3.18579,1918.44785,264.580264,2:45,5.21292,1.77652,5.57432,-33.38155,2.96536,19.16048,2.32406,0.39454,80.75256,-6.246986,0.2305,0.433915,84.9606,19.062964,33.398229,3097.099501,88.0496,24.37656,65.93293,212.82533,156.7751,42.540281,2.42077,-10.67843,1.82937,-1.51527,50,5.18094,6.31432,-128.04113,-1.47032,-17.72102,26.52608,-29.13818,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20260425-JLJohnsonStadium-2,29b72210-40d7-11f1-9ac7-21681ad6cb7f,86.86585,24.4465,,7.4888,,,,3.04399,2.5014,-0.44095,32b21b7f-2b19-4c3d-9caf-5a5e1eadb652,2026-04-25,18:47:08.16,2026-04-25T13:47:08.1675264-05:00,2026-04-25T18:47:08.1675264Z,LineDrive,v3,471403,471388,8610,"Freiter, Bennett",1000119083,Right,NOR_BIS,69b237ec-0b0f-48a8-86b5-90b7063ad92d,54.92752,-129.05791,13.26304,5.21589,-0.3534,-14.56909,-1.77033,6.9936,-8.86051,251.035778,3.04395,98.3313,-21.11527,4.51591,-1.51452,0.76458,-0.31594,0.07335,-0.00704,2.50143,40.69537,-20.94197,2.2319,-0.22695,-0.192,0.13295,-0.03523,0.00357,-0.4409,64.82313,-2.66461,0.03038,0.71519,-0.78062,0.39254,-0.09735,0.00963,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2026-04-25,13:47:49.22,3,1,"Puetz, Parker",1000213729,Right,NOR_BIS,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.92777,-1.505358,-3.725386,2436.461297,229.521839,1:45,5.2448,1.67557,5.80278,-19.73111,12.13237,13.02261,2.1972,-0.70887,85.80034,-5.20198,-1.397819,0.406273,,,,,,,,,,,,-7.6354,6.90941,-1.37694,50,5.10917,8.27038,-136.13954,-4.25965,-14.34157,29.65652,-19.19609,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20260425-JLJohnsonStadium-2,4236a5e0-40d7-11f1-9ac7-21681ad6cb7f,92.77616,,,8.12743,,,,,,,32b21b7f-2b19-4c3d-9caf-5a5e1eadb652,2026-04-25,18:47:49.22,2026-04-25T13:47:49.2288000-05:00,2026-04-25T18:47:49.2288000Z,,v3,471403,471388,8610,"Freiter, Bennett",1000119083,Right,NOR_BIS,8db7c731-01fe-41b2-ae3b-93559825e9fc,54.69558,-137.1586,14.82826,5.2442,-3.60003,-9.59804,-1.6696,8.76319,-7.17079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-25,13:48:08.40,3,2,"Puetz, Parker",1000213729,Right,NOR_BIS,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6365,-1.38153,-5.227362,2409.409951,226.148499,1:30,5.18569,1.65008,5.76874,-19.8382,12.95331,12.20048,2.24119,-2.21153,84.02069,-5.130355,-3.056229,0.412147,,,,,,,,,,,,-7.85536,7.38792,-1.22377,50,5.05917,11.79414,-135.16939,-3.93279,-14.29021,34.05941,-18.73418,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20260425-JLJohnsonStadium-2,4da56fb0-40d7-11f1-9ac7-21681ad6cb7f,91.4539,,,9.61581,,,,,,,32b21b7f-2b19-4c3d-9caf-5a5e1eadb652,2026-04-25,18:48:08.40,2026-04-25T13:48:08.4033024-05:00,2026-04-25T18:48:08.4033024Z,,v3,471403,471388,8610,"Freiter, Bennett",1000119083,Right,NOR_BIS,48e1d3f8-4fec-4300-9a96-540129a8fd50,54.72614,-136.35507,17.02971,5.18472,-3.28062,-9.36709,-1.643,12.29161,-7.1451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-25,13:48:27.80,3,3,"Puetz, Parker",1000213729,Right,NOR_BIS,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.39711,0.034009,-3.162286,2377.327641,207.203587,1:00,5.37755,1.70398,5.9041,-17.27615,15.7615,7.52111,3.96949,-0.60771,83.56522,-3.261015,-1.815414,0.413691,,,,,,,,,,,,-4.76276,8.36371,-1.45377,50,5.37039,7.05714,-133.90525,-0.44273,-8.57709,31.114,-17.11213,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20260425-JLJohnsonStadium-2,593444a0-40d7-11f1-9ac7-21681ad6cb7f,91.11255,,,8.83189,,,,,,,32b21b7f-2b19-4c3d-9caf-5a5e1eadb652,2026-04-25,18:48:27.80,2026-04-25T13:48:27.8010880-05:00,2026-04-25T18:48:27.8010880Z,,v3,471403,471388,8610,"Freiter, Bennett",1000119083,Right,NOR_BIS,2cd6ee50-f402-471f-b6a3-b4ce356bf9a5,54.59138,-134.96788,15.557,5.37553,0.1417,-8.55607,-1.6998,7.35007,-4.28855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-25,13:48:44.74,3,4,"Puetz, Parker",1000213729,Right,NOR_BIS,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,3,Bottom,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89581,-0.391921,-2.539452,2669.97815,123.22843,10:00,5.18918,1.74685,5.28215,-32.15856,5.46721,-6.69233,2.14087,-1.19728,80.25124,-6.252782,-3.725253,0.441483,,,,,,,,,,,,2.70437,3.17614,-1.51005,50,5.12983,5.8873,-126.1293,-2.06297,4.39012,23.79887,-27.01802,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20260425-JLJohnsonStadium-2,6352e7c0-40d7-11f1-9ac7-21681ad6cb7f,85.37684,,,6.64458,,,,,,,32b21b7f-2b19-4c3d-9caf-5a5e1eadb652,2026-04-25,18:48:44.74,2026-04-25T13:48:44.7472128-05:00,2026-04-25T18:48:44.7472128Z,,v3,471403,471388,8610,"Freiter, Bennett",1000119083,Right,NOR_BIS,50096f74-004f-4fef-9d01-6335659f095a,55.21753,-127.10996,11.89944,5.1919,-0.94966,-13.50901,-1.74891,5.7064,2.19506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-25,13:49:01.87,3,5,"Puetz, Parker",1000213729,Right,NOR_BIS,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,3,Bottom,1,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.40244,-0.065735,-3.12944,2651.216696,134.787628,10:30,5.17304,1.90595,5.23827,-32.79439,5.34961,-4.28469,2.3783,-1.39537,79.76806,-6.037772,-3.887217,0.444513,,,,,,,,,,,,1.3424,3.04213,-1.61461,50,5.14261,7.04173,-125.34027,-1.3708,2.15334,23.35535,-27.2942,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20260425-JLJohnsonStadium-2,6d8735c0-40d7-11f1-9ac7-21681ad6cb7f,84.7949,,,6.63438,,,,,,,32b21b7f-2b19-4c3d-9caf-5a5e1eadb652,2026-04-25,18:49:01.87,2026-04-25T13:49:01.8752512-05:00,2026-04-25T18:49:01.8752512Z,,v3,471403,471388,8610,"Freiter, Bennett",1000119083,Right,NOR_BIS,0f0edcec-41f0-4dba-8b40-d878bbf1b9ed,55.26091,-126.31676,11.67767,5.17606,-0.22963,-13.6471,-1.90715,6.9517,1.07667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-25,13:49:34.55,4,1,"Puetz, Parker",1000213729,Right,NOR_BIS,"Davis, Martell",1000278139,Right,ORA_GOL,Undefined,3,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.27966,0.798851,-0.576981,2617.926255,142.210214,10:45,5.16927,1.70394,5.29902,-31.07309,6.59725,-4.36803,3.32992,0.79823,80.27291,-4.871873,-1.35239,0.441745,,,,,,,,,,,,2.06173,3.44047,-1.64821,50,5.21911,1.4527,-125.48568,0.60276,3.35094,20.79577,-26.58222,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20260425-JLJohnsonStadium-2,81026480-40d7-11f1-9ac7-21681ad6cb7f,85.32633,,,6.00675,,,,,,,32b21b7f-2b19-4c3d-9caf-5a5e1eadb652,2026-04-25,18:49:34.55,2026-04-25T13:49:34.5519616-05:00,2026-04-25T18:49:34.5519616Z,,v3,471403,471388,8610,"Freiter, Bennett",1000119083,Right,NOR_BIS,028ebb57-fef9-4396-bbb7-684dc31c86c2,55.20153,-126.34475,10.39788,5.17153,1.70086,-13.29111,-1.70536,1.31428,1.67547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-25,13:49:52.32,4,2,"Puetz, Parker",1000213729,Right,NOR_BIS,"Davis, Martell",1000278139,Right,ORA_GOL,Undefined,3,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.75752,1.117781,-1.724767,2646.165829,66.36463,8:15,5.18653,1.85286,5.17397,-54.04231,-9.27571,-24.77446,1.73547,-1.83521,73.36936,-8.660206,-6.111921,0.481558,,,,,,,,,,,,11.70367,-4.46591,-1.67296,50,5.24978,4.57757,-117.03854,0.27846,15.92162,26.05015,-38.24945,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20260425-JLJohnsonStadium-2,8b996bf0-40d7-11f1-9ac7-21681ad6cb7f,78.2719,,,7.38816,,,,,,,32b21b7f-2b19-4c3d-9caf-5a5e1eadb652,2026-04-25,18:49:52.32,2026-04-25T13:49:52.3265536-05:00,2026-04-25T18:49:52.3265536Z,,v3,471403,471388,8610,"Freiter, Bennett",1000119083,Right,NOR_BIS,07fa07c5-3eba-43ed-89b5-588c39f6b003,55.32724,-118.21832,13.02508,5.19794,2.01073,-19.12473,-1.86394,3.8565,7.96081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-25,13:50:10.21,4,3,"Puetz, Parker",1000213729,Right,NOR_BIS,"Davis, Martell",1000278139,Right,ORA_GOL,Undefined,3,Bottom,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32438,-1.645453,-2.954847,2630.815301,141.201894,10:45,5.20016,1.9129,5.26662,-30.79431,6.37044,-4.29646,1.08574,-1.22338,81.11801,-7.234918,-3.715864,0.43877,,,,,,,,,,,,1.44441,3.90512,-1.6391,50,5.02662,6.72789,-126.72339,-4.79608,2.37802,22.87866,-25.74489,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20260425-JLJohnsonStadium-2,96435f20-40d7-11f1-9ac7-21681ad6cb7f,85.90474,,,6.20637,,,,,,,32b21b7f-2b19-4c3d-9caf-5a5e1eadb652,2026-04-25,18:50:10.21,2026-04-25T13:50:10.2172672-05:00,2026-04-25T18:50:10.2172672Z,,v3,471403,471388,8610,"Freiter, Bennett",1000119083,Right,NOR_BIS,7707f46a-df91-4f43-a874-52880c61225d,55.23395,-127.66483,11.43933,5.20218,-3.7367,-12.87244,-1.91393,6.63004,1.18901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-25,13:50:27.25,4,4,"Puetz, Parker",1000213729,Right,NOR_BIS,"Davis, Martell",1000278139,Right,ORA_GOL,Undefined,3,Bottom,1,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.2752,0.880818,-1.535923,2563.10545,146.823134,11:00,5.1854,1.92899,5.31403,-30.84513,6.97851,-3.90083,3.44204,0.162,79.96374,-4.758533,-2.228026,0.442643,66.58355,29.478675,163.779342,3790.942189,,,,,45.95505,,,1.61063,3.58701,-1.78675,50,5.24272,3.5278,-125.40395,0.80364,2.60233,21.88542,-26.37845,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20260425-JLJohnsonStadium-2,a0673260-40d7-11f1-9ac7-21681ad6cb7f,85.15322,23.30464,,6.31146,,,,1.39376,3.4708,-0.15599,32b21b7f-2b19-4c3d-9caf-5a5e1eadb652,2026-04-25,18:50:27.25,2026-04-25T13:50:27.2579072-05:00,2026-04-25T18:50:27.2579072Z,,v3,471403,471388,8610,"Freiter, Bennett",1000119083,Right,NOR_BIS,5154c2df-fdc5-43d0-9458-2629e9fb7694,55.1873,-126.30599,10.94271,5.1872,1.89086,-13.18922,-1.92994,3.42053,1.30117,320.558456,1.39376,-81.629,4.37033,0.33535,-0.05373,-0.10367,0.33019,-0.39162,0.18481,3.4708,48.05632,-25.29023,2.5946,-0.44567,-0.24175,0.75552,-0.89264,0.42144,-0.15599,23.74732,-6.70853,1.14013,-0.19163,-0.16831,0.46093,-0.54212,0.2558,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
