PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,15:04:45.28,1,1,"Fowler, Jack",1000338263,Left,PEP_WAV,"Castellon, Nate",835064,Right,CAL_MUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3692,-2.539772,3.397491,2487.884372,160.242389,11:15,5.8586,-1.36613,6.14338,-12.11068,24.19115,-8.18241,2.49668,1.09534,79.09303,-4.956339,1.926256,0.433646,,,,,,,,,,,,5.37591,13.74564,1.11113,50,5.65842,-7.25021,-127.83552,-5.91566,8.70472,31.6362,-9.91704,PEP_WAV,CAL_MUS,704EddieDField,D1,WCC,20260421-704EddieDField-1,1b738970-3dce-11f1-b9b4-778ab371e467,86.91979,,,9.27617,,,,,,,8f34195b-8149-4ea4-a1c4-7271961fa847,2026-04-21,22:04:45.28,2026-04-21T15:04:45.2834816-07:00,2026-04-21T22:04:45.2834816Z,,v3,471410,471251,2c08029229454d5d80db22fff1c1c2e2,"Camberg, Aidan",10311235,Right,PEP_WAV,049cd0c6-aa5e-44c7-93a3-6059ff3b5b66,54.35301,-128.90828,15.8181,5.85332,-5.57938,-4.95852,1.36198,-7.54538,4.35236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,15:04:56.78,1,2,"Fowler, Jack",1000338263,Left,PEP_WAV,"Castellon, Nate",835064,Right,CAL_MUS,Undefined,1,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.47809,-0.432132,1.222553,2592.20408,247.407948,2:15,5.66496,-1.63487,5.24645,-38.08266,6.03587,11.25497,2.0852,0.45213,74.07479,-7.373344,3.219223,0.478059,,,,,,,,,,,,-5.35843,3.49851,1.51367,50,5.59686,-2.94248,-116.8464,-2.19366,-7.41342,21.86901,-27.33386,PEP_WAV,CAL_MUS,704EddieDField,D1,WCC,20260421-704EddieDField-1,22635ad0-3dce-11f1-b9b4-778ab371e467,78.84469,,,6.4033,,,,,,,8f34195b-8149-4ea4-a1c4-7271961fa847,2026-04-21,22:04:56.78,2026-04-21T15:04:56.7857664-07:00,2026-04-21T22:04:56.7857664Z,,v3,471410,471251,2c08029229454d5d80db22fff1c1c2e2,"Camberg, Aidan",10311235,Right,PEP_WAV,38df0d94-79ad-4c04-9ced-6d8326acbd68,55.25506,-117.82583,10.9345,5.66769,-0.96948,-13.66693,1.63802,-2.61046,-3.70671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,15:05:13.86,1,3,"Fowler, Jack",1000338263,Left,PEP_WAV,"Castellon, Nate",835064,Right,CAL_MUS,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.65898,-2.048055,2.596629,1952.25724,136.122806,10:30,5.68407,-1.61578,5.67919,-29.24214,15.35863,-13.34091,1.33523,-0.30525,72.87735,-7.482352,0.212215,0.480665,81.25607,0.318529,-32.965504,2095.438491,,,,54.56289,47.05008,-34.461579,0.462481,7.58012,8.83603,1.40559,50,5.493,-4.7317,-115.49904,-5.01681,10.20344,22.2163,-20.28008,PEP_WAV,CAL_MUS,704EddieDField,D1,WCC,20260421-704EddieDField-1,2c850b30-3dce-11f1-b9b4-778ab371e467,78.41723,2.08333,,6.78163,,,,2.45255,2.07357,0.09108,8f34195b-8149-4ea4-a1c4-7271961fa847,2026-04-21,22:05:13.86,2026-04-21T15:05:13.8660352-07:00,2026-04-21T22:05:13.8660352Z,GroundBall,v3,471410,471251,2c08029229454d5d80db22fff1c1c2e2,"Camberg, Aidan",10311235,Right,PEP_WAV,d4bdb5ac-a2b1-47c1-b749-47948e637e94,54.82089,-116.42264,11.10815,5.68404,-4.1737,-10.14004,1.61112,-5.15589,5.10172,,2.46201,99.71417,-16.82974,,,,,,,2.07408,0.64811,-11.10103,,,,,,,0.09874,-65.0687,-4.14956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
4,2026-04-21,15:05:51.45,2,1,"Fowler, Jack",1000338263,Left,PEP_WAV,"Garza, Alejandro",835211,Right,CAL_MUS,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.30571,2.292575,-0.581801,2397.904751,326.460268,5:00,5.9925,-1.14978,5.23998,-76.72803,-16.50855,12.28261,1.7545,-0.67307,63.59858,-11.559882,1.604156,0.558521,,,,,,,,,,,,-6.33197,-8.41422,1.19368,50,6.14574,0.58451,-100.55873,1.60406,-6.40024,18.26512,-40.67898,PEP_WAV,CAL_MUS,704EddieDField,D1,WCC,20260421-704EddieDField-1,430ae1e0-3dce-11f1-b9b4-778ab371e467,67.4861,,,5.70714,,,,,,,8f34195b-8149-4ea4-a1c4-7271961fa847,2026-04-21,22:05:51.45,2026-04-21T15:05:51.4591232-07:00,2026-04-21T22:05:51.4591232Z,,v3,471410,471251,2c08029229454d5d80db22fff1c1c2e2,"Camberg, Aidan",10311235,Right,PEP_WAV,451aafcf-4485-45b9-969a-6011174beedf,55.26555,-101.51064,9.13256,6.0069,3.72409,-20.33949,1.15452,0.91807,-3.20012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,15:06:05.62,2,2,"Fowler, Jack",1000338263,Left,PEP_WAV,"Garza, Alejandro",835211,Right,CAL_MUS,Undefined,1,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.33164,-1.738424,3.584071,2071.155911,145.540827,10:45,5.6685,-1.7091,5.76147,-24.07887,19.70399,-12.51473,2.04017,0.58833,73.28876,-6.26955,1.348791,0.476237,67.27361,33.388788,160.15692,2590.538332,-103.04437,32.09971,38.49439,173.47761,64.07873,159.811206,2.62107,7.49807,11.00682,1.4199,50,5.50981,-6.82287,-116.40859,-4.22607,10.24904,22.63759,-17.12889,PEP_WAV,CAL_MUS,704EddieDField,D1,WCC,20260421-704EddieDField-1,4b771a10-3dce-11f1-b9b4-778ab371e467,79.14631,33.88516,,7.04288,,,,3.99107,2.33586,-0.52294,8f34195b-8149-4ea4-a1c4-7271961fa847,2026-04-21,22:06:05.62,2026-04-21T15:06:05.6222720-07:00,2026-04-21T22:06:05.6222720Z,FlyBall,v3,471410,471251,2c08029229454d5d80db22fff1c1c2e2,"Camberg, Aidan",10311235,Right,PEP_WAV,6f4c7f73-f822-4950-b02b-f0d9740a1b8b,54.73922,-117.32659,11.3188,5.6671,-3.53145,-8.56445,1.70501,-7.23849,5.12452,3.68953,3.99095,-77.48713,4.68538,0.36732,-0.14384,0.01623,0.04146,-0.02026,0.00271,2.33601,54.29162,-26.08586,2.73803,-0.40677,0.00465,0.02198,-0.00401,8E-05,-0.52291,27.96335,-1.25665,-0.35598,0.09639,-0.01577,-0.01432,0.00763,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-21,15:06:23.73,2,3,"Fowler, Jack",1000338263,Left,PEP_WAV,"Garza, Alejandro",835211,Right,CAL_MUS,Undefined,1,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,89.08302,-2.75073,3.016989,2448.799326,160.891321,11:15,5.8427,-1.26968,6.21094,-15.00875,20.39438,-6.61374,2.04776,0.96622,80.31081,-5.667062,1.825296,0.428245,63.27243,3.957859,19.51042,3446.389793,,,,59.14609,58.94566,20.946306,0.667119,4.4224,11.85501,1.04652,50,5.62853,-6.53276,-129.00643,-6.57879,7.33456,30.81041,-12.51248,PEP_WAV,CAL_MUS,704EddieDField,D1,WCC,20260421-704EddieDField-1,56257a10-3dce-11f1-b9b4-778ab371e467,88.01611,2.86549,,8.77221,,,,2.14522,2.17595,-0.9352,8f34195b-8149-4ea4-a1c4-7271961fa847,2026-04-21,22:06:23.73,2026-04-21T15:06:23.7352960-07:00,2026-04-21T22:06:23.7352960Z,GroundBall,v3,471410,471251,2c08029229454d5d80db22fff1c1c2e2,"Camberg, Aidan",10311235,Right,PEP_WAV,58dba84c-b9b6-4800-8814-6d59a9b5f9f7,54.28745,-130.02636,15.4052,5.83945,-6.16458,-6.25624,1.2668,-6.77556,3.66728,256.934908,2.16607,86.84021,-10.96678,,,,,,,2.18606,6.20327,-14.23266,,,,,,,-0.94877,31.1955,2.90859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-21,15:07:08.70,3,1,"Fowler, Jack",1000338263,Left,PEP_WAV,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.7541,1.574047,2.137383,2278.757408,337.680564,5:15,5.91229,-3.1276,5.10974,-80.24276,-18.00828,8.32709,0.70979,-0.419,62.74498,-12.855623,3.615785,0.567789,,,,,,,,,,,,-3.45799,-9.18367,2.91912,50,5.99691,-4.00655,-99.59865,0.23063,-3.38622,19.74379,-41.16709,PEP_WAV,CAL_MUS,704EddieDField,D1,WCC,20260421-704EddieDField-1,70fbbf20-3dce-11f1-b9b4-778ab371e467,66.38459,,,6.00911,,,,,,,8f34195b-8149-4ea4-a1c4-7271961fa847,2026-04-21,22:07:08.70,2026-04-21T15:07:08.7022080-07:00,2026-04-21T22:07:08.7022080Z,,v3,471410,471251,2c08029229454d5d80db22fff1c1c2e2,"Camberg, Aidan",10311235,Right,PEP_WAV,3072ab6d-8951-4099-b0e3-bca0983ecf87,55.39527,-100.66249,9.87189,5.92472,2.4488,-20.58354,3.13009,-3.82409,-1.69311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,15:07:28.68,3,2,"Fowler, Jack",1000338263,Left,PEP_WAV,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.1123,2.250602,3.083524,2490.488534,327.229918,5:00,5.87178,-3.19028,4.88225,-75.94343,-15.5369,11.40564,1.67669,0.6804,63.8004,-11.375673,5.09181,0.559388,,,,,,,,,,,,-4.57721,-7.85957,2.877,50,6.02858,-5.88894,-101.39566,1.46879,-4.65805,20.05421,-40.17242,PEP_WAV,CAL_MUS,704EddieDField,D1,WCC,20260421-704EddieDField-1,7ce75a10-3dce-11f1-b9b4-778ab371e467,67.38154,,,6.3119,,,,,,,8f34195b-8149-4ea4-a1c4-7271961fa847,2026-04-21,22:07:28.68,2026-04-21T15:07:28.6836224-07:00,2026-04-21T22:07:28.6836224Z,,v3,471410,471251,2c08029229454d5d80db22fff1c1c2e2,"Camberg, Aidan",10311235,Right,PEP_WAV,35091dff-8b9c-45bc-98b8-b59783109fd0,55.62118,-102.5014,10.02711,5.88653,3.68379,-20.08621,3.19462,-5.6321,-2.32903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-21,15:07:47.93,3,3,"Fowler, Jack",1000338263,Left,PEP_WAV,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,1,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.25703,0.424077,4.843895,2525.092042,279.271589,3:15,5.412,-3.61164,5.43194,-50.36873,-0.68429,14.20001,1.6132,2.11897,69.82761,-8.716642,7.352657,0.50732,,,,,,,,,,,,-5.6867,-0.04831,3.1712,50,5.41474,-9.87586,-110.26584,-0.81399,-6.9188,21.76492,-32.23281,PEP_WAV,CAL_MUS,704EddieDField,D1,WCC,20260421-704EddieDField-1,88701480-3dce-11f1-b9b4-778ab371e467,74.29722,,,6.42943,,,,,,,8f34195b-8149-4ea4-a1c4-7271961fa847,2026-04-21,22:07:47.93,2026-04-21T15:07:47.9347200-07:00,2026-04-21T22:07:47.9347200Z,,v3,471410,471251,2c08029229454d5d80db22fff1c1c2e2,"Camberg, Aidan",10311235,Right,PEP_WAV,260a07f6-5869-46bd-ac3a-8fbd8cd43ee7,55.06903,-111.26189,10.88246,5.41824,0.66113,-16.1164,3.61592,-9.55923,-3.4594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,15:08:04.25,3,4,"Fowler, Jack",1000338263,Left,PEP_WAV,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55253,-0.84954,5.070529,2443.825568,167.710343,11:30,5.90304,-3.03899,6.03851,-16.27068,19.75536,-4.02906,3.75738,1.33256,80.02615,-3.98223,4.350675,0.431996,,,,,,,,,,,,3.62721,10.77406,2.64454,50,5.82767,-11.19025,-128.02483,-2.33083,5.95778,28.98354,-14.47741,PEP_WAV,CAL_MUS,704EddieDField,D1,WCC,20260421-704EddieDField-1,92160530-3dce-11f1-b9b4-778ab371e467,87.2518,,,8.52638,,,,,,,8f34195b-8149-4ea4-a1c4-7271961fa847,2026-04-21,22:08:04.25,2026-04-21T15:08:04.2511360-07:00,2026-04-21T22:08:04.2511360Z,,v3,471410,471251,2c08029229454d5d80db22fff1c1c2e2,"Camberg, Aidan",10311235,Right,PEP_WAV,c738550c-6e99-407a-90d7-4e38da6d6864,54.45817,-129.03017,14.49177,5.89982,-1.82866,-7.23871,3.03628,-11.3969,2.97889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
