PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,14:06:21.40,1,1,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Smith, Seth",835337,Left,SOU_GOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.40934,-3.186505,2.713974,2186.486994,153.858777,11:15,6.60555,-0.80793,5.4018,-16.11068,22.64269,-10.41205,2.27066,0.86943,78.03074,-6.268327,0.864832,0.44805,,,,,,,,,,,,6.03138,12.74213,0.57327,50,6.31022,-5.45532,-124.92394,-7.40905,9.41741,27.97087,-12.27853,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260411-LouisianaLafayette-1,875bc5f0-35d9-11f1-8884-3dc0f67f5cc5,84.12559,,,8.3786,,,,,,,1aaa25a0-ab08-4660-a78d-1c7e60191b92,2026-04-11,19:06:21.40,2026-04-11T14:06:21.4063104-05:00,2026-04-11T19:06:21.4063104Z,,v3,5075,471449,,"Brown, Colt",1000134926,Right,LOU_CAJ,c6005775-1b56-4ce0-b94b-8f9dcc0c9387,55.09349,-126.05923,13.98543,6.60082,-6.91068,-6.13927,0.80245,-5.83756,4.7087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,14:06:35.97,1,2,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Smith, Seth",835337,Left,SOU_GOL,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.29817,-2.390145,1.510137,1964.751304,137.287749,10:30,6.44658,-0.82741,5.31779,-43.99306,3.45402,-1.57669,0.53523,0.45881,71.17921,-10.395735,1.229352,0.495765,,,,,,,,,,,,1.29543,3.00327,0.6918,50,6.19829,-2.92561,-113.33611,-6.20857,1.65397,24.26857,-28.33959,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260411-LouisianaLafayette-1,90094ce0-35d9-11f1-8884-3dc0f67f5cc5,76.02881,,,7.11896,,,,,,,1aaa25a0-ab08-4660-a78d-1c7e60191b92,2026-04-11,19:06:35.97,2026-04-11T14:06:35.9728128-05:00,2026-04-11T19:06:35.9728128Z,,v3,5075,471449,,"Brown, Colt",1000134926,Right,LOU_CAJ,d7cc41ea-afca-4114-ba0d-77dff94cb3fe,55.18015,-114.43995,12.13429,6.45137,-4.91955,-14.16979,0.82658,-3.00084,0.82698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,14:06:53.94,1,3,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Smith, Seth",835337,Left,SOU_GOL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.68742,-2.81236,2.577427,2302.054647,157.021147,11:15,6.57347,-0.75225,5.49719,-15.09859,22.07785,-8.82264,2.67985,0.92504,79.74456,-5.698269,1.00776,0.438839,85.88413,34.534085,-63.079284,5044.905634,38.20673,61.76197,-103.15122,237.86145,123.32581,-79.137644,4.230879,5.20949,12.33914,0.53291,50,6.31739,-5.33202,-126.98624,-6.67249,8.46517,27.18596,-12.1236,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260411-LouisianaLafayette-1,9abfc330-35d9-11f1-8884-3dc0f67f5cc5,85.89129,69.5699,,7.94286,,,,0.30241,2.56193,-0.85327,1aaa25a0-ab08-4660-a78d-1c7e60191b92,2026-04-11,19:06:53.94,2026-04-11T14:06:53.9441152-05:00,2026-04-11T19:06:53.9441152Z,FlyBall,v3,5075,471449,,"Brown, Colt",1000134926,Right,LOU_CAJ,5a19adcf-5dcf-4732-8c68-467a260dfb1e,55.00114,-128.05244,13.59298,6.56975,-6.19701,-6.0618,0.74853,-5.66402,4.23259,132.315633,0.29743,47.10642,-18.95627,5.98916,-2.4248,0.98961,-0.28743,0.04581,-0.00289,2.56117,71.42178,-22.09169,2.10469,-0.30573,-0.01915,0.03354,-0.00899,0.00079,-0.85378,-92.50768,11.84521,-1.13577,-0.06358,0.13617,-0.05325,0.01099,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2026-04-11,14:07:12.12,1,4,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Smith, Seth",835337,Left,SOU_GOL,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.79655,-1.505882,0.821869,1854.957018,114.370169,9:45,6.50513,-0.94862,5.37822,-44.60128,3.07973,-3.06677,1.37618,-0.43366,70.88707,-9.643572,0.275192,0.496986,,,,,,,,,,,,1.80433,2.51843,0.87728,50,6.33898,-1.49698,-112.75324,-4.44844,2.29037,23.17154,-28.97718,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260411-LouisianaLafayette-1,a59644a0-35d9-11f1-8884-3dc0f67f5cc5,75.84206,,,6.90948,,,,,,,1aaa25a0-ab08-4660-a78d-1c7e60191b92,2026-04-11,19:07:12.12,2026-04-11T14:07:12.1273856-05:00,2026-04-11T19:07:12.1273856Z,,v3,5075,471449,,"Brown, Colt",1000134926,Right,LOU_CAJ,68f88fd9-7e86-48a4-9172-b2712d1cc80f,55.11974,-113.80052,11.58577,6.51043,-3.13877,-14.48859,0.94728,-1.6005,1.14519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,14:07:28.75,1,5,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Smith, Seth",835337,Left,SOU_GOL,Undefined,1,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.33972,-1.148686,1.068239,1946.721744,167.548912,11:30,6.41332,-0.6677,5.20834,-42.75006,5.40721,-0.84236,1.77023,0.26681,70.91244,-8.927938,0.918666,0.499462,,,,,,,,,,,,0.73866,3.46603,0.56957,50,6.27485,-2.0589,-112.17598,-3.68029,0.93593,21.35744,-27.78248,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260411-LouisianaLafayette-1,af806a40-35d9-11f1-8884-3dc0f67f5cc5,75.4661,,,6.42728,,,,,,,1aaa25a0-ab08-4660-a78d-1c7e60191b92,2026-04-11,19:07:28.75,2026-04-11T14:07:28.7562240-05:00,2026-04-11T19:07:28.7562240Z,,v3,5075,471449,,"Brown, Colt",1000134926,Right,LOU_CAJ,517ce879-c3ab-40f1-b4f0-57ed761d24c0,55.29137,-113.17893,10.67872,6.41704,-2.37561,-13.89124,0.66729,-2.10285,0.46796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,14:07:47.65,1,6,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Smith, Seth",835337,Left,SOU_GOL,Undefined,1,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.27473,-0.278248,1.246632,1947.661262,158.131207,11:15,6.40589,-1.00445,5.16683,-43.09073,3.82425,-0.93465,2.55305,0.09112,71.86436,-8.115146,1.080913,0.492978,80.52426,-28.640536,58.231208,,,,,6.86976,3.9399,37.70676,0.048852,0.82374,2.3852,0.88899,50,6.34688,-2.43478,-113.58625,-2.02908,1.07398,21.20123,-29.0643,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260411-LouisianaLafayette-1,bac0d110-35d9-11f1-8884-3dc0f67f5cc5,76.4587,2.77374,,6.41037,,,,2.76105,2.77374,-0.11624,1aaa25a0-ab08-4660-a78d-1c7e60191b92,2026-04-11,19:07:47.65,2026-04-11T14:07:47.6528128-05:00,2026-04-11T19:07:47.6528128Z,GroundBall,v3,5075,471449,,"Brown, Colt",1000134926,Right,LOU_CAJ,e83e9f97-895c-4151-a8b0-7660cfaaa365,55.33341,-114.57742,10.60061,6.40998,-0.67031,-14.53215,1.00399,-2.48499,0.53699,,2.75975,54.73624,,,,,,,,2.77508,-56.7784,,,,,,,,-0.11833,88.38797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
7,2026-04-11,14:08:10.77,1,7,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Smith, Seth",835337,Left,SOU_GOL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.73681,-3.732027,1.332163,2268.527492,158.871249,11:15,6.65798,-0.61633,5.29489,-14.6432,22.18816,-8.05674,1.92775,-0.03671,80.27572,-6.529088,-0.097635,0.436798,,,,,,,,,,,,4.45693,12.6669,0.50129,50,6.30799,-2.62059,-128.35085,-8.80182,7.34971,29.40583,-11.28572,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260411-LouisianaLafayette-1,c8843940-35d9-11f1-8884-3dc0f67f5cc5,86.29268,,,8.46109,,,,,,,1aaa25a0-ab08-4660-a78d-1c7e60191b92,2026-04-11,19:08:10.77,2026-04-11T14:08:10.7794944-05:00,2026-04-11T19:08:10.7794944Z,,v3,5075,471449,,"Brown, Colt",1000134926,Right,LOU_CAJ,8b15c09e-8f33-4cf5-8ee3-5cf6a6fcbaec,55.20268,-129.53732,14.70291,6.65394,-8.34646,-5.64286,0.61301,-2.91714,3.67486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,14:08:31.28,1,8,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Smith, Seth",835337,Left,SOU_GOL,Undefined,1,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.64425,-1.062717,1.346391,1962.928949,101.297671,9:30,6.53647,-0.67424,5.14797,-44.54372,1.68815,-1.54626,1.82358,0.46473,72.82122,-9.112555,1.072107,0.489375,,,,,,,,,,,,1.12756,1.53894,0.54952,50,6.40261,-2.62136,-114.17523,-3.68041,1.49578,20.04682,-30.13253,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260411-LouisianaLafayette-1,d4cdd2b0-35d9-11f1-8884-3dc0f67f5cc5,77.02153,,,5.82303,,,,,,,1aaa25a0-ab08-4660-a78d-1c7e60191b92,2026-04-11,19:08:31.28,2026-04-11T14:08:31.2899072-05:00,2026-04-11T19:08:31.2899072Z,,v3,5075,471449,,"Brown, Colt",1000134926,Right,LOU_CAJ,674999db-7d4b-4bf9-b274-32e3a2151e5b,55.35247,-115.11118,10.02341,6.5416,-2.27358,-15.06627,0.67354,-2.69119,0.74789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,14:09:08.35,2,1,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.1784,-3.429675,1.149854,2327.010991,153.802919,11:15,6.60172,-0.82125,5.42588,-14.90347,21.54383,-10.04713,2.14295,-0.58138,81.13907,-6.242889,-0.637748,0.434514,84.89929,61.56181,10.604589,3723.213826,,,,,184.22653,,,5.42477,12.14371,0.72672,50,6.28731,-2.13982,-127.89494,-8.12243,9.0384,24.91526,-11.94099,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260411-LouisianaLafayette-1,ead50380-35d9-11f1-8884-3dc0f67f5cc5,86.74618,69.87682,,7.03933,,,,2.30995,2.3182,0.56757,1aaa25a0-ab08-4660-a78d-1c7e60191b92,2026-04-11,19:09:08.35,2026-04-11T14:09:08.3565056-05:00,2026-04-11T19:09:08.3565056Z,,v3,5075,471449,,"Brown, Colt",1000134926,Right,LOU_CAJ,bede5a0b-0e15-4224-b7de-9e9ca4bcdfcf,55.07558,-128.87992,12.45763,6.59908,-7.65036,-5.9705,0.81838,-2.49714,4.5192,203.642058,2.30995,58.28497,-18.30496,5.32656,-0.22167,-2.49715,3.82904,-2.87615,0.88622,2.3182,109.49297,-27.62115,2.99148,-0.86092,1.2651,-1.73969,1.2946,-0.3985,0.56757,10.91196,6.57812,-2.75563,-0.05298,2.09637,-3.18089,2.38936,-0.73644,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
10,2026-04-11,14:09:48.40,3,1,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,1,Top,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,78.27776,-0.817366,1.840748,1938.239694,119.490302,10:00,6.41755,-0.82696,5.29209,-43.37939,3.35126,-3.28362,2.03468,0.62839,71.94695,-8.709871,1.25718,0.492008,97.51122,8.883483,11.435212,1739.252166,,,,127.96392,126.20029,13.71817,1.003065,2.19378,2.27626,0.66192,50,6.31115,-3.52394,-113.58286,-3.07862,2.85806,21.33467,-29.20854,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260411-LouisianaLafayette-1,02bc6600-35da-11f1-8884-3dc0f67f5cc5,76.60935,6.87846,,6.3308,,,,2.35485,2.23969,-0.59711,1aaa25a0-ab08-4660-a78d-1c7e60191b92,2026-04-11,19:09:48.40,2026-04-11T14:09:48.4078592-05:00,2026-04-11T19:09:48.4078592Z,LineDrive,v3,5075,471449,,"Brown, Colt",1000134926,Right,LOU_CAJ,0981d134-7b10-47c6-9aa2-620230ba7737,55.20905,-114.55712,10.66734,6.42128,-1.7448,-14.60427,0.82582,-3.65445,1.42903,315.726396,2.35485,138.49577,-18.81345,2.2134,-0.24736,-0.03038,0.01888,-0.005,0.00076,2.23969,22.08536,-28.10541,4.74771,-1.111,0.26057,-0.05483,0.01075,-0.00129,-0.59711,28.01423,5.0687,-2.93842,0.89333,-0.23742,0.05462,-0.01113,0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
